contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1854,A1,216252410,C++20 (GCC 11-64),RUNTIME_ERROR,823,1690642123,-1e11,CONTESTANT,PRETESTS,1,15,0
1854,A1,216259901,C++20 (GCC 11-64),RUNTIME_ERROR,1369,1690642669,-1e11,CONTESTANT,PRETESTS,1,0,0
1854,A1,216266554,C++20 (GCC 11-64),OK,1922,1690643222,-1e11,CONTESTANT,TESTS,2,0,0
1854,A2,216301837,C++20 (GCC 11-64),OK,4989,1690646289,-1e11,CONTESTANT,TESTS,4,0,0
1854,B,216339411,C++20 (GCC 11-64),WRONG_ANSWER,8883,1690650183,-1e11,CONTESTANT,PRETESTS,7,2589,1740800
1854,B,216341257,C++20 (GCC 11-64),WRONG_ANSWER,8997,1690650297,-1e11,CONTESTANT,PRETESTS,9,2964,1740800
1854,A1,216261077,C++17 (GCC 9-64),OK,1467,1690642767,-Syru-,CONTESTANT,TESTS,2,0,0
1854,A2,216291164,C++17 (GCC 9-64),WRONG_ANSWER,4008,1690645308,-Syru-,CONTESTANT,PRETESTS,1,0,0
1854,A2,216301778,C++17 (GCC 9-64),WRONG_ANSWER,4983,1690646283,-Syru-,CONTESTANT,PRETESTS,1,15,0
1854,A2,216303253,C++17 (GCC 9-64),WRONG_ANSWER,5126,1690646426,-Syru-,CONTESTANT,PRETESTS,1,0,0
1854,A2,216308007,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,5594,1690646894,-Syru-,CONTESTANT,PRETESTS,1,264,268390400
1854,A2,216309667,C++17 (GCC 9-64),WRONG_ANSWER,5757,1690647057,-Syru-,CONTESTANT,PRETESTS,1,0,0
1854,A2,216310840,C++17 (GCC 9-64),WRONG_ANSWER,5872,1690647172,-Syru-,CONTESTANT,PRETESTS,1,15,0
1854,A2,216321992,C++17 (GCC 9-64),WRONG_ANSWER,7068,1690648368,-Syru-,CONTESTANT,PRETESTS,1,0,0
1854,A2,216323124,C++17 (GCC 9-64),WRONG_ANSWER,7197,1690648497,-Syru-,CONTESTANT,PRETESTS,1,15,0
1854,A2,216326692,C++17 (GCC 9-64),OK,7596,1690648896,-Syru-,CONTESTANT,TESTS,4,0,0
1854,A1,216254006,C++17 (GCC 9-64),OK,927,1690642227,-_-Adi_jr-_-,CONTESTANT,TESTS,2,0,4812800
1854,B,216268892,C++17 (GCC 7-32),WRONG_ANSWER,2120,1690643420,-_-Adi_jr-_-,CONTESTANT,PRETESTS,3,15,10854400
1854,B,216294950,C++17 (GCC 7-32),OK,4353,1690645653,-_-Adi_jr-_-,CONTESTANT,TESTS,47,1263,102400
1854,A2,216333840,C++17 (GCC 7-32),RUNTIME_ERROR,8363,1690649663,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,0,3174400
1854,A2,216339128,C++17 (GCC 7-32),OK,8861,1690650161,-_-Adi_jr-_-,CONTESTANT,TESTS,4,15,1638400
1854,A1,216255887,C++17 (GCC 7-32),OK,1058,1690642358,-is-this-fft-,CONTESTANT,TESTS,2,0,102400
1854,A1,216247930,C++20 (GCC 11-64),OK,567,1690641867,-skyline-,CONTESTANT,TESTS,2,15,0
1854,B,216254987,C++20 (GCC 11-64),WRONG_ANSWER,995,1690642295,-skyline-,CONTESTANT,PRETESTS,8,1294,1228800
1854,B,216256496,C++20 (GCC 11-64),WRONG_ANSWER,1102,1690642402,-skyline-,CONTESTANT,PRETESTS,8,1310,1228800
1854,B,216259461,C++20 (GCC 11-64),OK,1336,1690642636,-skyline-,CONTESTANT,TESTS,47,1934,1331200
1854,A2,216270570,C++20 (GCC 11-64),OK,2261,1690643561,-skyline-,CONTESTANT,TESTS,4,15,0
1854,C,216314427,C++17 (GCC 7-32),OK,6239,1690647539,-skyline-,CONTESTANT,TESTS,73,31,2048000
1854,D,216336437,C++20 (GCC 11-64),WRONG_ANSWER,8624,1690649924,-skyline-,CONTESTANT,PRETESTS,16,233,0
1854,D,216336653,C++17 (GCC 7-32),WRONG_ANSWER,8644,1690649944,-skyline-,CONTESTANT,PRETESTS,11,78,0
1854,D,216336845,C++17 (GCC 7-32),WRONG_ANSWER,8661,1690649961,-skyline-,CONTESTANT,PRETESTS,87,139,0
1854,D,216337377,C++17 (GCC 7-32),WRONG_ANSWER,8711,1690650011,-skyline-,CONTESTANT,PRETESTS,47,109,0
1854,D,216338625,C++17 (GCC 7-32),WRONG_ANSWER,8820,1690650120,-skyline-,CONTESTANT,PRETESTS,36,140,0
1854,D,216339364,C++17 (GCC 7-32),WRONG_ANSWER,8880,1690650180,-skyline-,CONTESTANT,PRETESTS,1,0,0
1854,D,216340459,C++17 (GCC 7-32),WRONG_ANSWER,8952,1690650252,-skyline-,CONTESTANT,PRETESTS,40,109,0
1854,D,216340744,C++17 (GCC 7-32),WRONG_ANSWER,8969,1690650269,-skyline-,CONTESTANT,PRETESTS,38,171,0
1854,D,216340919,C++17 (GCC 7-32),WRONG_ANSWER,8980,1690650280,-skyline-,CONTESTANT,PRETESTS,88,124,0
1854,A1,216259851,C++14 (GCC 6-32),WRONG_ANSWER,1366,1690642666,0doO,CONTESTANT,PRETESTS,1,46,0
1854,A1,216261162,C++14 (GCC 6-32),WRONG_ANSWER,1474,1690642774,0doO,CONTESTANT,PRETESTS,1,46,0
1854,A1,216262798,C++14 (GCC 6-32),WRONG_ANSWER,1610,1690642910,0doO,CONTESTANT,PRETESTS,1,15,0
1854,A1,216269641,C++14 (GCC 6-32),WRONG_ANSWER,2181,1690643481,0doO,CONTESTANT,PRETESTS,1,46,307200
1854,A1,216272017,C++14 (GCC 6-32),RUNTIME_ERROR,2378,1690643678,0doO,CONTESTANT,PRETESTS,1,0,307200
1854,A1,216274590,C++14 (GCC 6-32),OK,2595,1690643896,0doO,CONTESTANT,TESTS,2,31,307200
1854,A2,216274792,C++14 (GCC 6-32),WRONG_ANSWER,2612,1690643912,0doO,CONTESTANT,PRETESTS,0,15,307200
1854,A2,216275150,C++14 (GCC 6-32),RUNTIME_ERROR,2641,1690643941,0doO,CONTESTANT,PRETESTS,0,15,307200
1854,A2,216277266,C++14 (GCC 6-32),RUNTIME_ERROR,2816,1690644116,0doO,CONTESTANT,PRETESTS,1,15,307200
1854,A2,216282730,C++14 (GCC 6-32),WRONG_ANSWER,3265,1690644565,0doO,CONTESTANT,PRETESTS,1,30,0
1854,A2,216283089,C++14 (GCC 6-32),WRONG_ANSWER,3295,1690644595,0doO,CONTESTANT,PRETESTS,1,31,0
1854,A2,216286759,C++14 (GCC 6-32),OK,3613,1690644913,0doO,CONTESTANT,TESTS,4,31,0
1854,B,216292884,C++14 (GCC 6-32),OK,4164,1690645464,0doO,CONTESTANT,TESTS,47,1700,921600
1854,C,216329330,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7873,1690649173,0doO,CONTESTANT,PRETESTS,0,1000,2150400
1854,C,216329745,C++20 (GCC 11-64),OK,7921,1690649221,0doO,CONTESTANT,TESTS,73,327,2150400
1854,E,216336985,C++20 (GCC 11-64),WRONG_ANSWER,8674,1690649974,0doO,CONTESTANT,PRETESTS,1,0,0
1854,A1,216258132,C++14 (GCC 6-32),OK,1230,1690642530,0htoAi,CONTESTANT,TESTS,2,15,7987200
1854,B,216268586,C++14 (GCC 6-32),WRONG_ANSWER,2095,1690643395,0htoAi,CONTESTANT,PRETESTS,5,31,5120000
1854,B,216273365,C++14 (GCC 6-32),WRONG_ANSWER,2491,1690643791,0htoAi,CONTESTANT,PRETESTS,3,0,11980800
1854,B,216275857,C++14 (GCC 6-32),WRONG_ANSWER,2701,1690644001,0htoAi,CONTESTANT,PRETESTS,3,0,11980800
1854,B,216277422,C++14 (GCC 6-32),WRONG_ANSWER,2831,1690644131,0htoAi,CONTESTANT,PRETESTS,3,0,11980800
1854,B,216310356,C++17 (GCC 9-64),WRONG_ANSWER,5828,1690647128,0htoAi,CONTESTANT,PRETESTS,5,46,2457600
1854,B,216311691,C++17 (GCC 9-64),WRONG_ANSWER,5959,1690647259,0htoAi,CONTESTANT,PRETESTS,3,15,2457600
1854,B,216312839,C++17 (GCC 9-64),WRONG_ANSWER,6077,1690647377,0htoAi,CONTESTANT,PRETESTS,2,0,2457600
1854,B,216313840,C++17 (GCC 9-64),OK,6180,1690647480,0htoAi,CONTESTANT,TESTS,47,1201,2457600
1854,A1,216251173,C++14 (GCC 6-32),OK,744,1690642044,0wuming0,CONTESTANT,TESTS,2,46,102400
1854,B,216271661,C++14 (GCC 6-32),WRONG_ANSWER,2350,1690643650,0wuming0,CONTESTANT,PRETESTS,6,1029,3276800
