handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tute7627,,,Japan,,3022,3044,legendary grandmaster,legendary grandmaster,
tatyam,,,Japan,,3013,3134,legendary grandmaster,legendary grandmaster,Tokyo Institute of Technology
sjcsjcsjc,Jiacheng,Shi,China,Nanjing,3011,3011,legendary grandmaster,legendary grandmaster,Nanjing Jinling High School Hexi Compus
Kubic,,,China,,3004,3004,legendary grandmaster,legendary grandmaster,
Pub,you,bot,China,Jiaxing,3001,3001,legendary grandmaster,legendary grandmaster,Explosive Vegetable Club
yuto1115,,,Japan,Chiba,2990,3043,international grandmaster,legendary grandmaster,National University of Singapore
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
Xylenox,,,United States,,2972,2972,international grandmaster,international grandmaster,University of Central Florida
A_G,,,United States,,2951,3279,international grandmaster,legendary grandmaster,
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
Cirno_9baka,,,China,,2935,2935,international grandmaster,international grandmaster,
Alex_Wei,Jiaze,Wei,China,Nanjing,2926,2998,international grandmaster,international grandmaster,Nanjing Foreign Language School
Forested,,,Japan,,2926,2979,international grandmaster,international grandmaster,
tzc_wk,,,China,,2903,2903,international grandmaster,international grandmaster,Nanjing Foreign Language School
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
cxm1024,Xuanming,Cao,China,Weifang,2895,2895,international grandmaster,international grandmaster,Jiangly Fan Club
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
Sugar_fan,Yaowei,Lyu,China,,2886,3023,international grandmaster,legendary grandmaster,Universal Cup
PCTprobability,,,Japan,,2879,2883,international grandmaster,international grandmaster,Nada High School
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
Adam_GS,Adam,Gasienica-Samek,Poland,Warsaw,2858,2858,international grandmaster,international grandmaster,"Warszawa, XIV LO Staszica"
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
xuanxuan001,,,China,Beijing,2852,2852,international grandmaster,international grandmaster,Capital Normal University High School
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
feecIe6418,Luo,Siyuan,China,Chongqing,2840,2987,international grandmaster,international grandmaster,Peking University
MAOooOAM,,,China,,2839,2839,international grandmaster,international grandmaster,Beijing Normal University
Lynkcat,,,China,Zhuji,2837,2837,international grandmaster,international grandmaster,Shaoxing No.1 High School
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
Pyqe,,,Indonesia,,2834,2994,international grandmaster,international grandmaster,
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
rqi,Richard,Qi,United States,,2813,2931,international grandmaster,international grandmaster,USACO
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
elycx,,,China,Beijing,2804,2880,international grandmaster,international grandmaster,Beijing National Day School
by_chance,,,China,Wenzhou,2802,2802,international grandmaster,international grandmaster,
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
StarSilk,,,,,2788,2900,international grandmaster,international grandmaster,Beijing JiaoTong University
le0n,Lin,Wu,China,Beijing,2788,2855,international grandmaster,international grandmaster,Beijing National Dianjing School
shiomusubi496,,,Japan,,2787,2787,international grandmaster,international grandmaster,
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
MoRanAirConditioner,,,China,Beijing,2773,2808,international grandmaster,international grandmaster,RDFZ
Mangooste,Alexey,Mikhnenko,Russia,Moscow,2767,2853,international grandmaster,international grandmaster,Higher School of Economics
jiangbowen,bowen,jiang,China,Shanghai,2762,2799,international grandmaster,international grandmaster,wang old boss make big money
Crying,,Azusa,China,Suzhou,2761,2761,international grandmaster,international grandmaster,
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
jeroenodb,Jeroen,Op de Beek,Netherlands,Delft,2754,2950,international grandmaster,international grandmaster,Delft University of Technology
Vercingetorix,Aleksei,Esin,Russia,Sochi,2753,3213,international grandmaster,legendary grandmaster,
stkwill,,,China,,2753,2808,international grandmaster,international grandmaster,Jiangly Fan Club
-skyline-,Qunyou,Xiao,China,,2749,2749,international grandmaster,international grandmaster,Jiangly Fan Club
honglan0301,Lan-Jinruo,[1437vszombies AK IOI],China,Beijing,2749,2749,international grandmaster,international grandmaster,RDFZ
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
275307894a,Fang,Xintong,China,Quzhou,2746,2833,international grandmaster,international grandmaster,Quzhou No.2 High School
tkacper,Kacper,Topolski,Poland,Krakow,2740,2740,international grandmaster,international grandmaster,Jagiellonian University
Nachia,,,Japan,,2736,2784,international grandmaster,international grandmaster,Osaka MUCT
cat_of_Nesraychan,Xulei,Chen,China,Fuzhou,2733,2760,international grandmaster,international grandmaster,FZYZ OI Group
ymmparsa,,,Iran,Tehran,2732,2787,international grandmaster,international grandmaster,
KaguyaH,,,,,2729,2971,international grandmaster,international grandmaster,
monstersqaq,,,China,Beijing,2728,2728,international grandmaster,international grandmaster,RDFZ
Fido_Puppy,,,China,Zhuji,2722,2722,international grandmaster,international grandmaster,Shaoxing NO.1 high school 3304
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
tribute_to_Ukraine_2022,Konrad,Paluszek,,,2722,2983,international grandmaster,international grandmaster,University of Warsaw
hyman00,,,China,,2721,2721,international grandmaster,international grandmaster,haoba army
qiuzx,Zixuan,Qiu,Antarctica,McMurdo Station,2721,2906,international grandmaster,international grandmaster,Jiangly Fan Club
liympanda,Yiming,Li,China,Shanghai,2718,2790,international grandmaster,international grandmaster,Google
tokusakurai,,,Japan,,2717,2898,international grandmaster,international grandmaster,
skittles1412,brick^1412,,Antarctica,,2716,2716,international grandmaster,international grandmaster,PurpleCrayon Fan Club
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
foammm,,,,,2703,2703,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
RDDCCD,ZiXuan,Yan,China,Hangzhou,2702,2702,international grandmaster,international grandmaster,Zhejiang University
Brovko,Roman,Brovko,Russia,Saratov,2701,2894,international grandmaster,international grandmaster,Saratov State U
998kover,Batyr,Sardarbekov,Kazakhstan,Almaty,2697,3020,international grandmaster,legendary grandmaster,Tima's hata
wdnmdwrnmmp,zwh2008,orz,,,2692,2692,international grandmaster,international grandmaster,
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
nok0,,,Japan,,2685,2737,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
int65536,,,,,2683,2683,international grandmaster,international grandmaster,
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
E_fireworks,,,China,Chongqing,2676,2721,international grandmaster,international grandmaster,
GroupMatrix,Jiaming,Qiu,China,Nanjing,2673,2673,international grandmaster,international grandmaster,Jinling H.S. Hexi Campus
fallleaves07,,,,,2669,2754,international grandmaster,international grandmaster,Jiangly Fan Club
grass8sheep,Fanyou,He,China,Chengdu,2667,2785,international grandmaster,international grandmaster,Chengdu Foreign Languages School
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
Hoxilo,,,Japan,,2660,2660,international grandmaster,international grandmaster,やなぎなぎ fanclub
no_dream,,,,,2660,2660,international grandmaster,international grandmaster,Explosive Vegetable Club
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
IOMO,,,,,2647,2880,international grandmaster,international grandmaster,BOARD
frodakcin,Siyong,Huang,United States,Sunnyvale,2647,2783,international grandmaster,international grandmaster,USACO
newbie__wrz,,,Antarctica,,2643,2643,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
Keshi,Alireza,Keshavarz,Iran,Tehran,2639,2656,international grandmaster,international grandmaster,The Wrong Side Of Heaven
penguinhacker,7U1AKI879DHOO5C,,Antarctica,,2635,2689,international grandmaster,international grandmaster,
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
PEIMUDA,Muda,Pei,China,Nanjing,2631,2665,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
fuyutsuki,,,,,2629,2629,international grandmaster,international grandmaster,
zidder,Arsen,Hambarcumyan,Armenia,Gyumri,2628,2628,international grandmaster,international grandmaster,Photon
hyforces,,,,,2624,2624,international grandmaster,international grandmaster,
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
ooOAM,,,China,,2617,2617,international grandmaster,international grandmaster,Beijing Normal University
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
PersistentLife2024,,,China,Zhijiang,2612,2612,international grandmaster,international grandmaster,
yangster67,kev,,United States Minor Outlying Islands,,2612,2612,international grandmaster,international grandmaster,
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
1437vszombies,,,,,2607,2607,international grandmaster,international grandmaster,RDFZ
LuCpp,Lucas,,Germany,,2607,2607,international grandmaster,international grandmaster,Karlsruhe Institute of Technology
EnofTaiPeople,,,China,Changsha,2606,2606,international grandmaster,international grandmaster,Changjun High School
gmh77,,,China,Zhongshan,2606,2606,international grandmaster,international grandmaster,Sun Yat-Sen Memorial Middle School
ymjer,,,China,Chongqing,2605,2692,international grandmaster,international grandmaster,Chongqing Bashu Middle School
allitnicS,An,Yan,China,Changsha,2602,2652,international grandmaster,international grandmaster,The High School Attached to HNU
mickeyjung,,,South Korea,,2600,2600,international grandmaster,international grandmaster,Korea Science Academy
xukai,,,China,Chongqing,2600,2826,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
cmk666,Mingkai,Chen,Antarctica,,2591,2652,grandmaster,international grandmaster,:-(
milisav,Aleksa,Milisavljevic,Serbia,Belgrade,2590,2682,grandmaster,international grandmaster,
_Diu_,,,China,Guangzhou,2589,2703,grandmaster,international grandmaster,Jiangly Fan Club
lexiyvv,xinyu,lei,China,Nanjing,2589,2589,grandmaster,grandmaster,Nanjing Foreign Language School
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
_Serge_,,,,,2585,2585,grandmaster,grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
i_will_be_less_than_blue,,,India,,2573,2854,grandmaster,international grandmaster,
0wuming0,,,,,2572,2647,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
feeder1,,,Singapore,Singapore,2570,2696,grandmaster,international grandmaster,
jinqihao2026,,,,,2569,2569,grandmaster,grandmaster,
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
TheLostCookie,,,,,2565,2565,grandmaster,grandmaster,Jiangly Fan Club
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
Mr_Solution,Mohamed,Bakry,Egypt,Alexandria,2552,2552,grandmaster,grandmaster,
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
leinad2,Daniel,Choi,South Korea,Seoul,2541,2589,grandmaster,grandmaster,Seoul National University
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
tiger2005,Hu,,China,Zhanjiang,2537,2537,grandmaster,grandmaster,Sun Yat-Sen University
newbiegcz,,,,,2535,2618,grandmaster,international grandmaster,Jiangly Fan Club
Yuuuuuuuuuuuuuuuuu,,,France,,2534,2534,grandmaster,grandmaster,France-IOI
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
hhhgjyismine,,,China,Chongqing,2530,2530,grandmaster,grandmaster,Chongqing Nankai Secondary School
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
zjy2008,Junyou,Zhang,China,Hangzhou,2522,2522,grandmaster,grandmaster,Hangzhou No.2 High School
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
relyt871,,,China,,2518,2518,grandmaster,grandmaster,
LMydd0225,,,,,2516,2585,grandmaster,grandmaster,
Alfalfa_w,,,,,2515,2515,grandmaster,grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
EasonTAO,Wei,shihao,China,Wuxi,2512,2537,grandmaster,grandmaster,zimpha fan club
dengtingyu,Tingyu,Deng,China,Chengdu,2512,2512,grandmaster,grandmaster,ChengDU shishi high school
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
ikaurov,,,United States,,2509,2509,grandmaster,grandmaster,Columbia University
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
bachbeo2007,Bach,Hoang Xuan,Vietnam,Hanoi,2508,2508,grandmaster,grandmaster,
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
Doludu123,,,Taiwan,Taichung,2502,2502,grandmaster,grandmaster,
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
GeorgesStPierre,I am not impressed by your performance,,Israel,,2500,2500,grandmaster,grandmaster,UFC
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
BARBARIANNNNN,Tom,,Ghana,Accra,2495,2495,grandmaster,grandmaster,barbarian
amongussssiuuu,,,Vietnam,Hanoi,2495,2495,grandmaster,grandmaster,
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
KaphI,,,China,,2492,2497,grandmaster,grandmaster,Northwestern Polytechnical University
YunQian,,,China,Zhengzhou,2491,2491,grandmaster,grandmaster,Zhengzhou NO.1 High School
RNS_KSR,SongRok,Kang,North Korea,Pyongyang,2490,2490,grandmaster,grandmaster,Kim Il Sung University
HOLlC,Jiaju,Tong,China,Jinan,2487,2487,grandmaster,grandmaster,Northeastern University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
ParsaDox,parsa,farajpour,Iran,Karaj,2487,2487,grandmaster,grandmaster,Shahid Soltani 3
anpoli99,,,,,2486,2624,grandmaster,international grandmaster,
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2486,2802,grandmaster,international grandmaster,MIT
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
Tikhon228,Tikhon,Evteev,Russia,,2485,2597,grandmaster,grandmaster,
wavelets,Eric,Hsu,United States,San Jose,2485,2485,grandmaster,grandmaster,null_awe fan club
ArhN,,,China,Beijing,2483,2483,grandmaster,grandmaster,AcWing
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
kizen,Donghyeon,Lee,South Korea,Seoul,2477,2595,grandmaster,grandmaster,Seoul National University
Daniel777,,,Antarctica,,2475,2519,grandmaster,grandmaster,
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
Enucai,,,Ivory Coast,Dabakala,2472,2472,grandmaster,grandmaster,Hangzhou No.2 High School
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
Ethan_Rao,,,Canada,,2471,2638,grandmaster,international grandmaster,
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
Leasier,,,China,Chongqing,2469,2469,grandmaster,grandmaster,Sadness Fan Club
jhdonghj112,,,China,,2469,2469,grandmaster,grandmaster,
momoyuu,,,Japan,,2468,2468,grandmaster,grandmaster,Keio University
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nephren--Ruq--Insania,,,,,2467,2467,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
KevinYao,,,China,Changzhou,2462,2495,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
Kite_kuma,,,,,2460,2699,grandmaster,international grandmaster,
XJT,Xu,Jintao,China,Guangzhou,2460,2460,grandmaster,grandmaster,Sun Yat-Sen University
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
Legitimity,bot,,China,Huai'an,2454,2606,grandmaster,international grandmaster,Jiangly Fan Club
Timsei,ZhaoZi,Wang,China,Hangzhou,2453,2497,grandmaster,grandmaster,Shanghai Jiao Tong University
fast_photon,,,,,2453,2453,grandmaster,grandmaster,Eric1230 Fan Club
maomao90,Tia,Shi Wei,Singapore,Singapore,2453,2597,grandmaster,grandmaster,Hawker Center
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
Flannery,Fei,Pan,China,Shenzhen,2451,2451,grandmaster,grandmaster,
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
EJIC_B_KEDAX,Ivan,Kuznetsov,Russia,Saint Petersburg,2449,2501,grandmaster,grandmaster,BIMBOOOO
GusterGoose27,USACO-Rating-verify,,,,2448,2448,grandmaster,grandmaster,
b6e0,Xiang,Li,China,Nanjing,2448,2448,grandmaster,grandmaster,Nanjing Foreign Language School
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
zltzlt,,,China,Guangzhou,2447,2630,grandmaster,international grandmaster,AFewSuns Fan Club
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
jason_sun,,,China,Chongqing,2446,2446,grandmaster,grandmaster,Chongqing Bashu Middle School
pandaforever,,,,,2445,2445,grandmaster,grandmaster,
Estinka,Estinka,,,,2444,2450,grandmaster,grandmaster,myvaluska fanclub
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
