contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
160,A,1295115,GNU C++,OK,405,1331046405,.PEIN.,CONTESTANT,TESTS,29,30,1843200
160,B,1297703,GNU C++,OK,1560,1331047560,.PEIN.,CONTESTANT,TESTS,55,30,1740800
160,C,1300504,GNU C++,WRONG_ANSWER,3300,1331049300,.PEIN.,CONTESTANT,PRETESTS,2,10,2252800
160,C,1303670,GNU C++,WRONG_ANSWER,6316,1331052316,.PEIN.,CONTESTANT,PRETESTS,2,10,2252800
160,C,1303693,GNU C++,CRASHED,6337,1331052337,.PEIN.,CONTESTANT,PRETESTS,0,0,0
160,C,1303726,GNU C++,RUNTIME_ERROR,6368,1331052368,.PEIN.,CONTESTANT,PRETESTS,7,140,241868800
160,C,1304055,GNU C++,WRONG_ANSWER,6725,1331052725,.PEIN.,CONTESTANT,PRETESTS,2,10,2252800
160,C,1304389,GNU C++,WRONG_ANSWER,7054,1331053054,.PEIN.,CONTESTANT,PRETESTS,2,10,2969600
160,A,1295190,GNU C++,COMPILATION_ERROR,435,1331046435,.skonb,CONTESTANT,PRETESTS,0,0,0
160,A,1295304,GNU C++,OK,476,1331046476,.skonb,CONTESTANT,TESTS,29,30,1433600
160,B,1296769,GNU C++,OK,1106,1331047106,.skonb,CONTESTANT,TESTS,55,30,1433600
160,C,1299096,GNU C++,WRONG_ANSWER,2331,1331048331,.skonb,CONTESTANT,PRETESTS,2,30,1433600
160,C,1299486,GNU C++,WRONG_ANSWER,2567,1331048567,.skonb,CONTESTANT,PRETESTS,2,10,1433600
160,C,1299735,GNU C++,WRONG_ANSWER,2729,1331048729,.skonb,CONTESTANT,PRETESTS,2,30,1433600
160,C,1300092,GNU C++,WRONG_ANSWER,3004,1331049004,.skonb,CONTESTANT,PRETESTS,2,10,1433600
160,C,1300225,GNU C++,WRONG_ANSWER,3087,1331049087,.skonb,CONTESTANT,PRETESTS,2,10,1433600
160,C,1303259,GNU C++,WRONG_ANSWER,5854,1331051854,.skonb,CONTESTANT,PRETESTS,0,10,1433600
160,C,1303290,GNU C++,WRONG_ANSWER,5888,1331051888,.skonb,CONTESTANT,PRETESTS,7,30,2252800
160,C,1303828,GNU C++,WRONG_ANSWER,6475,1331052475,.skonb,CONTESTANT,PRETESTS,7,30,3072000
160,A,1296074,GNU C++,OK,802,1331046802,045797,CONTESTANT,TESTS,29,30,1433600
160,B,1297579,GNU C++,WRONG_ANSWER,1500,1331047500,045797,CONTESTANT,PRETESTS,3,30,1433600
160,B,1297856,GNU C++,WRONG_ANSWER,1637,1331047637,045797,CONTESTANT,PRETESTS,0,10,1433600
160,B,1298996,GNU C++,WRONG_ANSWER,2272,1331048272,045797,CONTESTANT,PRETESTS,1,10,1433600
160,B,1299178,GNU C++,WRONG_ANSWER,2380,1331048380,045797,CONTESTANT,PRETESTS,1,30,1433600
160,B,1301225,GNU C++,WRONG_ANSWER,3888,1331049888,045797,CONTESTANT,PRETESTS,0,30,1433600
160,B,1301384,GNU C++,WRONG_ANSWER,4020,1331050020,045797,CONTESTANT,PRETESTS,6,10,1433600
160,B,1301496,GNU C++,WRONG_ANSWER,4113,1331050113,045797,CONTESTANT,TESTS,17,30,1433600
160,C,1302860,GNU C++,WRONG_ANSWER,5385,1331051385,045797,CONTESTANT,PRETESTS,2,10,2252800
160,C,1303534,GNU C++,WRONG_ANSWER,6166,1331052166,045797,CONTESTANT,PRETESTS,2,30,2252800
160,C,1303874,GNU C++,WRONG_ANSWER,6521,1331052521,045797,CONTESTANT,PRETESTS,5,10,1843200
160,C,1304584,GNU C++,WRONG_ANSWER,7189,1331053189,045797,CONTESTANT,PRETESTS,0,10,1843200
160,A,1296923,GNU C++,OK,1177,1331047177,091150096,CONTESTANT,TESTS,29,30,1433600
160,B,1300426,GNU C++,WRONG_ANSWER,3225,1331049225,091150096,CONTESTANT,PRETESTS,3,30,1433600
160,B,1301045,GNU C++,WRONG_ANSWER,3726,1331049726,091150096,CONTESTANT,TESTS,13,30,1433600
160,C,1302527,GNU C++,WRONG_ANSWER,5048,1331051048,091150096,CONTESTANT,PRETESTS,2,30,1843200
160,C,1302797,GNU C++,WRONG_ANSWER,5330,1331051330,091150096,CONTESTANT,PRETESTS,2,10,2252800
160,C,1304201,GNU C++,WRONG_ANSWER,6866,1331052866,091150096,CONTESTANT,PRETESTS,2,10,2252800
160,A,1295750,GNU C++,OK,658,1331046658,1013091107,CONTESTANT,TESTS,29,30,1433600
160,B,1300240,GNU C++,WRONG_ANSWER,3096,1331049096,1013091107,CONTESTANT,PRETESTS,3,30,1433600
160,B,1301233,GNU C++,WRONG_ANSWER,3896,1331049896,1013091107,CONTESTANT,PRETESTS,3,30,1433600
160,B,1301778,GNU C++,WRONG_ANSWER,4357,1331050357,1013091107,CONTESTANT,PRETESTS,3,10,1433600
160,B,1302044,GNU C++,WRONG_ANSWER,4602,1331050602,1013091107,CONTESTANT,PRETESTS,3,10,1433600
