contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1700,A,161185603,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2054,1655631554,--O----O--,CONTESTANT,PRETESTS,0,264,268390400
1700,A,161190256,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2678,1655632178,--O----O--,CONTESTANT,PRETESTS,1,2000,0
1700,A,161191573,C++17 (GCC 7-32),SKIPPED,2867,1655632367,--O----O--,CONTESTANT,TESTS,3,31,0
1700,A,161196416,C++17 (GCC 7-32),OK,3609,1655633109,--O----O--,CONTESTANT,TESTS,5,15,0
1700,B,161204970,C++17 (GCC 7-32),WRONG_ANSWER,5129,1655634629,--O----O--,CONTESTANT,PRETESTS,1,108,0
1700,B,161210026,C++17 (GCC 7-32),WRONG_ANSWER,6145,1655635645,--O----O--,CONTESTANT,PRETESTS,1,78,0
1700,A,161182721,GNU C11,COMPILATION_ERROR,1696,1655631196,--_Arif_17_--,CONTESTANT,PRETESTS,0,0,0
1700,A,161182871,C++17 (GCC 7-32),OK,1716,1655631216,--_Arif_17_--,CONTESTANT,TESTS,5,46,12083200
1700,B,161194053,C++17 (GCC 7-32),WRONG_ANSWER,3233,1655632733,--_Arif_17_--,CONTESTANT,PRETESTS,1,0,12083200
1700,B,161198369,C++17 (GCC 7-32),WRONG_ANSWER,3929,1655633429,--_Arif_17_--,CONTESTANT,PRETESTS,0,15,12083200
1700,B,161201862,C++17 (GCC 7-32),WRONG_ANSWER,4555,1655634055,--_Arif_17_--,CONTESTANT,PRETESTS,1,77,12083200
1700,B,161209109,C++17 (GCC 7-32),WRONG_ANSWER,5947,1655635447,--_Arif_17_--,CONTESTANT,PRETESTS,1,15,4096000
1700,B,161210536,C++17 (GCC 7-32),WRONG_ANSWER,6254,1655635754,--_Arif_17_--,CONTESTANT,PRETESTS,1,31,4096000
1700,B,161212124,C++17 (GCC 7-32),WRONG_ANSWER,6589,1655636089,--_Arif_17_--,CONTESTANT,PRETESTS,1,31,4096000
1700,B,161214870,C++17 (GCC 7-32),WRONG_ANSWER,7099,1655636599,--_Arif_17_--,CONTESTANT,PRETESTS,1,15,4096000
1700,A,161172914,C++17 (GCC 7-32),OK,609,1655630109,-0utlaw-,CONTESTANT,TESTS,5,30,0
1700,B,161188241,C++17 (GCC 7-32),WRONG_ANSWER,2398,1655631898,-0utlaw-,CONTESTANT,PRETESTS,0,0,0
1700,B,161209851,C++17 (GCC 7-32),WRONG_ANSWER,6107,1655635607,-0utlaw-,CONTESTANT,PRETESTS,3,0,512000
1700,B,161213308,C++17 (GCC 7-32),WRONG_ANSWER,6820,1655636320,-0utlaw-,CONTESTANT,PRETESTS,3,30,512000
1700,B,161213429,C++17 (GCC 7-32),OK,6844,1655636344,-0utlaw-,CONTESTANT,TESTS,21,15,512000
1700,A,161167927,C++20 (GCC 11-64),OK,111,1655629611,-1e11,CONTESTANT,TESTS,5,15,0
1700,B,161177752,C++20 (GCC 11-64),OK,1103,1655630603,-1e11,CONTESTANT,TESTS,21,31,409600
1700,C,161181795,C++20 (GCC 11-64),OK,1583,1655631083,-1e11,CONTESTANT,TESTS,27,46,3174400
1700,D,161190069,C++20 (GCC 11-64),OK,2651,1655632151,-1e11,CONTESTANT,TESTS,60,124,3174400
1700,E,161210844,C++20 (GCC 11-64),WRONG_ANSWER,6318,1655635818,-1e11,CONTESTANT,PRETESTS,5,0,3174400
1700,A,161172616,C++17 (GCC 7-32),OK,578,1655630078,-3en_7oras-,CONTESTANT,TESTS,5,46,0
1700,B,161175479,C++17 (GCC 7-32),WRONG_ANSWER,866,1655630366,-3en_7oras-,CONTESTANT,PRETESTS,0,0,0
1700,B,161191550,C++17 (GCC 7-32),WRONG_ANSWER,2863,1655632363,-3en_7oras-,CONTESTANT,PRETESTS,1,15,409600
1700,B,161193484,C++17 (GCC 7-32),OK,3148,1655632648,-3en_7oras-,CONTESTANT,TESTS,21,15,409600
1700,C,161202813,C++17 (GCC 7-32),OK,4728,1655634228,-3en_7oras-,CONTESTANT,TESTS,27,62,1638400
1700,D,161213778,C++17 (GCC 7-32),RUNTIME_ERROR,6909,1655636409,-3en_7oras-,CONTESTANT,PRETESTS,9,155,12800000
1700,D,161214649,C++17 (GCC 7-32),RUNTIME_ERROR,7062,1655636562,-3en_7oras-,CONTESTANT,PRETESTS,9,155,12800000
1700,D,161215282,C++17 (GCC 7-32),OK,7151,1655636651,-3en_7oras-,CONTESTANT,TESTS,60,218,22425600
1700,A,161170566,C++17 (GCC 7-32),OK,402,1655629902,-AmrKhaled-,CONTESTANT,TESTS,5,31,0
1700,B,161176303,C++17 (GCC 7-32),WRONG_ANSWER,946,1655630446,-AmrKhaled-,CONTESTANT,PRETESTS,0,0,0
1700,A,161172263,Python 3,TIME_LIMIT_EXCEEDED,548,1655630048,-AvadaKedavra-,CONTESTANT,PRETESTS,2,2000,0
1700,A,161174741,Python 3,OK,789,1655630289,-AvadaKedavra-,CONTESTANT,TESTS,5,46,0
1700,B,161179174,Python 3,WRONG_ANSWER,1265,1655630765,-AvadaKedavra-,CONTESTANT,PRETESTS,0,15,0
1700,B,161185366,Python 3,TIME_LIMIT_EXCEEDED,2024,1655631524,-AvadaKedavra-,CONTESTANT,PRETESTS,1,2000,409600
1700,B,161202490,Python 3,OK,4668,1655634168,-AvadaKedavra-,CONTESTANT,TESTS,21,1965,512000
1700,A,161182395,C++20 (GCC 11-64),OK,1657,1655631157,-Jatin,CONTESTANT,TESTS,5,0,0
1700,B,161197433,C++20 (GCC 11-64),WRONG_ANSWER,3776,1655633276,-Jatin,CONTESTANT,PRETESTS,1,15,0
1700,B,161198206,C++20 (GCC 11-64),WRONG_ANSWER,3898,1655633398,-Jatin,CONTESTANT,PRETESTS,1,78,204800
1700,B,161199493,C++20 (GCC 11-64),WRONG_ANSWER,4133,1655633633,-Jatin,CONTESTANT,PRETESTS,1,78,204800
1700,A,161173682,PyPy 3-64,OK,681,1655630181,-Neel-,CONTESTANT,TESTS,5,124,4505600
1700,B,161184847,PyPy 3-64,WRONG_ANSWER,1961,1655631461,-Neel-,CONTESTANT,PRETESTS,1,1169,15564800
1700,B,161185770,PyPy 3-64,WRONG_ANSWER,2073,1655631573,-Neel-,CONTESTANT,PRETESTS,1,951,14950400
1700,B,161188059,PyPy 3-64,WRONG_ANSWER,2375,1655631875,-Neel-,CONTESTANT,PRETESTS,1,982,14131200
1700,B,161190725,PyPy 3-64,WRONG_ANSWER,2745,1655632245,-Neel-,CONTESTANT,PRETESTS,2,1107,14438400
1700,B,161191676,PyPy 3-64,OK,2886,1655632386,-Neel-,CONTESTANT,TESTS,21,1154,15155200
1700,A,161170532,C++20 (GCC 11-64),OK,400,1655629900,-One,CONTESTANT,TESTS,5,0,0
1700,B,161193021,C++20 (GCC 11-64),OK,3081,1655632581,-One,CONTESTANT,TESTS,21,31,409600
1700,A,161172382,C++17 (GCC 7-32),OK,559,1655630059,-Rafid-,CONTESTANT,TESTS,5,15,0
1700,B,161179044,C++17 (GCC 7-32),WRONG_ANSWER,1251,1655630751,-Rafid-,CONTESTANT,PRETESTS,0,0,0
1700,B,161180520,C++17 (GCC 7-32),WRONG_ANSWER,1424,1655630924,-Rafid-,CONTESTANT,PRETESTS,3,31,307200
1700,B,161192820,C++17 (GCC 7-32),OK,3053,1655632553,-Rafid-,CONTESTANT,TESTS,21,31,1228800
1700,A,161170334,C++17 (GCC 7-32),OK,387,1655629887,-VIBE,CONTESTANT,TESTS,5,15,0
1700,B,161176000,C++17 (GCC 7-32),WRONG_ANSWER,916,1655630416,-VIBE,CONTESTANT,PRETESTS,0,15,0
1700,B,161180258,C++17 (GCC 7-32),WRONG_ANSWER,1395,1655630895,-VIBE,CONTESTANT,PRETESTS,1,0,0
1700,A,161174258,C++20 (GCC 11-64),OK,735,1655630235,-_-__-_-,CONTESTANT,TESTS,5,15,0
1700,B,161178571,C++20 (GCC 11-64),WRONG_ANSWER,1207,1655630707,-_-__-_-,CONTESTANT,PRETESTS,0,0,0
1700,B,161195242,C++20 (GCC 11-64),OK,3415,1655632915,-_-__-_-,CONTESTANT,TESTS,21,15,512000
1700,A,161175967,C++17 (GCC 7-32),OK,913,1655630413,-hp,CONTESTANT,TESTS,5,15,0
1700,B,161196454,C++17 (GCC 7-32),WRONG_ANSWER,3616,1655633116,-hp,CONTESTANT,PRETESTS,1,15,307200
1700,B,161198767,C++17 (GCC 7-32),WRONG_ANSWER,3996,1655633496,-hp,CONTESTANT,PRETESTS,1,15,307200
1700,B,161205770,C++17 (GCC 7-32),WRONG_ANSWER,5274,1655634774,-hp,CONTESTANT,PRETESTS,1,0,409600
1700,B,161206415,C++17 (GCC 7-32),WRONG_ANSWER,5403,1655634903,-hp,CONTESTANT,PRETESTS,1,15,409600
1700,B,161209193,C++17 (GCC 7-32),OK,5964,1655635464,-hp,CONTESTANT,TESTS,21,15,819200
1700,A,161168535,C++17 (GCC 7-32),OK,225,1655629725,-infinities-,CONTESTANT,TESTS,5,15,0
1700,B,161174173,C++17 (GCC 7-32),WRONG_ANSWER,727,1655630227,-infinities-,CONTESTANT,PRETESTS,3,15,20070400
1700,B,161175543,C++17 (GCC 7-32),OK,871,1655630371,-infinities-,CONTESTANT,TESTS,21,30,20070400
1700,C,161178984,C++17 (GCC 7-32),OK,1245,1655630745,-infinities-,CONTESTANT,TESTS,27,108,160358400
1700,D,161186244,C++17 (GCC 7-32),OK,2134,1655631634,-infinities-,CONTESTANT,TESTS,60,265,40038400
1700,A,161175619,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,878,1655630378,-sabeel-,CONTESTANT,PRETESTS,0,249,268390400
1700,A,161180647,C++17 (GCC 7-32),OK,1439,1655630939,-sabeel-,CONTESTANT,TESTS,5,30,0
1700,B,161197256,C++17 (GCC 7-32),WRONG_ANSWER,3747,1655633247,-sabeel-,CONTESTANT,PRETESTS,1,31,512000
1700,B,161199775,C++17 (GCC 7-32),WRONG_ANSWER,4180,1655633680,-sabeel-,CONTESTANT,PRETESTS,1,15,512000
1700,B,161206738,C++17 (GCC 7-32),WRONG_ANSWER,5465,1655634965,-sabeel-,CONTESTANT,PRETESTS,2,15,512000
1700,A,161169259,C++17 (GCC 9-64),OK,294,1655629794,...nvm,CONTESTANT,TESTS,5,15,0
1700,B,161185407,C++17 (GCC 9-64),OK,2028,1655631528,...nvm,CONTESTANT,TESTS,21,15,716800
1700,D,161202198,C++17 (GCC 9-64),WRONG_ANSWER,4619,1655634119,...nvm,CONTESTANT,PRETESTS,3,15,0
1700,D,161208569,C++17 (GCC 9-64),OK,5837,1655635337,...nvm,CONTESTANT,TESTS,60,624,3174400
1700,A,161173986,C++20 (GCC 11-64),OK,710,1655630210,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,5,0,0
1700,B,161181517,C++20 (GCC 11-64),WRONG_ANSWER,1546,1655631046,..M.O.L.T.R.E.S..,CONTESTANT,PRETESTS,0,0,0
1700,B,161186260,C++20 (GCC 11-64),OK,2136,1655631636,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,21,15,819200
1700,C,161208845,C++20 (GCC 11-64),OK,5895,1655635395,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,27,31,1638400
1700,A,161168627,C++17 (GCC 7-32),OK,234,1655629734,.DucAnh.,CONTESTANT,TESTS,5,15,0
1700,B,161177299,C++17 (GCC 7-32),WRONG_ANSWER,1053,1655630553,.DucAnh.,CONTESTANT,PRETESTS,0,0,0
1700,B,161178536,C++17 (GCC 7-32),WRONG_ANSWER,1205,1655630705,.DucAnh.,CONTESTANT,PRETESTS,0,0,0
1700,B,161180980,C++17 (GCC 7-32),OK,1478,1655630978,.DucAnh.,CONTESTANT,TESTS,21,1512,2355200
1700,C,161209079,C++17 (GCC 7-32),OK,5940,1655635440,.DucAnh.,CONTESTANT,TESTS,27,78,3174400
