handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
bomo,,,Poland,,2269,2360,master,international master,University of Warsaw
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
fofao_funk,Fofão,Iver Johnson,Brazil,,2265,2265,master,master,University of Brasilia
probIem-solving,yiqi,wu,China,Hangzhou,2265,2265,master,master,Zhejiang Sci-Tech University
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
skrydg,,,,,2260,2436,master,grandmaster,Moscow State University
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kostyamyasso2002,Konstantin,Myasnikov,Russia,Chelyabinsk,2250,2251,master,master,Anime
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
PlasmaVortex,Howard,Halim,Canada,Toronto,2244,2244,master,master,Carnegie Mellon University
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
W--o_o--W,,,Syria,Damascus,2243,2243,master,master,
rt3,,,,,2243,2364,master,international master,
Netherdrake,,,,,2239,2265,master,master,
agogik,,,,,2239,2239,master,master,yuanfudao
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
NewBalance,,,,,2233,2303,master,international master,
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
ChthollyTree,Chtholly,Tree,China,Hangzhou,2231,2231,master,master,Hangzhou No.2 High School
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
xielinhan,,,,,2230,2260,master,master,
Sakutara,,,Cambodia,,2228,2228,master,master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
-Midnight-,Mrr,,Romania,,2221,2221,master,master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
GodTe,Sung Jin,Park,South Korea,Seoul,2218,2378,master,international master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Barbatos,,,China,,2215,2215,master,master,congminghetao
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
Acerolaorion,,,China,Beijing,2200,2200,master,master,Tsinghua University
Wagn3rd,,,,,2200,2253,master,master,
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
fake_fake,beshenii,deman,Ukraine,Kyiv,2196,2196,master,master,
Ali_P,Ali,Pishgard,Iran,Tehran,2195,2250,master,master,Quera
Gregory,,,Germany,,2195,2225,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
MetB,,,Antarctica,,2194,2291,master,master,Koronesuki
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
__Ressed__,,,China,,2193,2267,master,master,Tsinghua University
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
----------,Fedor,Ushakov,,,2188,2320,master,international master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Mashtali,Ali,Shahali,Iran,Tehran,2187,2187,master,master,Allame Helli
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
wwwxxxddd,,,,,2186,2200,master,master,
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
AH_ljq,Jiaqian,Li,China,Wuhu,2183,2183,master,master,
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
Sidiq_HA,Sidiq,Tri Pratikto,Indonesia,Yogyakarta,2180,2180,master,master,Universitas Gadjah Mada
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
zjsdut,Jiashu,Zou,China,Dalian,2176,2176,master,master,Dalian University of Technology
_Solenya_,,,,,2175,2208,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
JSK_Darko,Hao,Du,China,Beijing,2172,2224,master,master,Jisuanke
Hell_Eclipse,,,,,2171,2379,master,international master,
yplusplusplus,,,,,2170,2170,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
evpipis,Vaggelis,Pipis,Greece,Athens,2166,2170,master,master,
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
mashinist,Sergey,Babkin,Russia,Voronezh,2162,2162,master,master,
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
spar5h,Sparsh,Sanchorawala,,,2160,2214,master,master,New York University
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
leign,,,Japan,,2154,2154,master,master,The University of Tokyo
ytriayggg,,,,,2153,2153,master,master,
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
Yugioh,Yugi,Muto,India,Noida,2149,2149,master,master,"Jaypee Institute of Information Technology,Noida"
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
mohamad,mohammad,esteki,Iran,Isfahan,2146,2188,master,master,Shahid Ezheie 1
tsyr8924503,,,Taiwan,,2146,2156,master,master,
Rylynnn,Ruoyun,Jing,China,Xi'an,2145,2196,master,master,Northwest University
Rajhu,,,Bangladesh,,2144,2144,master,master,Ishkul
ZloyHR,Ivan,Dobrovolsky,Ukraine,Kremenchuk,2144,2180,master,master,Lyceum Polit
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
ZeroTwo,,,Japan,,2143,2335,master,international master,
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
ATSTNG,Ilya,Zylev,Russia,Sarapul,2141,2202,master,master,Izhevsk STU
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
neetenin,,,,,2140,2140,master,master,
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
Leonardo_Blanger,Leonardo,Blanger,Brazil,São Paulo,2138,2138,master,master,University of São Paulo
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
Maliniarz,Franciszek,Malinka,Poland,Wrocław,2135,2151,master,master,University of Wrocław
limstash,,,China,Nanchang,2135,2135,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
WaldarDoppen,,,,,2134,2134,master,master,
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
Clone3,,,,,2131,2207,master,master,
pachico,,,Japan,,2131,2244,master,master,
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
diolG,,,China,,2130,2311,master,international master,
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
Conical,,,China,Wuhu,2125,2146,master,master,ASDFZ
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
sarthak1220,Sarthak,Sachdeva,India,Roorkee,2123,2202,master,master,IIT Roorkee
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
SORONGON,,,,,2121,2121,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
hearthewsong,,,Hungary,,2120,2181,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
HayleyWilliams,,,United States,Nashville,2119,2159,master,master,Paramore
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
meooow,Soumik,Sarkar,India,,2117,2222,master,master,kuronyawordlespam
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
tsarn,,,,,2114,2153,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
masterstroke,Aryan,Goyat,India,,2113,2113,master,master,"IIT Roorkee, 438"
Minority169,Alexander,Gazaryan,Russia,Moscow,2112,2186,master,master,Higher School of Economics
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
vamaddur,Viraj,Maddur,United States,Weston,2112,2112,master,master,University of Texas at Austin
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
Mofk_wont_2k8,,,Germany,,2110,2224,master,master,
WJT,,,Taiwan,Taipei,2110,2110,master,master,ETH Zurich
farmersrice,farmersrice dot,me,,,2110,2110,master,master,MIT
yang12139,,,,,2110,2134,master,master,South China University of Technology
EncodeTalker,Zirui,Zhou,China,Beijing,2109,2109,master,master,Peking University
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Shtef,Bojan,Štetić,Croatia,Zagreb,2108,2160,master,master,University of Zagreb
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
Januzaj497,,,Hungary,,2107,2107,master,master,
redbag,lanxuan,yi,China,Changsha,2107,2210,master,master,Yali Middle School
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
Kurt,,,,,2105,2116,master,master,PaTaU
Seast,,,,,2104,2143,master,master,
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
Doriath,Alex,Yu,Canada,Vancouver,2101,2101,master,master,Luma AI
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
HirasawaaYui,Xingyu,Shen,China,Changsha,2098,2123,candidate master,master,Yali Middle School
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
tryhard,Iurii,Pustovalov,Russia,Moscow,2096,2096,candidate master,candidate master,Fortnite Dance School
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
lxhgww,,,,,2094,2228,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
Lucas97,Paul,Luyo,,,2085,2121,candidate master,master,
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2085,2123,candidate master,master,Brac University
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
MajstorNamamljivac,,,China,Baoshan,2083,2101,candidate master,master,
HackerTina,Nitin,Rathor,India,New Delhi,2079,2105,candidate master,master,IIT Delhi
MZuenni,Michael,Zuendorf,Germany,Karlsruhe,2078,2093,candidate master,candidate master,Karlsruhe Institute of Technology
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
sunnylancoder,,,Canada,,2072,2072,candidate master,candidate master,
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
DeliciousFlatChest,,,Philippines,,2058,2154,candidate master,master,University of the Philippines
EnjoyCallen,Tian,Chen,China,Nanjing,2058,2138,candidate master,master,NSFZ
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
Noureldin,Nour,,,,2040,2288,candidate master,master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
newgate,Po,Jun,China,,2036,2077,candidate master,candidate master,Fudan University
anjn98,Anjan,Agarwala,India,Kolkata,2035,2099,candidate master,candidate master,Jadavpur University
m.sabouri,Mohammad Reza,Sabouri,Sweden,Stockholm,2035,2035,candidate master,candidate master,
njrafi,Nayeem Jahan,Rafi,Bangladesh,Dhaka,2033,2033,candidate master,candidate master,University of Dhaka
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
jinyo,,,South Korea,Seoul,2023,2023,candidate master,candidate master,
w8_m8,Egor,Gutrov,Russia,Samara,2022,2061,candidate master,candidate master,Higher School of Economics
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
Valgt,Sergio Gustavo,Sanchez Rojas,Peru,Lima,2019,2021,candidate master,candidate master,Universidad Nacional de Ingeniería
CountOlaf,Johny,Sins,Bangladesh,Dhaka,2018,2061,candidate master,candidate master,Ruhan Habib Fan Club
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
Abhedyam,Vimarsh,Bhargava,India,Hyderabad,2005,2005,candidate master,candidate master,"MNNIT, Allahabad"
simonm,,,Switzerland,,2003,2193,candidate master,master,Swiss Olympiad in Informatics
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
memset_inf,,,,,2000,2126,candidate master,master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Savaw,,,,,1997,2139,candidate master,master,
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
memcpy,Rafael,Saddatimov,Azerbaijan,Baku,1996,1996,candidate master,candidate master,Higher School of Economics
15owzLy1,Zhenyuan,Sun,China,Ürümqi,1994,2003,candidate master,candidate master,Xidian University
228_NAGIBDTOR_4x20,,,,,1994,2038,candidate master,candidate master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
4llower,Igor,Makeenko,Belarus,Mazyr,1992,2091,candidate master,candidate master,EPAM Systems
Princ_iple,Mohamed Mahmoud Hassan,,Egypt,Tanta,1992,2031,candidate master,candidate master,"Faculty of Engineering, Tanta University"
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
eeyore46656,,,Canada,,1991,2001,candidate master,candidate master,
njchung99,,,South Korea,,1991,2071,candidate master,candidate master,
CUCO,,,,,1987,2205,candidate master,master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
dmlocdmloc,minh,nguyen,,,1984,2085,candidate master,candidate master,HNUE High School for Gifted Students
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
numbertheorist17,,,,,1982,2112,candidate master,master,
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
SureYeaah,Shaurya,Gupta,India,Chandigarh,1979,2074,candidate master,candidate master,IIT Patna
