contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
311,A,3772322,GNU C++0x,OK,438,1369582638,---Grigor---,CONTESTANT,TESTS,26,31,0
311,B,3776525,GNU C++0x,WRONG_ANSWER,3159,1369585359,---Grigor---,CONTESTANT,PRETESTS,1,15,5632000
311,A,3773473,GNU C++,OK,961,1369583161,.o.,CONTESTANT,TESTS,26,15,0
311,B,3775130,GNU C++,WRONG_ANSWER,2006,1369584206,.o.,CONTESTANT,PRETESTS,1,15,1536000
311,B,3776154,GNU C++,WRONG_ANSWER,2823,1369585023,.o.,CONTESTANT,PRETESTS,1,15,2355200
311,D,3779362,GNU C++,RUNTIME_ERROR,6537,1369588737,.o.,CONTESTANT,PRETESTS,2,0,19660800
311,D,3779368,GNU C++,RUNTIME_ERROR,6547,1369588747,.o.,CONTESTANT,PRETESTS,0,15,19660800
311,D,3779420,GNU C++,RUNTIME_ERROR,6609,1369588809,.o.,CONTESTANT,PRETESTS,0,31,19660800
311,D,3779498,GNU C++,WRONG_ANSWER,6709,1369588909,.o.,CONTESTANT,PRETESTS,2,296,39321600
311,D,3779564,GNU C++,RUNTIME_ERROR,6787,1369588987,.o.,CONTESTANT,PRETESTS,0,31,19660800
311,D,3779572,GNU C++,TIME_LIMIT_EXCEEDED,6805,1369589005,.o.,CONTESTANT,PRETESTS,3,6000,39321600
311,D,3779691,GNU C++,WRONG_ANSWER,6947,1369589148,.o.,CONTESTANT,PRETESTS,0,46,39424000
311,D,3779716,GNU C++,TIME_LIMIT_EXCEEDED,6969,1369589169,.o.,CONTESTANT,PRETESTS,3,6000,39321600
311,A,3775760,GNU C++,OK,2461,1369584661,3111006139,CONTESTANT,TESTS,26,15,0
311,A,3773926,GNU C++,OK,1220,1369583420,3141592654ly,CONTESTANT,TESTS,26,15,0
311,B,3779246,GNU C++,WRONG_ANSWER,6361,1369588561,3141592654ly,CONTESTANT,PRETESTS,1,0,10752000
311,A,3772880,GNU C++,OK,678,1369582878,3phyxnj222,CONTESTANT,TESTS,26,31,0
311,A,3773205,Delphi,OK,820,1369583020,ABalobanov,CONTESTANT,TESTS,26,15,102400
311,D,3777362,GNU C++,TIME_LIMIT_EXCEEDED,3977,1369586177,ACJulian,CONTESTANT,PRETESTS,3,6000,41062400
311,D,3777726,GNU C++,WRONG_ANSWER,4371,1369586571,ACJulian,CONTESTANT,PRETESTS,2,546,41062400
311,D,3777803,GNU C++,TIME_LIMIT_EXCEEDED,4483,1369586683,ACJulian,CONTESTANT,PRETESTS,3,6000,41062400
311,D,3777988,GNU C++,TIME_LIMIT_EXCEEDED,4726,1369586927,ACJulian,CONTESTANT,PRETESTS,3,6000,20480000
311,D,3778071,GNU C++,TIME_LIMIT_EXCEEDED,4818,1369587018,ACJulian,CONTESTANT,PRETESTS,3,6000,20480000
311,D,3778183,GNU C++,COMPILATION_ERROR,4956,1369587156,ACJulian,CONTESTANT,PRETESTS,0,0,0
311,D,3778214,GNU C++,TIME_LIMIT_EXCEEDED,4996,1369587197,ACJulian,CONTESTANT,PRETESTS,3,6000,20480000
311,D,3778263,GNU C++,COMPILATION_ERROR,5054,1369587254,ACJulian,CONTESTANT,PRETESTS,0,0,0
311,D,3778285,GNU C++,TIME_LIMIT_EXCEEDED,5081,1369587281,ACJulian,CONTESTANT,PRETESTS,3,6000,20480000
311,D,3778647,GNU C++,WRONG_ANSWER,5549,1369587749,ACJulian,CONTESTANT,PRETESTS,2,46,20480000
311,D,3778836,GNU C++,TIME_LIMIT_EXCEEDED,5810,1369588010,ACJulian,CONTESTANT,PRETESTS,3,6000,20480000
311,D,3778868,GNU C++,TIME_LIMIT_EXCEEDED,5857,1369588057,ACJulian,CONTESTANT,PRETESTS,3,6000,20582400
311,D,3778885,GNU C++,SKIPPED,5879,1369588079,ACJulian,CONTESTANT,PRETESTS,4,5593,20582400
311,D,3778966,GNU C++,RUNTIME_ERROR,5984,1369588184,ACJulian,CONTESTANT,TESTS,4,3734,20582400
311,A,3772045,GNU C++,WRONG_ANSWER,156,1369582356,ACMonster,CONTESTANT,PRETESTS,4,0,0
311,A,3772049,GNU C++,OK,187,1369582387,ACMonster,CONTESTANT,TESTS,26,31,0
311,B,3774782,GNU C++,WRONG_ANSWER,1762,1369583962,ACMonster,CONTESTANT,PRETESTS,1,0,6451200
311,B,3775631,GNU C++,WRONG_ANSWER,2359,1369584559,ACMonster,CONTESTANT,PRETESTS,1,0,6451200
311,B,3776480,GNU C++,OK,3106,1369585306,ACMonster,CONTESTANT,TESTS,30,1468,6451200
311,D,3778167,GNU C++,WRONG_ANSWER,4941,1369587141,ACMonster,CONTESTANT,PRETESTS,1,0,102707200
311,D,3778294,GNU C++,OK,5088,1369587288,ACMonster,CONTESTANT,TESTS,25,4375,102707200
311,A,3772146,GNU C++,OK,337,1369582537,ACube,CONTESTANT,TESTS,26,15,0
311,B,3776482,GNU C++,WRONG_ANSWER,3107,1369585307,ACube,CONTESTANT,PRETESTS,1,0,7270400
311,B,3776990,GNU C++,WRONG_ANSWER,3605,1369585805,ACube,CONTESTANT,PRETESTS,1,0,8396800
311,B,3777516,GNU C++,WRONG_ANSWER,4136,1369586336,ACube,CONTESTANT,PRETESTS,1,15,8396800
311,B,3778437,GNU C++,WRONG_ANSWER,5276,1369587476,ACube,CONTESTANT,PRETESTS,1,0,10854400
311,A,3772344,MS C++,OK,446,1369582646,ADJA,CONTESTANT,TESTS,26,15,0
311,A,3772754,Java 7,OK,629,1369582829,API,CONTESTANT,TESTS,26,109,0
311,A,3772760,GNU C++,OK,630,1369582830,Alex.lap,CONTESTANT,TESTS,26,15,0
311,B,3778848,GNU C++,WRONG_ANSWER,5822,1369588022,Alex.lap,CONTESTANT,PRETESTS,1,15,3174400
311,B,3779339,GNU C++,WRONG_ANSWER,6485,1369588685,Alex.lap,CONTESTANT,PRETESTS,1,0,3174400
311,B,3779508,GNU C++,WRONG_ANSWER,6720,1369588920,Alex.lap,CONTESTANT,PRETESTS,1,0,3993600
311,A,3772062,FPC,OK,235,1369582435,Alex_2oo8,CONTESTANT,TESTS,26,15,0
311,B,3777682,FPC,WRONG_ANSWER,4322,1369586522,Alex_2oo8,CONTESTANT,PRETESTS,1,15,2560000
311,B,3777737,FPC,WRONG_ANSWER,4390,1369586590,Alex_2oo8,CONTESTANT,PRETESTS,1,0,2560000
311,B,3779285,FPC,WRONG_ANSWER,6414,1369588614,Alex_2oo8,CONTESTANT,PRETESTS,0,0,2560000
311,B,3779319,FPC,WRONG_ANSWER,6455,1369588655,Alex_2oo8,CONTESTANT,PRETESTS,1,0,2560000
311,A,3772851,GNU C++,OK,668,1369582868,AlirezaN,CONTESTANT,TESTS,26,15,0
311,A,3774440,MS C++,WRONG_ANSWER,1523,1369583723,Alisafe,CONTESTANT,PRETESTS,3,15,0
311,A,3775491,MS C++,OK,2256,1369584456,Alisafe,CONTESTANT,TESTS,26,31,0
311,A,3774420,GNU C++,OK,1515,1369583715,Alpc_Necs,CONTESTANT,TESTS,26,15,0
311,A,3772440,MS C++,OK,492,1369582692,Anarivu,CONTESTANT,TESTS,26,15,0
311,A,3772270,MS C++,WRONG_ANSWER,411,1369582611,Angor,CONTESTANT,PRETESTS,3,15,0
311,A,3772591,MS C++,OK,557,1369582757,Angor,CONTESTANT,TESTS,26,15,0
311,A,3772418,MS C++,OK,484,1369582684,AnnKats93,CONTESTANT,TESTS,26,15,0
