contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2023,A,286910099,C++20 (GCC 13-64),WRONG_ANSWER,358,1729415458,-0v0-,CONTESTANT,PRETESTS,2,93,0
2023,A,286916677,C++20 (GCC 13-64),OK,701,1729415801,-0v0-,CONTESTANT,TESTS,8,140,0
2023,B,286935450,C++20 (GCC 13-64),OK,2110,1729417210,-0v0-,CONTESTANT,TESTS,26,671,21708800
2023,C,286988718,C++20 (GCC 13-64),WRONG_ANSWER,4023,1729419123,-0v0-,CONTESTANT,PRETESTS,1,93,12902400
2023,C,286997052,C++20 (GCC 13-64),WRONG_ANSWER,4958,1729420058,-0v0-,CONTESTANT,PRETESTS,1,78,12902400
2023,C,287010953,C++20 (GCC 13-64),WRONG_ANSWER,6619,1729421719,-0v0-,CONTESTANT,PRETESTS,1,46,12902400
2023,C,287011604,C++20 (GCC 13-64),OK,6695,1729421795,-0v0-,CONTESTANT,TESTS,28,406,30822400
2023,A,286908510,C++20 (GCC 13-64),OK,296,1729415396,-1e11,CONTESTANT,TESTS,8,155,102400
2023,B,286924252,C++20 (GCC 13-64),OK,1215,1729416315,-1e11,CONTESTANT,TESTS,26,280,16588800
2023,C,286971533,C++20 (GCC 13-64),OK,2956,1729418056,-1e11,CONTESTANT,TESTS,28,515,17920000
2023,A,286920477,C++17 (GCC 7-32),COMPILATION_ERROR,955,1729416055,-Cap1taL-,CONTESTANT,PRETESTS,0,0,0
2023,A,286921816,C++20 (GCC 13-64),OK,1043,1729416143,-Cap1taL-,CONTESTANT,TESTS,8,156,1638400
2023,B,286931724,C++20 (GCC 13-64),OK,1803,1729416903,-Cap1taL-,CONTESTANT,TESTS,26,312,15257600
2023,C,287013908,C++20 (GCC 13-64),WRONG_ANSWER,6947,1729422047,-Cap1taL-,CONTESTANT,PRETESTS,1,62,16076800
2023,C,287016129,C++20 (GCC 13-64),WRONG_ANSWER,7165,1729422265,-Cap1taL-,CONTESTANT,PRETESTS,1,61,16076800
2023,A,286912706,C++20 (GCC 13-64),OK,480,1729415580,-Eternity-,CONTESTANT,TESTS,8,218,12083200
2023,B,286922180,C++20 (GCC 13-64),OK,1070,1729416171,-Eternity-,CONTESTANT,TESTS,26,781,73318400
2023,C,286994365,C++20 (GCC 13-64),OK,4651,1729419751,-Eternity-,CONTESTANT,TESTS,28,796,84070400
