contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
317,A,3885028,GNU C++,OK,616,1371224416,-XraY-,CONTESTANT,TESTS,70,15,0
317,B,3890317,GNU C++,WRONG_ANSWER,3607,1371227407,-XraY-,CONTESTANT,PRETESTS,3,250,102400
317,B,3891216,GNU C++,OK,4152,1371227952,-XraY-,CONTESTANT,TESTS,40,250,102400
317,A,3887690,GNU C++,OK,2014,1371225814,.o.,CONTESTANT,TESTS,70,15,0
317,B,3889204,GNU C++,CHALLENGED,2994,1371226794,.o.,CONTESTANT,CHALLENGES,8,203,3993600
317,D,3892525,GNU C++,CHALLENGED,5092,1371228892,.o.,CONTESTANT,CHALLENGES,10,15,409600
317,C,3894725,GNU C++,WRONG_ANSWER,6711,1371230511,.o.,CONTESTANT,PRETESTS,6,15,10444800
317,C,3895116,GNU C++,WRONG_ANSWER,6954,1371230754,.o.,CONTESTANT,PRETESTS,6,15,10444800
317,C,3895343,GNU C++,WRONG_ANSWER,7076,1371230876,.o.,CONTESTANT,PRETESTS,6,15,10444800
317,C,3895635,GNU C++,WRONG_ANSWER,7199,1371230999,.o.,CONTESTANT,PRETESTS,6,15,10444800
317,A,3885911,GNU C++,CHALLENGED,1007,1371224807,1106100116,CONTESTANT,CHALLENGES,9,15,0
317,A,3887599,GNU C++,OK,1961,1371225761,1106100116,CONTESTANT,TESTS,70,31,0
317,D,3894402,GNU C++,WRONG_ANSWER,6510,1371230310,1106100116,CONTESTANT,PRETESTS,7,15,0
317,A,3884122,GNU C++0x,TIME_LIMIT_EXCEEDED,322,1371224122,135678942570,CONTESTANT,PRETESTS,5,1000,0
317,A,3885154,GNU C++0x,OK,664,1371224464,135678942570,CONTESTANT,TESTS,70,15,0
317,D,3888377,GNU C++0x,WRONG_ANSWER,2500,1371226300,135678942570,CONTESTANT,PRETESTS,3,15,0
317,D,3891643,GNU C++0x,SKIPPED,4436,1371228236,135678942570,CONTESTANT,PRETESTS,10,15,0
317,D,3892223,GNU C++0x,OK,4846,1371228646,135678942570,CONTESTANT,TESTS,81,15,204800
317,A,3885227,GNU C++,OK,690,1371224490,916852,CONTESTANT,TESTS,70,15,0
317,B,3890434,GNU C++,WRONG_ANSWER,3673,1371227473,916852,CONTESTANT,PRETESTS,3,15,204800
317,B,3893111,GNU C++,OK,5522,1371229322,916852,CONTESTANT,TESTS,40,515,80384000
317,D,3894747,GNU C++,WRONG_ANSWER,6730,1371230530,916852,CONTESTANT,PRETESTS,3,15,0
317,D,3895002,GNU C++,WRONG_ANSWER,6879,1371230679,916852,CONTESTANT,PRETESTS,4,15,0
317,A,3886035,GNU C++,WRONG_ANSWER,1064,1371224864,9mmlitswe,CONTESTANT,PRETESTS,6,15,0
317,A,3888226,GNU C++,CHALLENGED,2388,1371226189,9mmlitswe,CONTESTANT,CHALLENGES,9,0,0
317,A,3891305,GNU C++,OK,4209,1371228009,9mmlitswe,CONTESTANT,TESTS,70,15,0
317,A,3885745,Java 7,OK,927,1371224727,A.Elahi,CONTESTANT,TESTS,70,109,0
317,A,3887309,Delphi,RUNTIME_ERROR,1771,1371225571,ABalobanov,CONTESTANT,PRETESTS,0,0,1331200
317,A,3888326,Delphi,OK,2464,1371226264,ABalobanov,CONTESTANT,TESTS,70,15,1331200
317,B,3889275,Delphi,FAILED,3050,1371226850,ABalobanov,CONTESTANT,PRETESTS,0,0,0
317,B,3895130,FPC,TIME_LIMIT_EXCEEDED,6960,1371230760,ABalobanov,CONTESTANT,PRETESTS,3,1000,64102400
317,B,3895289,FPC,TIME_LIMIT_EXCEEDED,7045,1371230845,ABalobanov,CONTESTANT,PRETESTS,3,1000,66560000
317,A,3884762,GNU C++,CHALLENGED,522,1371224322,ACMood,CONTESTANT,CHALLENGES,9,15,0
317,A,3887504,GNU C++,OK,1897,1371225697,ACMood,CONTESTANT,TESTS,70,15,0
317,A,3884978,MS C++,CHALLENGED,596,1371224396,ADJA,CONTESTANT,CHALLENGES,9,15,0
317,A,3887324,MS C++,TIME_LIMIT_EXCEEDED,1780,1371225581,ADJA,CONTESTANT,CHALLENGES,0,1000,102400
317,A,3888933,MS C++,OK,2826,1371226626,ADJA,CONTESTANT,TESTS,70,15,102400
317,B,3895320,MS C++,WRONG_ANSWER,7063,1371230863,ADJA,CONTESTANT,PRETESTS,3,546,48947200
317,B,3895549,MS C++,TIME_LIMIT_EXCEEDED,7170,1371230970,ADJA,CONTESTANT,PRETESTS,3,1000,194355200
317,A,3886008,Java 7,OK,1052,1371224852,API,CONTESTANT,TESTS,70,93,0
317,B,3895621,GNU C++0x,OK,7194,1371230994,API,CONTESTANT,TESTS,40,687,20172800
317,A,3884495,MS C++,OK,442,1371224242,ASPIRINKA,CONTESTANT,TESTS,70,15,102400
317,A,3884233,GNU C++,CHALLENGED,356,1371224156,Akigeor,CONTESTANT,CHALLENGES,9,15,0
