handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DraZxlNDdt,Bert,Zeng,China,Mianyang,2249,2249,master,master,Mianyang Nanshan High School
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
swenyoo,Yu,Sun,Finland,,2240,2240,master,master,Orz China Sajavan
CrafterKolyan,Nikolai,Korolev,Russia,Moscow,2238,2253,master,master,Moscow State University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
shpsi,,,,,2236,2493,master,grandmaster,
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
Filyan,,,,,2232,2282,master,master,
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
kobortor,Joey,Yu,Canada,Toronto,2228,2299,master,master,Carnegie Mellon University
vsp4,,,India,New Delhi,2226,2226,master,master,
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
kzoacn,Kaiyi,Zhang,China,Dongying,2224,2342,master,international master,Shanghai Jiao Tong University
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
liymbear,Yang,Xiao,United States,Sunnyvale,2219,2379,master,international master,Google
ShadowFall,,,,,2218,2234,master,master,
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
tri,Eric,Zhang,United States,Cupertino,2217,2217,master,master,USACO
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
lllllllllllllllllllllll,,,China,Hangzhou,2214,2272,master,master,Hangzhou Xuejun High School
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
RCG,,,Sweden,,2212,2299,master,master,
x0000ai,Polar,Bear,Antarctica,,2212,2220,master,master,Seoul National University
UncleGrandpa,,,,,2211,2317,master,international master,
duxing201606,,,China,Hangzhou,2211,2228,master,master,
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
satanic0,,,Japan,,2209,2411,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
HAOI_NEVER_FAKE,,,China,Jiaozuo,2206,2206,master,master,Jiaozuo No.1 High School
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
20140355,,,,,2195,2195,master,master,high school attached to Jilin University
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
rtilikay,Reyno,Tilikaynen,Canada,,2195,2271,master,master,University of Waterloo
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
misztsu,Adam,,Poland,Poznań,2194,2326,master,international master,
WillyPillow,,,Taiwan,,2193,2193,master,master,
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
kvk1920,,,,,2191,2256,master,master,Moscow IPT
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
agent623,Katia,Bach,India,Varanasi,2186,2186,master,master,IIT BHU Varanasi
wwwxxxddd,,,,,2186,2200,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
lnsuyn,Andy,Lin,Taiwan,Taipei,2184,2221,master,master,National Taiwan University
Josetapia,Jose,Tapia,,,2182,2182,master,master,
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
Lollipop,Alexey,Rak,Belarus,Mar''ina Horka,2180,2285,master,master,Belarusian SU
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
neither,Chunyu,Jiang,China,Changchun,2177,2322,master,international master,msannuoi
F0XY,,,Russia,,2175,2208,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
kjp4155,Jinpyo,Kim,South Korea,Seoul,2175,2242,master,master,Seoul National University
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
Gediminas,Gediminas,Lelesius,Lithuania,Kaišiadorys,2174,2427,master,grandmaster,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
vovacomua,Vlad,,Ukraine,,2174,2174,master,master,
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
Splashing,optimization,prime,China,,2172,2177,master,master,
Hell_Eclipse,,,,,2171,2379,master,international master,
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
tnbt,,,,,2160,2160,master,master,
Updown,Riya,Arora,United States,Union City,2157,2157,master,master,USACO
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
dsyhy8,,,,,2153,2153,master,master,
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
ihave33cm,Kai-Chieh,Chang,Taiwan,Hsinchu,2152,2152,master,master,National Taiwan University
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
erfan._.m,Erfan,Mousavian,Iran,Tehran,2149,2149,master,master,Sharif FUT
imaxblue,Brian,Chau,Canada,Toronto,2149,2350,master,international master,Woburn CI
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
ffresh,,,South Korea,,2148,2148,master,master,Inha University
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
ComicLover,,,,,2141,2141,master,master,
Giove,,,Italy,,2140,2174,master,master,
JSZX11556,S,L,China,Guangzhou,2140,2237,master,master,South China University of Technology
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
flatline,,,India,Bengaluru,2136,2187,master,master,
mika,Andrey,Kim,,,2136,2197,master,master,Tima's hata
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
nyan101,Minchul,Kim,South Korea,,2134,2209,master,master,
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
best.code,Best,Code,United Kingdom,London,2133,2189,master,master,Google
fshp971,Shaopeng,Fu,China,Guangzhou,2131,2193,master,master,South China University of Technology
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
sgtlaugh,,,,,2127,2127,master,master,
Physicist,,,,,2125,2125,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
q707185547,Xu,Ruifan,China,Changchun,2124,2302,master,international master,
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
Lenh_Ho_Xung,Ngoc,Duc,Vietnam,Thanh Hóa,2121,2121,master,master,ITMO University
Marisa,,,Kazakhstan,,2121,2147,master,master,
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
hamko,,,Japan,,2121,2121,master,master,
suibaka,,,Japan,,2121,2128,master,master,Kyoto University
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
kilt_01,Illya,Koval,Ukraine,Kharkiv,2120,2233,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
BanFcc,,,,,2119,2119,master,master,
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
neckbotov,Nikita,Botov,,,2118,2159,master,master,
Tgotp,,,China,Guangyuan,2117,2117,master,master,
meooow,Soumik,Sarkar,India,,2117,2222,master,master,kuronyawordlespam
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
TangHanh,Khai Hanh,Tang,Vietnam,Sa Dec,2114,2114,master,master,Nanyang Technological University
WhaleVomit,Lawrence,Chen,United States,Princeton,2114,2234,master,master,Carnegie Mellon University
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
mr.banana,,,,,2112,2112,master,master,
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
farmersrice,farmersrice dot,me,,,2110,2110,master,master,MIT
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
pro100leo,Taras,Chaika,Ukraine,Lviv,2108,2108,master,master,Lviv NU
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
Kurt,,,,,2105,2116,master,master,PaTaU
MyLeg,,,Armenia,,2105,2216,master,master,
Rena_Takeda,Rena,Takeda,Japan,Fukushima,2105,2105,master,master,Vithmic.co
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
bakabakashyoshyo,Kaixiang,Lei,China,Beijing,2104,2355,master,international master,Tsinghua University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
toomas,,,Estonia,,2100,2270,master,master,
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Kammola,Ahmed,Kamel,Egypt,Cairo,2095,2205,candidate master,master,German University in Cairo
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
yarinaosu,,,,,2091,2182,candidate master,master,
AOME,,,Vietnam,Hanoi,2090,2090,candidate master,candidate master,HUS High School for Gifted Student
Antimony,Siqi,Guo,,,2090,2436,candidate master,grandmaster,Texas A and M University
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
cadenza,,,,,2085,2172,candidate master,master,
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
Szymanski_w,,,,,2081,2090,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
ljt12138,,,China,Taiyuan,2078,2166,candidate master,master,Taiyuan NO.5 Middle School
flaming0,,,Belarus,Minsk,2077,2077,candidate master,candidate master,
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
__important__,,,,,2075,2075,candidate master,candidate master,
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
NURx2,Ainur,Nuriev,Russia,Moscow,2065,2065,candidate master,candidate master,Higher School of Economics
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
EnjoyCallen,Tian,Chen,China,Nanjing,2058,2138,candidate master,master,NSFZ
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
1100011101,,,,,2049,2136,candidate master,master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
ovezre059,,,,,2048,2048,candidate master,candidate master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
Martynas,,,Lithuania,,2044,2216,candidate master,master,
himanshu_0896,Himanshu,Gupta,India,Mumbai,2044,2105,candidate master,master,IIT Bombay
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
le_code,,,,,2042,2042,candidate master,candidate master,
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
farqd,,,Poland,,2039,2039,candidate master,candidate master,Jagiellonian University
mangojunior,,,Taiwan,,2039,2059,candidate master,candidate master,
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
newgate,Po,Jun,China,,2036,2077,candidate master,candidate master,Fudan University
michalburger1,,,Slovakia,Bratislava,2035,2052,candidate master,candidate master,
ThePontiacBandit,Piyush,Mehrotra,India,Roorkee,2031,2260,candidate master,master,IIT Roorkee
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
Kuha,Juha,Harviainen,Finland,Helsinki,2029,2272,candidate master,master,University of Helsinki
newCEA,CheongEung,Ahn,South Korea,Incheon,2029,2057,candidate master,candidate master,Gwangju IST
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
AICoderMike,,,,,2027,2129,candidate master,master,
EtoNagisa,,,Japan,,2026,2191,candidate master,master,Kyoto University
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
prion,Willman,Reyes,Peru,Cajamarca,2023,2097,candidate master,candidate master,Universidad Nacional de Cajamarca
aayush13,Aayush,Agarwal,India,Mumbai,2022,2102,candidate master,master,IIT Guwahati
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
pedrohlf,Pedro,Ferreira,Brazil,Brasília,2020,2167,candidate master,master,University of Brasilia
CountOlaf,Johny,Sins,Bangladesh,Dhaka,2018,2061,candidate master,candidate master,Ruhan Habib Fan Club
Zxyelf,,,China,Tianjin,2018,2018,candidate master,candidate master,
teochaban,Teo,Chaban,Brazil,,2018,2190,candidate master,master,University of Toronto
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
GoToCoding,Ruzal,Ibragimov,Russia,Al'met'yevsk,2015,2015,candidate master,candidate master,Higher School of Economics
xaibao,,,,,2015,2015,candidate master,candidate master,
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
.Ali.,,,United Arab Emirates,Dubai,2009,2176,candidate master,master,Apple
MKibera,,,China,Beijing,2009,2018,candidate master,candidate master,Beihang University
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
ingress,,,,,2006,2166,candidate master,master,Shanghai Jiao Tong University
retired_coder,Alireza,G,,,2006,2138,candidate master,master,
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
jinlifu1999,Lifu,Jin,China,Jinan,2003,2003,candidate master,candidate master,"Lausanne, EPFL"
FlzzyDavid,,,,,2002,2002,candidate master,candidate master,
1405001,1405001,,Bangladesh,Dhaka,2000,2022,candidate master,candidate master,BUET
I_HATE_GEOM,,,Russia,,2000,2000,candidate master,candidate master,
Out_of_Cage,,,,,2000,2129,candidate master,master,
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
JoseAcv2,Jose,Acevedo,Venezuela,Caracas,1996,2037,candidate master,candidate master,Universidad Simón Bolívar
dramatico,,,,,1993,2014,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
nishant_coder,Nishant,Nahata,India,New Delhi,1990,2064,candidate master,candidate master,Delhi Technological University
ME_AJUUUUUDAAA,,,,,1989,2036,candidate master,candidate master,
UnknownNooby,,,,,1989,2102,candidate master,master,
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
JinOuwen,,,,,1987,2091,candidate master,candidate master,
AhmedSoliman,Ahmed,Soliman,Egypt,Cairo,1986,1986,candidate master,candidate master,German University in Cairo
AntiBerlin,,,,,1986,1986,candidate master,candidate master,
let4ik,Savelii,Kozhevnikov,Russia,Izhevsk,1986,2007,candidate master,candidate master,Moscow IPT
bovinophile,Chris,Pan,United States,Princeton,1984,2034,candidate master,candidate master,USACO
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
CSC1001,Joker,Pig,China,,1979,1985,candidate master,candidate master,
Justyo,,,Argentina,Buenos Aires,1979,2197,candidate master,master,FCEN-UBA
bigcrunch,Kaushik,Raghavan,India,Chennai,1978,2012,candidate master,candidate master,Indian Institute of Technology Madras
rashish2202,Ashish,Ranjan,India,,1977,1977,candidate master,candidate master,IIT Roorkee
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
ikicic,,,Croatia,Zagreb,1973,2148,candidate master,master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
amrinder70,Amrinder,Dhaliwal,India,Varanasi,1970,1970,candidate master,candidate master,IIT BHU Varanasi
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
cigam,Magic,Mai,China,Foshan,1968,1969,candidate master,candidate master,"Foshan, Shimen Middle School"
narcissist,,,,,1966,2013,candidate master,candidate master,
Anya_Zhuravleva,,,,,1965,2023,candidate master,candidate master,
Zuikaku,,,,,1964,2050,candidate master,candidate master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
WORLD_OF_TANKS,Klim,Voroshilov,Belarus,Minsk,1960,2070,candidate master,candidate master,Wargaming.NET
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
