contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
302,A,3678154,GNU C++,WRONG_ANSWER,2795,1367772695,-O.O-,CONTESTANT,PRETESTS,0,0,0
302,A,3678381,GNU C++,OK,2962,1367772862,-O.O-,CONTESTANT,TESTS,38,265,0
302,B,3678513,GNU C++,OK,3046,1367772946,-O.O-,CONTESTANT,TESTS,54,187,1126400
302,C,3678980,GNU C++,WRONG_ANSWER,3423,1367773323,-O.O-,CONTESTANT,PRETESTS,2,15,0
302,C,3679977,GNU C++,WRONG_ANSWER,4322,1367774222,-O.O-,CONTESTANT,PRETESTS,2,0,0
302,A,3674104,GNU C++,OK,622,1367770522,-pirate-,CONTESTANT,TESTS,38,250,3993600
302,C,3678570,GNU C++,WRONG_ANSWER,3095,1367772995,-pirate-,CONTESTANT,PRETESTS,2,0,0
302,C,3681100,GNU C++,WRONG_ANSWER,5578,1367775478,-pirate-,CONTESTANT,PRETESTS,4,0,0
302,C,3682114,GNU C++,WRONG_ANSWER,6791,1367776691,-pirate-,CONTESTANT,PRETESTS,2,15,0
302,A,3673527,MS C++,WRONG_ANSWER,397,1367770297,00wuyu00,CONTESTANT,PRETESTS,1,15,819200
302,A,3674497,MS C++,WRONG_ANSWER,779,1367770679,00wuyu00,CONTESTANT,PRETESTS,3,15,0
302,A,3675258,MS C++,OK,1100,1367771000,00wuyu00,CONTESTANT,TESTS,38,1234,0
302,B,3676643,MS C++,OK,1826,1367771726,00wuyu00,CONTESTANT,TESTS,54,687,819200
302,C,3678328,MS C++,WRONG_ANSWER,2920,1367772820,00wuyu00,CONTESTANT,PRETESTS,2,0,102400
302,C,3679573,MS C++,WRONG_ANSWER,3951,1367773851,00wuyu00,CONTESTANT,PRETESTS,2,15,102400
302,C,3681650,MS C++,WRONG_ANSWER,6243,1367776143,00wuyu00,CONTESTANT,PRETESTS,3,0,102400
302,A,3673815,Java 6,OK,507,1367770407,0p9o8i,CONTESTANT,TESTS,38,1890,409600
302,B,3675539,Java 6,OK,1233,1367771133,0p9o8i,CONTESTANT,TESTS,54,1138,307200
302,C,3678799,Java 6,OK,3259,1367773159,0p9o8i,CONTESTANT,TESTS,49,124,102400
