contest_id,handle,old_rating,new_rating
234,pashakovalenko,1678,1673
234,IFLED,1510,1598
234,wzc1995,1633,1654
234,Avitella,1490,1587
234,JoeyWheeler,1654,1660
234,dipto,1471,1575
234,kost,1625,1648
234,MDantas,1617,1644
234,G4c4r0,1512,1595
234,NVAL,1667,1661
234,hieu_96,1611,1640
234,shamir0xe,1561,1618
234,himemeizhi,1695,1668
234,tsenmu,1571,1622
234,cxjyxx_me,1527,1601
234,anshul_3,1281,1441
234,shlnpg096,1594,1629
234,kvtoraman,1578,1622
234,adamant,1461,1563
234,HoH,1547,1608
234,eggeek,1498,1582
234,ABalobanov,1406,1528
234,nichehole,1486,1575
234,Petroleum,1524,1594
234,ddyyxx,1654,1647
234,LSD,1676,1653
234,Eulerdora,1558,1609
234,FengqianLi,1344,1484
234,monajem,1573,1615
234,migdal,1499,1578
234,scientist1642,1578,1616
234,mgorvat,1300,1451
234,Schullz,1561,1606
234,wasi.ahmed,1584,1616
234,dima11221122,1529,1591
234,BOBAS,1451,1549
234,Beranabus,1410,1524
234,ybh,1695,1658
234,pawangambhir,1521,1586
234,filo,1622,1626
234,Manoel,1587,1613
234,bohuss,1639,1632
234,Xerxes,1315,1457
234,Acko,1662,1637
234,jiangweiqi,1545,1593
234,yano0oyan,1427,1531
234,Reyiz,1691,1653
234,albert96,1622,1622
234,Suvorov,1450,1543
234,Tadrion,1646,1629
234,jghs1328,1594,1610
234,trunghieu11,1459,1546
234,ermolmak,1494,1565
234,_acs,1449,1540
234,hebdyz,1500,1590
234,mohammadrdeh,1564,1595
234,goodness,1576,1600
234,melfice,1461,1545
234,1nikhil9,1538,1582
234,forthright48,1523,1575
234,blackBird,1694,1652
234,originalFussywheat,1480,1554
234,rafaelclp,1624,1614
234,skg,1658,1625
234,name,1295,1434
234,zinda_admi,1579,1595
234,ByFlash,1622,1611
234,sokian,1603,1603
234,Fbulatov,1634,1613
234,gorbunov,1510,1564
234,sazid,1419,1515
234,haseeb.ajmal,1543,1578
234,alvelcom,1313,1444
234,soultama,1597,1597
234,crazy,1436,1523
234,sigus,1536,1573
234,IgorKoval,1411,1507
234,Mediocrity,1437,1522
234,sd0061,1538,1572
234,syst3mw0rm,1524,1566
234,Isaacpei,1684,1640
234,lvdo92,1564,1581
234,.o.,1593,1592
234,otero1991,1561,1579
234,qini7,1500,1576
234,ZloyNegr,1334,1454
234,gzgqllxh,1689,1643
234,NCoder,1664,1624
234,Jamik,1493,1547
234,kesongyu,1414,1504
234,bahar,1100,1263
234,Zaraki,1401,1495
234,romanychda,1365,1472
234,egor-belikov,1499,1547
234,tangkhaihanh,1500,1571
234,Dimazez,1393,1489
234,lsc36,1671,1627
234,Omelianenko,1424,1506
234,MMJ,1521,1554
234,Excelsiour,1532,1558
234,MarwanPP,1479,1534
234,Georgievbg,1383,1479
234,EG0R,1471,1529
234,msporyshev,1545,1562
234,trillioner,1666,1622
234,Rustam,1500,1566
234,astro75,1656,1614
234,NickAltair,1698,1646
234,nimloth,1540,1558
234,woshishui---,1500,1564
234,mystery_boy,1544,1557
234,akat,1547,1558
234,ymondelo20,1639,1600
234,BekzhanKassenov,1418,1496
234,wdlsy,1512,1542
234,GameR,1455,1515
234,lonely_heart888,1409,1489
234,AlexanderL,1572,1565
234,RaWinDing,1597,1572
234,vlade087,1445,1508
234,d1xlord,1662,1616
234,NoSoul,1296,1414
234,KondorB,1500,1558
234,logicalmars,1461,1514
234,lantimilan,1591,1567
234,Danger,1538,1547
234,problem-solved,1567,1558
234,al13pn,1419,1490
234,NQQ,1477,1520
234,akazz,1553,1552
234,LeMieux,1590,1563
234,Scipt,1474,1517
234,stp,1525,1539
234,thht,1447,1503
234,tujiping,1500,1553
234,Sunshine112,1500,1552
234,Nekto666,1500,1552
234,Sh_Nur,1308,1416
234,mynameivanych,1523,1535
234,Boxer,1310,1416
234,arya5691,1348,1441
234,wangyue2002,1477,1513
234,herevgo,1584,1554
234,loinus,1428,1488
234,anirudh.beria,1613,1574
234,h.hesham,1468,1508
234,one_piece,1500,1547
234,lkt345,1644,1597
234,Hoderu,1500,1546
234,xcodevn,1687,1630
234,d891320478,1645,1597
234,BoBaH6eToH,1548,1538
234,ptnk304,1538,1534
234,Krasnov,1388,1461
234,ne210023,1385,1459
234,s864372002,1578,1546
234,swust_sj,1500,1543
234,NoTiNGeM,1476,1505
234,tdchuan,1457,1496
234,7-zhelanii,1464,1499
234,fairylights,1524,1524
234,Geners,1532,1528
234,Ximera,1496,1513
234,nhatminh2947,1353,1436
234,snake13,1445,1487
234,yisyis,1571,1539
234,abdukodir,1667,1612
234,azurelonely,1194,1319
234,bigoceanlhy,1523,1520
234,yanush,1384,1452
234,Scissors,1500,1536
234,ONU_1785,1543,1527
234,App,1565,1533
234,lion_it,1578,1542
234,zxddavy,1581,1544
234,TempuX,1453,1486
234,pekkus,1414,1466
234,darkseeker,1664,1608
234,mudit1990,1473,1494
234,aminunisbu,1481,1497
234,kodosov,1309,1400
234,songzhongping1,1500,1531
234,gmcather,1648,1594
234,Karmic,1600,1557
234,xxmen,1382,1444
234,2BIT,1500,1529
234,kndtjl876,1641,1588
234,qitar888,1620,1572
234,ptnk_1215_panaka_13,1510,1506
234,waiting_for_a_MIRACLE,1510,1505
234,rudolph310,1469,1487
234,MGhareeb32,1411,1458
234,Amir-L,1451,1477
234,Free777Man,1672,1611
234,unit7,1293,1383
234,277351771,1434,1468
234,Voodoo,1469,1484
234,nono,1445,1473
234,songzhongping,1535,1509
234,avp,1329,1406
234,Ratuvog,1270,1365
234,VictorMChQ,1659,1600
234,back_in_business,1578,1536
234,Ayubxon_Ubaydullayev,1696,1629
234,Valkiria,1405,1449
234,frussi,1656,1597
234,tusher,1402,1447
234,marioac,1448,1469
234,Emettant,1530,1502
234,Towhid,1589,1544
234,Aprillia,1359,1420
234,demipenguin,1683,1617
234,Rishat_Ibrahimov,1547,1511
234,Nias,1523,1498
234,di_halt,1458,1471
234,Trytrytry,1637,1581
234,batman_coder,1500,1515
234,gbaoxing,1315,1390
234,tobpro,1540,1505
234,xiangel,1568,1526
234,nirvanafreak,1428,1454
234,Misha100896,1534,1500
234,Spacejoker,1603,1553
234,Mosyagin,1298,1376
234,YouAreInMyHeart,1491,1481
234,hgminh,1599,1549
234,guowentian,1428,1451
234,qcdisciple,1328,1394
234,wzkDTerH,1500,1509
234,TioPlato,1544,1506
234,ProjectZero,1500,1508
234,dshaman92,1544,1506
234,RAF,1695,1624
234,Hamzawy,1473,1469
234,hallodogy,1354,1408
234,s0en1it,1438,1452
234,acmzhy,1397,1431
234,CosmoRied,1273,1354
234,Farmer,1463,1463
234,T0RRES,1366,1413
234,y42sora,1368,1413
234,2011026137,1419,1441
234,choke,1613,1558
234,pol,1434,1446
234,aybekko,1369,1412
234,Untitled,1525,1489
234,rita23rita,1495,1472
234,darius,1367,1410
234,hlinh,1519,1484
234,LoiChip193,1504,1474
234,i.k,1451,1451
234,Yukar,1672,1603
234,zzxchavo,1550,1507
234,YshrDbrn,1392,1421
234,AZerone,1679,1608
234,torus711,1365,1406
234,yejinru,1600,1546
234,xiaofeixia,1667,1598
234,plamenchooo,1271,1345
234,icefish,1182,1277
234,xchaos,1565,1517
234,Victoria,1452,1448
234,shovonshovo,1467,1453
234,ATicket,1659,1591
234,Ziklon,1353,1396
234,nuri,1437,1438
234,Adelaide,1342,1388
234,notsible,1643,1578
234,2008061626,1490,1459
234,PTNK130919966,1444,1440
234,prateep,1103,1208
234,kotokur,1442,1439
234,Minty,1500,1490
234,liuzaoxin,1414,1425
234,Taube,1586,1532
234,m80126colin,1601,1544
234,quandum,1488,1456
234,bia,1651,1583
234,ptnk021215,1271,1337
234,thongnon1996,1351,1389
234,bunkung,1530,1487
234,nerve,1572,1520
234,bahar58395,1261,1329
234,Sokolov,1679,1604
234,rituranjna,1622,1559
234,romzes,1694,1616
234,bhadra,1363,1392
234,chuxing0119,1375,1398
234,Hedayet,1592,1535
234,Timer,1341,1378
234,dacainiao,1469,1441
234,najim4689,1529,1485
234,avest,1620,1557
234,ptnk201215,1500,1480
234,PraveenDhinwa,1680,1603
234,iamzhabao,1500,1479
234,PTNK011215,1362,1387
234,integer,1268,1328
234,Bidanets,1348,1379
234,Zeng,1560,1508
234,Unnamed,1695,1614
234,vuongtlt13,1500,1476
234,D.D.C,1341,1373
234,wangxin_n,1500,1476
234,guizeyanhua,1500,1475
234,i14,1593,1534
234,bookofsky,1088,1184
234,yobobobo,1500,1474
234,halfo,1556,1504
234,enzam,1689,1608
234,fkrafi,1267,1323
234,prantor,1465,1432
234,nokia,1571,1515
234,kitkitsaigon,1345,1371
234,undefined_thimpu,1511,1467
234,atrades,1441,1419
234,Grigory_Pz,1500,1470
234,tangqihy,1413,1405
234,wangs,1535,1485
234,yokozuna57,1454,1423
234,laing20ooo,1120,1206
234,PTNK171215,1235,1296
234,Shiningstar193,1656,1581
234,Pandii,1259,1313
234,TiChuot97,1554,1500
234,omi4,1557,1502
234,Tamanna_24,1447,1416
234,luishen,1500,1467
234,lune,1324,1353
234,yyhao,1546,1493
234,milenkoviclazar,1560,1504
234,RagnSaman,1328,1354
234,darknyaz,1548,1494
234,biltharesatyendra,1297,1334
234,valzevul,1391,1388
234,FlaminRage,1447,1414
234,MehrdadAP,1590,1527
234,ptnkMkhoi041215,1438,1407
234,joke_r,1406,1392
234,unlucky14,1413,1396
234,HostileZeth,1170,1240
234,nurdaulet,1423,1399
234,ac907c42e,1388,1382
234,Temirulan,1471,1431
234,venus.le197,1412,1392
234,ptnk061215,1522,1471
234,grass,1500,1463
234,ClrScr,1497,1451
234,lyc12345,1622,1551
234,venkat,1253,1298
234,__hehe__,1383,1376
234,Tune,1520,1469
234,purplest,1452,1414
234,Heart_Blue,1648,1570
234,kill-z,1500,1461
234,congphuongcao,1554,1495
234,_toothless_,1270,1306
234,sinansahin,1454,1415
234,konok,1445,1408
234,dinhha,1309,1330
234,BackendDeveloper,1373,1366
234,zuizui_123,1517,1465
234,rashed_cse,1403,1379
234,abhayjeetsingh1001,1431,1396
234,ptnk_08_1215,1500,1460
234,moon_hunter,1312,1330
234,NegaTeeF,1479,1433
234,shashwat001,1327,1337
234,guguli,1358,1355
234,theta,1423,1389
234,Erfan_Mot,1500,1459
234,Unreal,1298,1318
234,anhaabc,1408,1377
234,feross,1500,1458
234,NiNi520,1637,1559
234,mishanay,1409,1377
234,stelmah,1275,1301
234,Zimbabwe23,1495,1445
234,a1248,1378,1361
234,gb201092343,1500,1457
234,Simeon98,1290,1310
234,programist_lady,1224,1264
234,Pronin_Sergey,1330,1332
234,Love_red_cat,1477,1429
234,AlirezaJJ,1375,1356
234,longhoang,1344,1340
234,kaolavinh1417,1481,1432
234,Romchela,1448,1405
234,wuy,1458,1413
234,MTIB,1500,1456
234,zgf,1529,1471
234,coco,1454,1410
234,bluemao,1289,1303
234,IVM,1335,1331
234,shoshi,1334,1330
234,djazzy,1500,1455
234,ka16,1492,1440
234,sanad_csedu,1213,1250
234,Spy713,1446,1402
234,ionlylo1,1500,1454
234,splinterC3LL,1289,1300
234,J.J.M.,1500,1454
234,DNDN,1281,1294
234,xor1005,1511,1454
234,mustafa,1500,1454
234,eipie,1449,1403
234,caiocesarss,1360,1338
234,pourdam,1407,1369
234,20104099,1256,1276
234,smx,1457,1410
234,Kashanipour,1500,1453
234,cojna,1513,1455
234,Serjio,1427,1385
234,Dissoa,1302,1302
234,duzhengyuan,1411,1371
234,caibi_110,1413,1373
234,Quvondiq_Otajonov,1344,1326
234,progmiya,1500,1452
234,y601539388cs,1494,1439
234,haijide,1563,1494
234,uc-nuts,1502,1445
234,mzsh,1508,1449
234,nick06,1500,1451
234,zhougongjin,1500,1451
234,Kurutob,1236,1256
234,___watanabe,1685,1603
234,arma1303,1219,1243
234,elpsykongroo,1500,1450
234,Missa_chen,1277,1281
234,zzyzzy12,1472,1419
234,LeonMonster,1336,1315
234,Nezzar,1380,1344
234,vezvaeia,1500,1450
234,tsarn,1288,1286
234,ptnk141215,1500,1450
234,apollo,1236,1251
234,BatusaiX,1254,1263
234,namhd_96,1500,1449
234,lihuaxuan,1500,1449
234,N0D1R,1408,1365
234,b92paul,1655,1573
234,codedr,1500,1449
234,LyricSeraph,1475,1420
234,ATMan,1500,1448
234,Shojib09,1324,1302
234,tam_71,1033,1087
234,code_man,1364,1328
234,Wiking,1354,1320
234,gray_owl,1413,1368
234,alihancelikcan,1500,1448
234,ARIFIN,1204,1223
234,1106100186,1429,1381
234,rssj,1400,1357
234,weixinding,1500,1447
234,ATM_oTTo,1389,1347
234,QuantumMechanicus,1400,1356
234,starsky_codeforces,1284,1274
234,Lawrence,1432,1382
234,Wizmann,1523,1457
234,wrestler,1108,1146
234,NERESE,1500,1446
234,xHassassin,1402,1357
234,sergileon,1654,1572
234,C.Meepo,1364,1325
234,volcolac,1347,1311
234,DeZi,1208,1220
234,AlexandrShcherbakov,1573,1496
234,PTNK_12_1215,1298,1278
234,k0nagaya,1456,1401
234,rushKA,1144,1171
234,ArK,1335,1301
234,ankit2311,1452,1397
234,jetis,1242,1241
234,Lyshen,1411,1363
234,imwgjn,1500,1445
234,emil,1168,1187
234,ptnk071215,1500,1444
234,Vork,1174,1190
234,th3_g0d,1342,1305
234,xiaolele,1397,1351
234,wearing,957,1007
234,Dutzul,1602,1520
234,SSSR,1254,1245
234,randrew,1497,1433
234,REnd,1184,1195
234,a100438a13,1500,1443
234,ankit1991.aug,1249,1240
234,ty70,1432,1379
234,dsafhello,1486,1423
234,brickgao,1374,1330
234,ArmanK,1441,1386
234,silver__bullet,1524,1454
234,nguyenchicuong,1367,1324
234,yuri_i,1360,1318
234,TheRealRoman,1191,1196
234,gogogo,1585,1504
234,ubergeek,1550,1474
234,visionary,1261,1243
234,yegor17,1500,1441
234,PashaChemerys,994,1034
234,igorwr,1639,1557
234,movb667,1496,1430
234,PTNK131215,1143,1158
234,krisys,1384,1337
234,bob_sh,1374,1328
234,Cardi,1395,1346
234,bero_1370,1189,1190
234,mosiomohsen,1477,1414
234,parikshit979,1112,1131
234,Reiben,1349,1306
234,ploym,1597,1515
234,alex270295,1488,1422
234,kaushik90,1235,1221
234,amirrezam,1500,1440
234,Kaban-5,1458,1397
234,Cyber,1416,1362
234,chubrik,1500,1439
234,priyanshgoel,1306,1269
234,mrTux,1500,1439
234,smukashev,1333,1292
234,eclips,1176,1176
234,kamentk,1286,1252
234,Guliash,1231,1214
234,phamanhtu1996,1350,1305
234,devnoza,1015,1044
234,TheWishmaster,1504,1434
234,alpicola,1500,1438
234,shuhrats,1242,1219
234,bittib,1221,1205
234,tour1st,1551,1471
234,sh19910711,1534,1458
234,shivamrana,1406,1352
234,kidlet,1468,1403
234,darent,1325,1283
234,bangbarang,1140,1143
234,wang_125309,1289,1252
234,ittus,1423,1365
234,SaiL,1286,1249
234,Light_Yagami,1444,1383
234,tuzki,1523,1448
234,pappu,862,899
234,anurag.gupta108,1465,1400
234,dfremy,1383,1331
234,shantanushanto,1334,1289
234,thinh2601,1454,1390
234,TopCoderX,1411,1354
234,vanessalubenova,1307,1266
234,21ptnk1215,1500,1436
234,abd.yerzhan,1161,1155
234,naimulhaider,1335,1289
234,J-C,1411,1354
234,Maks_Lev,1217,1193
234,killzhu,1572,1491
234,sdu.yh0104,1500,1435
234,danyatinka,1500,1435
234,XiaoHao,1505,1431
234,tanmoy.patra009,1417,1358
234,mcb,1500,1435
234,lams,1500,1435
234,potpath,1479,1409
234,hncreatemyths,1500,1434
234,NeyrHulk,1494,1421
234,hiro8,1376,1323
234,ophunter,1391,1335
234,ikea0064,1450,1385
234,amir.h,1500,1434
234,zero_051,1124,1120
234,loveac,1500,1434
234,salar,1500,1434
234,KBakozoda,1434,1371
234,Universez,1507,1431
234,mr.Algorithm,1500,1433
234,hamedpro,1500,1433
234,everysick,1202,1174
234,KIDx,1568,1487
234,chkopo,1045,1052
234,tt2031,1500,1433
234,bhardwajjayesh7,1202,1173
234,Ajuran,1199,1170
234,Ariful_Efath,1095,1092
234,FireCoder,1276,1235
234,Ronald,1261,1222
234,ManojMahadik,1484,1411
234,____DZ,1500,1432
234,Suhaylee,1312,1265
234,ugly.frog2805,1570,1489
234,ace,1439,1373
234,sisuphos,1500,1431
234,rana_cse_iu,1245,1207
234,tahmidhamim,1388,1330
234,rumman_sust,1403,1343
234,CXXXX,1536,1455
234,ak.bewildered,1475,1403
234,1215_ptnk_11,1500,1431
234,buzaubakov.raman,1500,1431
234,TUITUF_Bahrom,1495,1419
234,shaileshpb,1159,1135
234,plraphael,1424,1360
234,sourav_sust_10,1290,1245
234,Alhelal_01,1117,1102
234,ekkalak,1500,1430
234,Akmal.tatuuf,1500,1430
234,Jabir,1213,1177
234,incadb002,1418,1354
234,Angelia,1500,1430
234,freeleon,1528,1447
234,rock2193,1629,1547
234,mirmohana,1113,1096
234,nidha,1055,1049
234,ov3r1ord,1096,1082
234,Nihlus,1415,1351
234,coder_girl,1240,1199
234,Nemiro,1500,1429
234,korvin42,1295,1247
234,RunFor,1261,1217
234,riddick,1500,1429
234,sami_seu,1138,1112
234,rakibul,1113,1093
234,srikantaggarwal,1411,1346
234,behdad,1413,1348
234,Chantsova_Katia,1250,1207
234,free999,1484,1407
234,ishabhgupta,1580,1499
234,abhinavsingi,1534,1453
234,HIR180,1329,1276
234,Andriy_Ivakha,1334,1280
234,pLiuS,1184,1148
234,ameydhar,1367,1308
234,Tolstolutskih,1263,1218
234,orat,1567,1486
234,john9,1297,1247
234,Yo-Pta,1500,1427
234,bmsujon,1253,1208
234,RetiredLoser,1409,1343
234,anthonyhkf,1233,1190
234,Flamis,1500,1426
234,ariefianto17,1133,1102
234,akm14889,1357,1298
234,anseko,1500,1426
234,qmaruf,1467,1391
234,Egorius,1295,1244
234,Lymphz,1284,1235
234,silence_sure,1500,1426
234,erzhan,1488,1408
234,lks,1577,1496
234,Kingfisher,1400,1334
234,mingotlik,1288,1238
234,ptnk151215,1500,1425
234,_cOder,1376,1314
234,dihimono,1412,1344
234,GavrilaZ,1121,1088
234,blog.1393,1414,1346
234,saurabh18,1339,1281
234,virtuazx,1038,1020
234,kazuya030,1500,1425
234,sevteen,1109,1077
234,Ivegotnoname,1500,1424
234,Firuzjon_96,1186,1146
234,lastassassin,1136,1101
234,ruslawik,1325,1269
234,antonluzhbin,1273,1223
234,Monick,1195,1153
234,Narutrix,988,974
234,abhishekiiit,1247,1199
234,Jairls18,1500,1423
234,sajib_cuet09,1419,1348
234,apaargupta,1429,1357
234,razor_12,1500,1423
234,1115332213,1500,1423
234,ZOTAC89,1114,1079
234,scawn,1331,1273
234,amal,1437,1363
234,mdarefull,1424,1352
234,RekingQin,1500,1422
234,ParaipaN,1580,1499
234,Easy,1490,1410
234,sanjid,1438,1363
234,iamnotscared,1500,1422
234,ram1,1500,1422
234,-101-,1423,1351
234,SoldierN71,972,954
234,PTNK_231215,1500,1422
234,X_bluer,1500,1422
234,William.An,1500,1421
234,arukuka,1415,1343
234,Saif_DU,1179,1136
234,mahi_seu.bd,975,955
234,925695531,1500,1421
234,anshuman179,1435,1360
234,faisal47,1500,1421
234,enfinet,1193,1148
234,Maybenko,1210,1163
234,bipothgami,1500,1421
234,grindos,1500,1420
234,neo0057,1227,1178
234,Kazakhnumber1,1500,1420
234,imranraad,1066,1032
234,Balotelli,1500,1420
234,renovated2020,1183,1138
234,infanta,1412,1339
234,murad,1500,1420
234,Villa,1500,1420
234,chick,1129,1089
234,kuruma,1202,1155
234,406714219,1421,1346
234,abhinav1592,1415,1341
234,Libris,1500,1419
234,lchf,1691,1609
234,cheers,1388,1314
234,dohteM,1223,1170
234,201054080227,1500,1419
234,arimbun,1500,1419
234,geeky_shivam,1010,973
234,illya11,1411,1334
234,m16,1216,1163
234,Akakii,1241,1186
234,lidiya_drobot,1324,1259
234,sust008-saha,1104,1061
234,sarveshmahajan,1327,1262
234,cqwelly,1413,1336
234,rock,1103,1060
234,Rainin,1414,1336
234,vermashubhang,1500,1419
234,imeviltoy,1413,1336
234,ayon,1500,1419
234,QuAzZeR,1500,1419
234,nickzhang,1436,1356
234,manhhomienbienthuy,1222,1169
234,korabum,1445,1365
234,ajayk,1106,1063
234,speedcoder,979,944
234,EasyToBelieve,1448,1368
234,saikatm,1412,1335
234,Mukit09,1453,1373
234,code2code,827,801
234,shivam,1039,1000
234,khaleesi,1317,1253
234,Lane20,1500,1419
234,yinwei,1401,1325
234,mithileshssingh,1145,1099
234,touristv2,1439,1359
234,fancyz,1366,1296
234,saurabh.coder,1285,1225
234,antonfireball,1427,1347
234,Oceans,1594,1513
234,phuthuynhochienthan,1494,1414
234,rangeeli,1384,1311
234,shikhar_at,1263,1205
234,POMA32,1411,1334
234,lemur,1342,1275
234,karthiksharma,1142,1096
234,niteshb,1500,1419
234,asa.bot1,1328,1263
234,lazyBit,1413,1336
234,4_life,1500,1419
234,Aliaga,1411,1334
234,snowbars,1278,1219
234,otaks21,1206,1154
234,timegone,1077,1036
234,drav,1324,1259
234,softslayer,1500,1419
234,bhupkas,1251,1195
234,yar4ik,1413,1336
234,Vitalik_Drobot,1324,1259
234,bit-x,1057,1017
234,monumahiya,1418,1340
234,Ad...,1500,1419
234,dikiybraz,1500,1419
234,Kana,1249,1193
234,eyelesskayes,1104,1061
234,shopnil,1074,1033
234,prochorus,1500,1419
234,subaccounts,1256,1199
234,semitr,1538,1457
234,PanTer,1412,1335
234,fatboy,1274,1215
234,iPenguin,1396,1321
234,floatbreaker,1140,1094
234,vamsee,1112,1068
234,Kambar,1500,1419
234,hat_ti_ma_team,1173,1124
234,qmbhqx603,1430,1350
234,likunjk,1500,1419
234,sajibcse,1065,1024
