contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1062,A,45715218,C++17 (GCC 7-32),OK,515,1542210215,---Grigor---,CONTESTANT,TESTS,99,31,204800
1062,B,45722431,C++17 (GCC 7-32),WRONG_ANSWER,1989,1542211689,---Grigor---,CONTESTANT,PRETESTS,2,15,204800
1062,B,45723603,C++17 (GCC 7-32),WRONG_ANSWER,2255,1542211955,---Grigor---,CONTESTANT,PRETESTS,4,15,204800
1062,B,45725734,C++17 (GCC 7-32),WRONG_ANSWER,2754,1542212454,---Grigor---,CONTESTANT,PRETESTS,4,15,204800
1062,B,45727381,C++17 (GCC 7-32),OK,3170,1542212870,---Grigor---,CONTESTANT,TESTS,58,31,307200
1062,C,45730295,C++17 (GCC 7-32),OK,3976,1542213676,---Grigor---,CONTESTANT,TESTS,27,483,1331200
1062,D,45734594,C++17 (GCC 7-32),WRONG_ANSWER,5319,1542215019,---Grigor---,CONTESTANT,PRETESTS,3,30,204800
1062,D,45736666,C++17 (GCC 7-32),OK,6010,1542215710,---Grigor---,CONTESTANT,TESTS,40,62,307200
1062,F,45738656,C++17 (GCC 7-32),WRONG_ANSWER,6661,1542216361,---Grigor---,CONTESTANT,PRETESTS,9,139,15974400
1062,A,45716962,C++17 (GCC 7-32),WRONG_ANSWER,854,1542210554,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,30,204800
1062,A,45719038,C++17 (GCC 7-32),WRONG_ANSWER,1263,1542210963,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,30,204800
1062,A,45721291,C++17 (GCC 7-32),WRONG_ANSWER,1739,1542211439,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,31,204800
1062,A,45723394,C++17 (GCC 7-32),WRONG_ANSWER,2209,1542211909,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,30,204800
1062,A,45728983,C++17 (GCC 7-32),WRONG_ANSWER,3610,1542213310,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,30,204800
1062,A,45733715,C++17 (GCC 7-32),WRONG_ANSWER,5031,1542214731,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,204800
1062,A,45735702,C++17 (GCC 7-32),WRONG_ANSWER,5681,1542215381,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,30,204800
1062,A,45715345,C++17 (GCC 7-32),WRONG_ANSWER,542,1542210242,-2.0,CONTESTANT,PRETESTS,6,31,204800
1062,A,45716504,C++17 (GCC 7-32),WRONG_ANSWER,769,1542210469,-2.0,CONTESTANT,PRETESTS,1,15,204800
1062,A,45719785,C++17 (GCC 7-32),WRONG_ANSWER,1414,1542211114,-2.0,CONTESTANT,PRETESTS,6,30,307200
1062,A,45737981,C++17 (GCC 7-32),WRONG_ANSWER,6445,1542216145,-2.0,CONTESTANT,PRETESTS,6,15,204800
1062,A,45715124,C++17 (GCC 7-32),OK,496,1542210196,-Bata,CONTESTANT,TESTS,99,31,307200
1062,B,45719626,C++17 (GCC 7-32),WRONG_ANSWER,1381,1542211081,-Bata,CONTESTANT,PRETESTS,1,30,307200
1062,B,45722445,C++17 (GCC 7-32),WRONG_ANSWER,1991,1542211691,-Bata,CONTESTANT,PRETESTS,3,30,204800
1062,B,45722722,C++17 (GCC 7-32),WRONG_ANSWER,2052,1542211752,-Bata,CONTESTANT,PRETESTS,0,15,204800
