handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
denisrtyhb,Denis,Rtyhb,Russia,Moscow,2383,2401,international master,grandmaster,
Mahdi_Hajibeygi,Mahdi,Hajibeigy,Iran,Tehran,2376,2376,international master,international master,AE high school
ilya_kuzmin,Ilya,Kuzmin,Belarus,Babruysk,2376,2376,international master,international master,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
enoone,,,Armenia,,2357,2527,international master,grandmaster,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Hansuzu,Hannes,Ihalainen,Finland,Helsinki,2342,2342,international master,international master,University of Helsinki
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
Ez3qwq,Xiao,Han,China,Beijing,2326,2326,international master,international master,Peking University
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Maturvo,,,Slovakia,Bratislava,2318,2318,international master,international master,KSP Slovakia
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
KCSC,KC,SC,Japan,Osaka,2315,2417,international master,grandmaster,Osaka University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
mbrc,Mriganka,Basu Roy Chowdhury,India,Kolkata,2312,2312,international master,international master,UC Berkeley
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
tusg25,Tushar,Gautam,India,Mumbai,2306,2306,international master,international master,IIT Bombay
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
ilaburkov,Ilya,Burkov,Russia,Moscow,2304,2331,international master,international master,"Moscow, School 179"
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
taew,,,,,2298,2298,master,master,
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
hermano95,Mikolaj,Herman,Poland,Wrocław,2296,2329,master,international master,University of Wrocław
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
KerimKochekov,Kerim,Kochekov,Turkmenistan,,2292,2292,master,master,Kemal_Fan_Club
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
valerikk,Valerii,Rodionov,Russia,Kazan’,2292,2488,master,grandmaster,Higher School of Economics
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
MermaidMolester,Popa,Robert-Andrei,Romania,Iași,2289,2289,master,master,Bitset Academy
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
merke,Ekrem BALın reel hesabıdır.,Kendini Ekrem diye tanıtan diğer hesaplara itibar etmeyiniz,Türkiye,,2280,2280,master,master,
-FizzyDavid,,,,,2279,2279,master,master,
IDKWNTC,,,Russia,Perm,2279,2355,master,international master,
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
takumi152,,,Japan,,2273,2423,master,grandmaster,
orzwaz,Wenjun,Liu,China,Fuzhou,2272,2360,master,international master,Fuzhou No.3 High School
fake123,,,Russia,Lipetsk,2270,2287,master,master,
DP_I_J,,,,,2268,2268,master,master,DP
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
oginging,,,Japan,,2264,2277,master,master,abe-kenshin-urouro-fanclub
outer_form,,,China,Beijing,2264,2264,master,master,Peking University
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
solver777,Kamil,Sharipov,Russia,Moscow,2263,2325,master,international master,tatar solvers
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
ilyausmanov,,,Russia,Yekaterinburg,2259,2288,master,master,
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
Petr1Furious,,,,,2246,2246,master,master,
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
monster,Sajal,,India,Roorkee,2242,2242,master,master,IIT Roorkee
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
DovydasVad,,,Lithuania,,2237,2237,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
xdu_lhz,,,China,Xi'an,2237,2237,master,master,Xidian University
Kataoka_Yuuki,,,,,2235,2235,master,master,
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
yiminjune,,,,,2232,2232,master,master,
EndRay,,,,,2231,2308,master,international master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
coriander,Coriander,Cat,United States,New York,2230,2398,master,international master,ASPCA
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
xielinhan,,,,,2230,2260,master,master,
Sakutara,,,Cambodia,,2228,2228,master,master,
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
vsp4,,,India,New Delhi,2226,2226,master,master,
wcysai,Chunyang,Wang,China,Nanjing,2225,2225,master,master,Nanjing University
ErkkiErkko,Shenghan,Gao,China,Taiyuan,2224,2224,master,master,The Affiliated High School of Shanxi University
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
CJYeong,,,Japan,,2222,2222,master,master,
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
-Midnight-,Mrr,,Romania,,2221,2221,master,master,
6ziv,,,China,Harbin,2221,2229,master,master,
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
cicicii,,,China,,2221,2221,master,master,SCAU
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
rip,Evgeny,Antrushin,Russia,Moscow,2221,2221,master,master,Higher School of Economics
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
hzdzkjdx,,,China,Hangzhou,2215,2215,master,master,Hangzhou Dianzi U
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
C21,Chakradhar,Reddy,India,,2209,2209,master,master,"BITS, Pilani"
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
sudoBug,Arjan,Singh Bal,India,Gwalior,2207,2221,master,master,ABV-IIITM Gwalior
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
m4h,,,Martinique,,2204,2237,master,master,
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
nikitagolu8ev,Nikita,Golubev,Russia,Ivanovo,2203,2223,master,master,
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
sulfuric,,,Japan,,2198,2203,master,master,
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
WillyPillow,,,Taiwan,,2193,2193,master,master,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
I_hate_Shadow_Light,,,,,2192,2192,master,master,
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Kotehok3,Igor,Avdeenko,Russia,Ivanovo,2192,2223,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Asagami,,,,,2190,2292,master,master,South China University of Technology
BohotySenpai,Omar,Bohoty,Egypt,Cairo,2190,2190,master,master,FCIS Ain Shams University
Drew_is_me,Bob,The Builder,Cook Islands,,2190,2190,master,master,NEAR.ai
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
dukati8,Bjorn,Magnusson,Sweden,,2190,2229,master,master,
ray-asuka,,,,,2190,2190,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
manh9203,Manh,Dinh Duc,Vietnam,Hanoi,2184,2184,master,master,HUS High School for Gifted Student
Khada_Jhin,,,China,Changchun,2183,2203,master,master,
orzzzzzz,,,China,,2183,2183,master,master,
NeroH,,,,,2182,2228,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
sbo_seocarlo_dunena,Sarrafo,Júnior,United States,,2182,2182,master,master,Federal University of Cat Gato
vv58,,,United States,,2182,2185,master,master,
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
rosseforp_ytrairom,,,,,2181,2208,master,master,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
Sidiq_HA,Sidiq,Tri Pratikto,Indonesia,Yogyakarta,2180,2180,master,master,Universitas Gadjah Mada
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
abcalpha,,,,,2178,2178,master,master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
red1108,Lee,Minkyu,South Korea,Seoul,2177,2279,master,master,Seoul National University
hipo,Blagojce,Pavleski,North Macedonia,Prilep,2176,2176,master,master,"FINKI - Skopje, Macedonia"
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
_Solenya_,,,,,2175,2208,master,master,
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
CoupDeGrace,,,China,Nanjing,2172,2195,master,master,NSFZ
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
zzb111,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
erd1,,,Taiwan,,2170,2349,master,international master,
yplusplusplus,,,,,2170,2170,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
water_addict,,,Iceland,,2169,2264,master,master,
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
HIT_PINKG,,,China,,2168,2168,master,master,Harbin Institute of Technology
zarathu,,,China,Hangzhou,2168,2247,master,master,
SidneyVenus,,,,,2167,2376,master,international master,
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
MochaLatte,,,South Korea,Seoul,2165,2165,master,master,Seoul National University
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
DeepThought42,Shubhankar,Amitabh,,,2164,2174,master,master,IIT Patna
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
quocnguyen,,,Vietnam,Hanoi,2164,2164,master,master,HNUE High School for Gifted Students
tevdore,,,,,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
wthIC,Murad,Eynizada,Azerbaijan,Lankaran,2164,2164,master,master,KAIST
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
jaeyong0201,Jaeyong,Sung,South Korea,Incheon,2162,2162,master,master,Gyeonggi Science High School
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
Noche_4,,,Iran,Tehran,2160,2160,master,master,Kale Pazi
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
