contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1416,A,93981673,GNU C++11,OK,1246,1601220346,-1e11,CONTESTANT,TESTS,30,280,3584000
1416,B,93989448,GNU C++11,WRONG_ANSWER,2175,1601221275,-1e11,CONTESTANT,PRETESTS,1,30,0
1416,B,94008287,GNU C++11,WRONG_ANSWER,5200,1601224300,-1e11,CONTESTANT,PRETESTS,1,15,0
1416,B,94009173,GNU C++11,WRONG_ANSWER,5385,1601224485,-1e11,CONTESTANT,PRETESTS,1,62,204800
1416,B,94010450,GNU C++11,WRONG_ANSWER,5631,1601224731,-1e11,CONTESTANT,PRETESTS,1,31,102400
1416,A,93974584,C++14 (GCC 6-32),OK,557,1601219657,-Agera-,CONTESTANT,TESTS,30,124,11059200
1416,B,93983359,C++14 (GCC 6-32),WRONG_ANSWER,1434,1601220534,-Agera-,CONTESTANT,PRETESTS,0,15,819200
1416,B,93983632,C++14 (GCC 6-32),WRONG_ANSWER,1464,1601220564,-Agera-,CONTESTANT,PRETESTS,1,30,921600
1416,B,93998662,C++14 (GCC 6-32),WRONG_ANSWER,3520,1601222620,-Agera-,CONTESTANT,PRETESTS,1,15,1126400
1416,C,94004633,C++14 (GCC 6-32),OK,4535,1601223635,-Agera-,CONTESTANT,TESTS,43,327,108236800
1416,B,94017446,C++14 (GCC 6-32),OK,6888,1601225988,-Agera-,CONTESTANT,TESTS,37,46,2150400
1416,A,93974226,C++17 (GCC 7-32),OK,527,1601219627,-Wave-,CONTESTANT,TESTS,30,186,21094400
1416,B,93997414,C++17 (GCC 7-32),WRONG_ANSWER,3326,1601222426,-Wave-,CONTESTANT,PRETESTS,1,77,204800
1416,B,93997762,C++17 (GCC 7-32),WRONG_ANSWER,3377,1601222477,-Wave-,CONTESTANT,PRETESTS,1,77,204800
1416,B,94000924,C++17 (GCC 7-32),WRONG_ANSWER,3888,1601222988,-Wave-,CONTESTANT,PRETESTS,1,77,204800
1416,C,94019852,C++17 (GCC 7-32),WRONG_ANSWER,7191,1601226292,-Wave-,CONTESTANT,PRETESTS,0,30,102400
1416,A,93973579,C++17 (GCC 7-32),OK,471,1601219571,-is-this-fft-,CONTESTANT,TESTS,30,140,10956800
1416,B,93981052,C++17 (GCC 7-32),OK,1177,1601220277,-is-this-fft-,CONTESTANT,TESTS,37,46,921600
1416,C,93988546,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2066,1601221166,-is-this-fft-,CONTESTANT,PRETESTS,11,2000,13619200
1416,C,93991925,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2515,1601221615,-is-this-fft-,CONTESTANT,PRETESTS,11,2000,14745600
1416,C,93992107,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2540,1601221640,-is-this-fft-,CONTESTANT,PRETESTS,11,2000,14745600
1416,C,94000656,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3842,1601222942,-is-this-fft-,CONTESTANT,PRETESTS,11,2000,13516800
1416,D,94008306,C++17 (GCC 7-32),RUNTIME_ERROR,5204,1601224304,-is-this-fft-,CONTESTANT,PRETESTS,6,592,34611200
1416,D,94008504,C++17 (GCC 7-32),WRONG_ANSWER,5242,1601224342,-is-this-fft-,CONTESTANT,PRETESTS,6,733,40652800
1416,D,94013599,C++17 (GCC 7-32),OK,6212,1601225312,-is-this-fft-,CONTESTANT,TESTS,57,1357,54579200
1416,C,94016508,C++17 (GCC 7-32),OK,6737,1601225837,-is-this-fft-,CONTESTANT,TESTS,43,1060,30617600
1416,A,93973510,C++17 (GCC 7-32),OK,466,1601219566,-rs-,CONTESTANT,TESTS,30,187,29491200
1416,B,93979439,C++17 (GCC 7-32),WRONG_ANSWER,1008,1601220108,-rs-,CONTESTANT,PRETESTS,1,30,307200
1416,B,93981661,C++17 (GCC 7-32),WRONG_ANSWER,1244,1601220344,-rs-,CONTESTANT,PRETESTS,1,15,102400
1416,B,93981845,C++17 (GCC 7-32),WRONG_ANSWER,1265,1601220366,-rs-,CONTESTANT,PRETESTS,1,30,204800
1416,C,93998521,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3498,1601222598,-rs-,CONTESTANT,PRETESTS,11,2000,72192000
1416,C,94000442,C++17 (GCC 7-32),WRONG_ANSWER,3808,1601222908,-rs-,CONTESTANT,PRETESTS,7,31,3584000
