contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1104,A,48728779,C++14 (GCC 6-32),OK,605,1548168305,--K_sh_L--,CONTESTANT,TESTS,71,46,0
1104,B,48755342,C++14 (GCC 6-32),OK,5816,1548173516,--K_sh_L--,CONTESTANT,TESTS,76,997,307200
1104,C,48757718,C++14 (GCC 6-32),OK,6506,1548174206,--K_sh_L--,CONTESTANT,TESTS,14,31,0
1104,A,48730435,C++17 (GCC 7-32),WRONG_ANSWER,790,1548168490,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,204800
1104,A,48731054,C++17 (GCC 7-32),WRONG_ANSWER,865,1548168565,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,204800
1104,A,48734619,C++17 (GCC 7-32),WRONG_ANSWER,1332,1548169032,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,204800
1104,A,48736793,C++17 (GCC 7-32),OK,1648,1548169348,--Sherlock-holmeS--,CONTESTANT,TESTS,71,31,204800
1104,B,48741705,C++17 (GCC 7-32),WRONG_ANSWER,2490,1548170190,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,307200
1104,B,48744136,C++17 (GCC 7-32),WRONG_ANSWER,2969,1548170669,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,30,0
1104,B,48745044,C++17 (GCC 7-32),WRONG_ANSWER,3159,1548170859,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,204800
1104,B,48749713,C++17 (GCC 7-32),RUNTIME_ERROR,4253,1548171953,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,30,204800
1104,B,48751131,C++17 (GCC 7-32),RUNTIME_ERROR,4630,1548172330,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,15,204800
1104,B,48751523,C++17 (GCC 7-32),WRONG_ANSWER,4736,1548172436,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,204800
1104,B,48751979,C++17 (GCC 7-32),WRONG_ANSWER,4860,1548172560,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,307200
1104,A,48724471,C++17 (GCC 7-32),OK,205,1548167905,--novice_dev--,CONTESTANT,TESTS,71,31,4300800
1104,C,48737661,C++17 (GCC 7-32),OK,1811,1548169511,--novice_dev--,CONTESTANT,TESTS,14,31,4300800
1104,B,48743625,C++17 (GCC 7-32),OK,2867,1548170567,--novice_dev--,CONTESTANT,TESTS,76,46,4608000
1104,D,48753569,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5306,1548173006,--novice_dev--,CONTESTANT,PRETESTS,0,1000,204800
1104,D,48754442,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5588,1548173288,--novice_dev--,CONTESTANT,PRETESTS,0,1000,204800
1104,A,48751550,C++17 (GCC 7-32),WRONG_ANSWER,4745,1548172445,-Apprentice-,CONTESTANT,PRETESTS,0,15,204800
1104,A,48752666,C++17 (GCC 7-32),WRONG_ANSWER,5047,1548172747,-Apprentice-,CONTESTANT,PRETESTS,1,15,0
1104,A,48752939,C++17 (GCC 7-32),OK,5135,1548172835,-Apprentice-,CONTESTANT,TESTS,71,31,307200
1104,A,48724481,C++17 (GCC 7-32),OK,206,1548167906,-Bata,CONTESTANT,TESTS,71,31,204800
1104,B,48727810,C++17 (GCC 7-32),OK,499,1548168199,-Bata,CONTESTANT,TESTS,76,46,614400
1104,C,48733984,C++17 (GCC 7-32),WRONG_ANSWER,1246,1548168946,-Bata,CONTESTANT,PRETESTS,0,15,0
1104,C,48734671,C++17 (GCC 7-32),WRONG_ANSWER,1339,1548169039,-Bata,CONTESTANT,PRETESTS,5,15,204800
1104,C,48735091,C++17 (GCC 7-32),OK,1399,1548169099,-Bata,CONTESTANT,TESTS,14,15,307200
1104,A,48726994,C++14 (GCC 6-32),OK,421,1548168121,-Shana-,CONTESTANT,TESTS,71,31,0
1104,B,48734039,C++14 (GCC 6-32),WRONG_ANSWER,1253,1548168953,-Shana-,CONTESTANT,PRETESTS,4,31,921600
1104,B,48737446,C++14 (GCC 6-32),OK,1784,1548169484,-Shana-,CONTESTANT,TESTS,76,31,307200
1104,C,48743376,C++14 (GCC 6-32),WRONG_ANSWER,2813,1548170513,-Shana-,CONTESTANT,PRETESTS,5,30,0
1104,C,48744513,C++14 (GCC 6-32),OK,3043,1548170743,-Shana-,CONTESTANT,TESTS,14,31,0
1104,A,48739096,C++14 (GCC 6-32),OK,2032,1548169732,-_-roma-_-,CONTESTANT,TESTS,71,31,921600
1104,B,48748196,C++14 (GCC 6-32),WRONG_ANSWER,3861,1548171561,-_-roma-_-,CONTESTANT,PRETESTS,0,15,921600
1104,B,48749083,C++14 (GCC 6-32),WRONG_ANSWER,4085,1548171785,-_-roma-_-,CONTESTANT,PRETESTS,5,15,921600
1104,B,48749382,C++14 (GCC 6-32),WRONG_ANSWER,4160,1548171860,-_-roma-_-,CONTESTANT,PRETESTS,4,15,921600
1104,B,48751487,C++14 (GCC 6-32),WRONG_ANSWER,4728,1548172428,-_-roma-_-,CONTESTANT,PRETESTS,5,15,921600
1104,B,48757327,C++14 (GCC 6-32),WRONG_ANSWER,6407,1548174107,-_-roma-_-,CONTESTANT,PRETESTS,5,15,921600
