contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1603,A,133623055,C++20 (GCC 11-64),OK,493,1635604993,-1e11,CONTESTANT,TESTS,32,61,2867200
1603,B,133643832,C++20 (GCC 11-64),OK,2046,1635606546,-1e11,CONTESTANT,TESTS,16,62,1228800
1603,C,133668880,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5071,1635609571,-1e11,CONTESTANT,PRETESTS,1,4000,5017600
1603,C,133669699,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,5194,1635609694,-1e11,CONTESTANT,PRETESTS,1,1965,268390400
1603,C,133672004,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,5527,1635610027,-1e11,CONTESTANT,PRETESTS,1,1965,268390400
1603,C,133684726,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,7195,1635611695,-1e11,CONTESTANT,PRETESTS,1,2043,268390400
1603,A,133618883,C++17 (GCC 7-32),WRONG_ANSWER,264,1635604764,-Armageddon-,CONTESTANT,PRETESTS,1,78,1433600
1603,A,133619829,C++17 (GCC 7-32),OK,322,1635604822,-Armageddon-,CONTESTANT,TESTS,32,108,1433600
1603,B,133625476,C++17 (GCC 7-32),WRONG_ANSWER,633,1635605133,-Armageddon-,CONTESTANT,PRETESTS,1,62,1024000
1603,B,133637135,C++17 (GCC 7-32),OK,1456,1635605956,-Armageddon-,CONTESTANT,TESTS,16,93,1024000
1603,C,133662635,C++17 (GCC 7-32),WRONG_ANSWER,4209,1635608709,-Armageddon-,CONTESTANT,PRETESTS,1,217,1433600
1603,C,133664635,C++17 (GCC 7-32),RUNTIME_ERROR,4474,1635608974,-Armageddon-,CONTESTANT,PRETESTS,1,31,1433600
1603,C,133667072,C++17 (GCC 7-32),OK,4817,1635609317,-Armageddon-,CONTESTANT,TESTS,59,842,1433600
1603,B,133629668,C++17 (GCC 9-64),WRONG_ANSWER,892,1635605392,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,187,3584000
1603,B,133638482,C++17 (GCC 9-64),OK,1570,1635606070,-_-INV4D3R-_-,CONTESTANT,TESTS,16,218,3584000
1603,A,133647238,C++17 (GCC 9-64),WRONG_ANSWER,2399,1635606899,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,171,4096000
1603,A,133650236,C++17 (GCC 9-64),WRONG_ANSWER,2713,1635607213,-_-INV4D3R-_-,CONTESTANT,PRETESTS,2,234,5529600
1603,A,133655958,C++17 (GCC 9-64),OK,3367,1635607867,-_-INV4D3R-_-,CONTESTANT,TESTS,32,218,3686400
1603,C,133678344,C++17 (GCC 9-64),WRONG_ANSWER,6461,1635610961,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,171,2457600
1603,C,133679610,C++17 (GCC 9-64),WRONG_ANSWER,6637,1635611137,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,3337,2764800
1603,C,133680050,C++17 (GCC 9-64),COMPILATION_ERROR,6695,1635611195,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,0,0
1603,C,133680352,C++17 (GCC 9-64),WRONG_ANSWER,6734,1635611234,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,265,3686400
1603,C,133681340,C++17 (GCC 9-64),WRONG_ANSWER,6860,1635611360,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,171,3686400
1603,C,133683008,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7054,1635611554,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,4000,2457600
1603,C,133683608,C++17 (GCC 9-64),WRONG_ANSWER,7113,1635611613,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,187,3686400
1603,A,133620432,C++17 (GCC 9-64),WRONG_ANSWER,355,1635604855,-is-this-fft-,CONTESTANT,PRETESTS,1,46,1228800
