contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
688,A,18788271,Python 3,OK,474,1467220374,----------,CONTESTANT,TESTS,56,62,0
688,B,18798473,Python 3,OK,2979,1467222879,----------,CONTESTANT,TESTS,40,61,614400
688,D,18807965,Python 3,WRONG_ANSWER,6986,1467226886,----------,CONTESTANT,TESTS,20,77,4915200
688,B,18788666,GNU C++11,OK,531,1467220431,-CoDeR-,CONTESTANT,TESTS,40,31,204800
688,A,18790251,GNU C++11,OK,765,1467220665,-CoDeR-,CONTESTANT,TESTS,56,15,0
688,D,18793362,GNU C++11,WRONG_ANSWER,1445,1467221345,-CoDeR-,CONTESTANT,PRETESTS,2,0,0
688,C,18797359,GNU C++11,WRONG_ANSWER,2593,1467222493,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
688,D,18805892,GNU C++11,WRONG_ANSWER,6161,1467226061,-CoDeR-,CONTESTANT,PRETESTS,2,0,0
688,A,18788662,GNU C++11,WRONG_ANSWER,531,1467220431,-Green,CONTESTANT,PRETESTS,14,15,0
688,B,18790815,GNU C++11,OK,866,1467220766,-Green,CONTESTANT,TESTS,40,31,512000
688,A,18792034,GNU C++11,WRONG_ANSWER,1120,1467221020,-Green,CONTESTANT,PRETESTS,14,30,0
688,A,18793306,GNU C++11,WRONG_ANSWER,1433,1467221333,-Green,CONTESTANT,PRETESTS,14,15,0
688,A,18793873,GNU C++11,OK,1583,1467221483,-Green,CONTESTANT,TESTS,56,15,0
688,C,18799974,GNU C++11,MEMORY_LIMIT_EXCEEDED,3551,1467223451,-Green,CONTESTANT,PRETESTS,5,156,268390400
688,C,18800181,GNU C++11,MEMORY_LIMIT_EXCEEDED,3649,1467223549,-Green,CONTESTANT,PRETESTS,5,155,268390400
688,C,18801403,GNU C++11,MEMORY_LIMIT_EXCEEDED,4146,1467224046,-Green,CONTESTANT,PRETESTS,5,202,268390400
688,D,18806198,GNU C++11,WRONG_ANSWER,6295,1467226195,-Green,CONTESTANT,PRETESTS,3,15,0
688,A,18787571,GNU C++,OK,374,1467220274,-Invoid,CONTESTANT,TESTS,56,31,0
688,B,18789684,GNU C++,OK,674,1467220574,-Invoid,CONTESTANT,TESTS,40,15,204800
688,C,18793808,GNU C++,OK,1569,1467221469,-Invoid,CONTESTANT,TESTS,56,62,4812800
688,D,18800594,GNU C++,WRONG_ANSWER,3810,1467223710,-Invoid,CONTESTANT,PRETESTS,5,15,1228800
688,D,18801533,GNU C++,WRONG_ANSWER,4209,1467224109,-Invoid,CONTESTANT,PRETESTS,5,15,11980800
688,D,18802250,GNU C++,WRONG_ANSWER,4529,1467224429,-Invoid,CONTESTANT,PRETESTS,5,15,24064000
688,D,18804008,GNU C++,WRONG_ANSWER,5323,1467225223,-Invoid,CONTESTANT,PRETESTS,5,15,24064000
688,D,18805311,GNU C++,OK,5911,1467225811,-Invoid,CONTESTANT,TESTS,140,264,24064000
688,A,18788247,GNU C,OK,471,1467220371,-NOOB-,CONTESTANT,TESTS,56,15,0
688,B,18794547,GNU C,OK,1762,1467221662,-NOOB-,CONTESTANT,TESTS,40,31,102400
688,C,18804144,GNU C,OK,5380,1467225280,-NOOB-,CONTESTANT,TESTS,56,93,7372800
688,A,18792140,GNU C++,WRONG_ANSWER,1142,1467221042,-_-_-,CONTESTANT,PRETESTS,0,15,0
688,A,18798425,GNU C++,OK,2960,1467222860,-_-_-,CONTESTANT,TESTS,56,30,0
688,B,18801006,GNU C++,OK,3977,1467223877,-_-_-,CONTESTANT,TESTS,40,62,204800
688,A,18786981,GNU C++11,OK,268,1467220168,-osdajigu-,CONTESTANT,TESTS,56,15,0
688,C,18794974,GNU C++11,SKIPPED,1877,1467221777,-osdajigu-,CONTESTANT,PRETESTS,15,202,5222400
688,B,18795944,GNU C++11,OK,2148,1467222048,-osdajigu-,CONTESTANT,TESTS,40,15,307200
688,C,18805138,GNU C++11,OK,5823,1467225723,-osdajigu-,CONTESTANT,TESTS,56,264,5427200
688,A,18789405,GNU C++11,OK,632,1467220532,.sswiml,CONTESTANT,TESTS,56,15,0
688,B,18792331,GNU C++11,OK,1194,1467221094,.sswiml,CONTESTANT,TESTS,40,46,204800
688,C,18804323,GNU C++11,OK,5469,1467225369,.sswiml,CONTESTANT,TESTS,56,109,7475200
688,A,18790966,GNU C++11,OK,895,1467220795,.wHy.,CONTESTANT,TESTS,56,15,0
688,B,18796476,GNU C++11,OK,2300,1467222200,.wHy.,CONTESTANT,TESTS,40,46,307200
688,A,18796609,GNU C++11,WRONG_ANSWER,2342,1467222242,0000000000,CONTESTANT,PRETESTS,0,15,0
688,A,18797897,GNU C++11,WRONG_ANSWER,2773,1467222673,0000000000,CONTESTANT,PRETESTS,0,0,0
688,A,18799388,GNU C++11,WRONG_ANSWER,3326,1467223226,0000000000,CONTESTANT,PRETESTS,5,0,0
688,A,18793699,GNU C++11,OK,1537,1467221437,013,CONTESTANT,TESTS,56,31,0
688,B,18802636,GNU C++11,OK,4697,1467224597,013,CONTESTANT,TESTS,40,62,102400
688,A,18803769,GNU C++11,WRONG_ANSWER,5207,1467225107,080-20439-07-Yerassyl,CONTESTANT,PRETESTS,2,15,0
688,A,18796583,GNU C++,OK,2334,1467222234,0hangover0,CONTESTANT,TESTS,56,30,0
688,B,18798597,GNU C++,OK,3025,1467222925,0hangover0,CONTESTANT,TESTS,40,31,1331200
688,A,18787005,FPC,WRONG_ANSWER,273,1467220173,0lkeh,CONTESTANT,PRETESTS,0,15,0
688,A,18787246,FPC,OK,321,1467220221,0lkeh,CONTESTANT,TESTS,56,15,0
688,B,18788911,FPC,OK,565,1467220465,0lkeh,CONTESTANT,TESTS,40,156,307200
688,C,18794448,FPC,OK,1735,1467221635,0lkeh,CONTESTANT,TESTS,56,249,4915200
688,D,18803984,FPC,WRONG_ANSWER,5309,1467225209,0lkeh,CONTESTANT,PRETESTS,5,15,0
688,D,18804492,FPC,WRONG_ANSWER,5551,1467225451,0lkeh,CONTESTANT,PRETESTS,5,15,0
