contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1059,A,43839500,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1286,1538751386,--------,CONTESTANT,PRETESTS,0,2000,0
1059,A,43842667,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1898,1538751998,--------,CONTESTANT,PRETESTS,4,2000,0
1059,A,43843352,C++17 (GCC 7-32),OK,2039,1538752139,--------,CONTESTANT,TESTS,26,499,9830400
1059,B,43848848,C++17 (GCC 7-32),RUNTIME_ERROR,3445,1538753545,--------,CONTESTANT,PRETESTS,0,0,102400
1059,B,43849646,C++17 (GCC 7-32),WRONG_ANSWER,3669,1538753769,--------,CONTESTANT,PRETESTS,0,15,0
1059,B,43851522,C++17 (GCC 7-32),OK,4208,1538754308,--------,CONTESTANT,TESTS,28,343,20275200
1059,A,43836370,C++14 (GCC 6-32),OK,778,1538750878,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,26,78,1638400
1059,B,43842915,C++14 (GCC 6-32),OK,1952,1538752052,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,28,436,4812800
1059,C,43853517,C++14 (GCC 6-32),OK,4837,1538754937,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,31,93,12390400
1059,C,43838928,C++14 (GCC 6-32),COMPILATION_ERROR,1195,1538751295,-Rem-,CONTESTANT,PRETESTS,0,0,0
1059,C,43839600,C++14 (GCC 6-32),WRONG_ANSWER,1304,1538751404,-Rem-,CONTESTANT,PRETESTS,5,15,0
1059,C,43840254,C++14 (GCC 6-32),WRONG_ANSWER,1425,1538751525,-Rem-,CONTESTANT,PRETESTS,5,15,0
1059,C,43840416,C++14 (GCC 6-32),RUNTIME_ERROR,1459,1538751559,-Rem-,CONTESTANT,PRETESTS,4,15,0
1059,C,43840595,C++14 (GCC 6-32),WRONG_ANSWER,1496,1538751597,-Rem-,CONTESTANT,PRETESTS,5,15,0
1059,C,43841185,C++14 (GCC 6-32),WRONG_ANSWER,1603,1538751703,-Rem-,CONTESTANT,PRETESTS,5,15,0
1059,C,43841294,C++14 (GCC 6-32),RUNTIME_ERROR,1623,1538751723,-Rem-,CONTESTANT,PRETESTS,5,31,0
1059,C,43841612,C++14 (GCC 6-32),RUNTIME_ERROR,1686,1538751786,-Rem-,CONTESTANT,PRETESTS,3,15,0
1059,C,43841693,C++14 (GCC 6-32),RUNTIME_ERROR,1703,1538751803,-Rem-,CONTESTANT,PRETESTS,5,31,0
1059,C,43841769,C++14 (GCC 6-32),WRONG_ANSWER,1717,1538751817,-Rem-,CONTESTANT,PRETESTS,5,15,0
1059,C,43843289,C++14 (GCC 6-32),WRONG_ANSWER,2025,1538752125,-Rem-,CONTESTANT,PRETESTS,3,15,0
1059,C,43843705,C++14 (GCC 6-32),WRONG_ANSWER,2114,1538752214,-Rem-,CONTESTANT,PRETESTS,4,15,0
1059,C,43844977,C++14 (GCC 6-32),WRONG_ANSWER,2414,1538752514,-Rem-,CONTESTANT,PRETESTS,2,15,0
1059,C,43845241,C++14 (GCC 6-32),WRONG_ANSWER,2475,1538752575,-Rem-,CONTESTANT,PRETESTS,4,15,0
1059,A,43840922,C++14 (GCC 6-32),WRONG_ANSWER,1555,1538751655,-SHINIGAMI-,CONTESTANT,PRETESTS,4,15,0
1059,A,43849601,Python 3,WRONG_ANSWER,3656,1538753756,-SHINIGAMI-,CONTESTANT,PRETESTS,2,109,0
1059,A,43850657,C++14 (GCC 6-32),OK,3953,1538754053,-SHINIGAMI-,CONTESTANT,TESTS,26,78,0
1059,A,43834027,Java 8,WRONG_ANSWER,468,1538750568,-rotator-,CONTESTANT,PRETESTS,3,156,0
1059,A,43836774,Java 8,WRONG_ANSWER,834,1538750934,-rotator-,CONTESTANT,PRETESTS,3,140,0
1059,A,43837640,Java 8,WRONG_ANSWER,989,1538751089,-rotator-,CONTESTANT,PRETESTS,3,124,0
1059,A,43838566,Java 8,OK,1140,1538751240,-rotator-,CONTESTANT,TESTS,26,498,0
1059,C,43847571,Java 8,TIME_LIMIT_EXCEEDED,3096,1538753196,-rotator-,CONTESTANT,PRETESTS,15,2000,0
1059,C,43848665,Java 8,OK,3389,1538753489,-rotator-,CONTESTANT,TESTS,31,249,0
1059,B,43853974,Java 8,OK,4979,1538755079,-rotator-,CONTESTANT,TESTS,28,202,0
1059,A,43833038,C++17 (GCC 7-32),WRONG_ANSWER,349,1538750449,-rs-,CONTESTANT,PRETESTS,4,31,1638400
1059,A,43835417,C++17 (GCC 7-32),COMPILATION_ERROR,660,1538750760,-rs-,CONTESTANT,PRETESTS,0,0,0
1059,A,43835563,C++17 (GCC 7-32),WRONG_ANSWER,677,1538750777,-rs-,CONTESTANT,PRETESTS,4,31,3174400
1059,A,43836699,C++17 (GCC 7-32),OK,823,1538750923,-rs-,CONTESTANT,TESTS,26,327,1638400
1059,B,43855007,C++17 (GCC 7-32),WRONG_ANSWER,5305,1538755405,-rs-,CONTESTANT,PRETESTS,4,15,16281600
1059,B,43857000,C++17 (GCC 7-32),OK,5910,1538756010,-rs-,CONTESTANT,TESTS,28,312,16281600
1059,A,43835382,GNU C++11,WRONG_ANSWER,656,1538750756,-turtle,CONTESTANT,PRETESTS,4,31,0
1059,A,43838890,GNU C++11,OK,1189,1538751289,-turtle,CONTESTANT,TESTS,26,171,0
1059,B,43842156,GNU C++11,OK,1794,1538751894,-turtle,CONTESTANT,TESTS,28,46,5836800
1059,C,43849085,GNU C++11,WRONG_ANSWER,3514,1538753614,-turtle,CONTESTANT,PRETESTS,0,15,3993600
1059,C,43849322,GNU C++11,WRONG_ANSWER,3575,1538753675,-turtle,CONTESTANT,PRETESTS,5,31,3993600
1059,C,43855604,GNU C++11,OK,5493,1538755593,-turtle,CONTESTANT,TESTS,31,467,3993600
1059,A,43832419,GNU C++11,OK,220,1538750320,-wawawa8,CONTESTANT,TESTS,26,46,0
1059,B,43835462,GNU C++11,OK,666,1538750766,-wawawa8,CONTESTANT,TESTS,28,31,2048000
