contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
814,A,27632819,Python 3,OK,403,1496838103,----------,CONTESTANT,TESTS,96,77,0
814,B,27635181,Python 3,WRONG_ANSWER,971,1496838671,----------,CONTESTANT,PRETESTS,1,62,0
814,B,27636169,Python 3,WRONG_ANSWER,1228,1496838928,----------,CONTESTANT,PRETESTS,1,30,0
814,B,27638132,Python 3,WRONG_ANSWER,1799,1496839499,----------,CONTESTANT,PRETESTS,2,46,0
814,B,27638896,Python 3,WRONG_ANSWER,2038,1496839738,----------,CONTESTANT,PRETESTS,5,46,0
814,A,27638014,GNU C++,OK,1763,1496839463,--novice_dev--,CONTESTANT,TESTS,96,31,0
814,B,27641852,GNU C++,WRONG_ANSWER,3131,1496840831,--novice_dev--,CONTESTANT,PRETESTS,1,15,0
814,B,27643924,GNU C++,OK,4047,1496841747,--novice_dev--,CONTESTANT,TESTS,54,15,0
814,A,27632350,GNU C++11,WRONG_ANSWER,283,1496837983,-Green,CONTESTANT,PRETESTS,7,15,0
814,A,27635302,GNU C++11,OK,1004,1496838704,-Green,CONTESTANT,TESTS,96,31,0
814,B,27637615,GNU C++11,WRONG_ANSWER,1639,1496839339,-Green,CONTESTANT,PRETESTS,1,15,0
814,B,27638380,GNU C++11,WRONG_ANSWER,1872,1496839572,-Green,CONTESTANT,TESTS,21,15,0
814,C,27644383,GNU C++11,TIME_LIMIT_EXCEEDED,4270,1496841970,-Green,CONTESTANT,TESTS,20,2000,204800
814,A,27633419,GNU C++,WRONG_ANSWER,525,1496838225,-Hypixeler-,CONTESTANT,PRETESTS,7,15,0
814,A,27642859,GNU C++,WRONG_ANSWER,3571,1496841271,-Hypixeler-,CONTESTANT,PRETESTS,7,15,0
814,A,27643656,GNU C++,RUNTIME_ERROR,3921,1496841621,-Hypixeler-,CONTESTANT,PRETESTS,0,0,0
814,A,27643718,GNU C++,WRONG_ANSWER,3945,1496841645,-Hypixeler-,CONTESTANT,PRETESTS,7,15,0
814,A,27644692,GNU C++,TIME_LIMIT_EXCEEDED,4416,1496842116,-Hypixeler-,CONTESTANT,PRETESTS,1,1000,0
814,A,27644751,GNU C++,WRONG_ANSWER,4448,1496842148,-Hypixeler-,CONTESTANT,PRETESTS,7,15,0
814,A,27644880,GNU C++,WRONG_ANSWER,4517,1496842217,-Hypixeler-,CONTESTANT,PRETESTS,1,0,0
814,A,27644948,GNU C++,WRONG_ANSWER,4557,1496842257,-Hypixeler-,CONTESTANT,PRETESTS,1,15,0
814,A,27632834,C++14 (GCC 6-32),RUNTIME_ERROR,408,1496838108,-mmd-,CONTESTANT,PRETESTS,1,15,819200
814,A,27633030,C++14 (GCC 6-32),OK,457,1496838157,-mmd-,CONTESTANT,TESTS,96,15,819200
814,B,27636965,C++14 (GCC 6-32),WRONG_ANSWER,1449,1496839149,-mmd-,CONTESTANT,PRETESTS,4,0,1228800
814,B,27639231,C++14 (GCC 6-32),OK,2139,1496839839,-mmd-,CONTESTANT,TESTS,54,15,0
814,C,27641084,C++14 (GCC 6-32),OK,2806,1496840506,-mmd-,CONTESTANT,TESTS,37,561,204800
814,D,27648347,C++14 (GCC 6-32),OK,6516,1496844216,-mmd-,CONTESTANT,TESTS,32,31,307200
814,A,27633361,GNU C++11,OK,515,1496838215,-osdajigu-,CONTESTANT,TESTS,96,31,0
814,B,27639134,GNU C++11,OK,2114,1496839814,-osdajigu-,CONTESTANT,TESTS,54,15,0
814,C,27642871,GNU C++11,OK,3576,1496841276,-osdajigu-,CONTESTANT,TESTS,37,1341,0
814,A,27633315,C++14 (GCC 6-32),OK,506,1496838206,-synx-,CONTESTANT,TESTS,96,15,0
814,B,27635257,C++14 (GCC 6-32),WRONG_ANSWER,992,1496838692,-synx-,CONTESTANT,PRETESTS,1,0,0
814,B,27636105,C++14 (GCC 6-32),OK,1210,1496838910,-synx-,CONTESTANT,TESTS,54,15,0
814,A,27639566,GNU C,OK,2262,1496839962,.MARAJUL.,CONTESTANT,TESTS,96,15,0
814,B,27647341,GNU C,WRONG_ANSWER,5896,1496843596,.MARAJUL.,CONTESTANT,PRETESTS,5,15,102400
814,B,27647909,GNU C,WRONG_ANSWER,6262,1496843962,.MARAJUL.,CONTESTANT,PRETESTS,2,15,102400
814,A,27632674,GNU C++11,OK,373,1496838073,.anis.,CONTESTANT,TESTS,96,15,0
814,B,27636230,GNU C++11,OK,1245,1496838945,.anis.,CONTESTANT,TESTS,54,30,0
814,C,27644211,GNU C++11,OK,4194,1496841894,.anis.,CONTESTANT,TESTS,37,1840,409600
814,D,27647633,GNU C++11,OK,6082,1496843782,.anis.,CONTESTANT,TESTS,32,30,0
814,A,27632712,C++14 (GCC 6-32),OK,380,1496838080,.vinccce,CONTESTANT,TESTS,96,15,0
814,B,27635866,C++14 (GCC 6-32),WRONG_ANSWER,1149,1496838849,.vinccce,CONTESTANT,TESTS,31,15,0
814,C,27642662,C++14 (GCC 6-32),WRONG_ANSWER,3476,1496841176,.vinccce,CONTESTANT,PRETESTS,3,15,204800
814,C,27642998,C++14 (GCC 6-32),WRONG_ANSWER,3637,1496841337,.vinccce,CONTESTANT,PRETESTS,3,15,204800
814,C,27643998,C++14 (GCC 6-32),OK,4084,1496841784,.vinccce,CONTESTANT,TESTS,37,685,204800
814,A,27632608,C++14 (GCC 6-32),WRONG_ANSWER,358,1496838058,0101-1001,CONTESTANT,TESTS,13,15,0
814,B,27635962,C++14 (GCC 6-32),WRONG_ANSWER,1175,1496838875,0101-1001,CONTESTANT,PRETESTS,5,15,0
814,B,27638203,C++14 (GCC 6-32),WRONG_ANSWER,1822,1496839522,0101-1001,CONTESTANT,PRETESTS,5,15,0
814,B,27639932,C++14 (GCC 6-32),WRONG_ANSWER,2380,1496840080,0101-1001,CONTESTANT,PRETESTS,5,15,0
814,B,27643346,C++14 (GCC 6-32),OK,3789,1496841489,0101-1001,CONTESTANT,TESTS,54,15,0
814,A,27633560,GNU C++11,WRONG_ANSWER,553,1496838253,01803lym01803,CONTESTANT,PRETESTS,7,15,0
814,A,27634674,GNU C++11,OK,828,1496838528,01803lym01803,CONTESTANT,TESTS,96,15,0
814,B,27637069,GNU C++11,WRONG_ANSWER,1477,1496839177,01803lym01803,CONTESTANT,PRETESTS,2,15,0
814,B,27637829,GNU C++11,WRONG_ANSWER,1701,1496839401,01803lym01803,CONTESTANT,PRETESTS,5,15,0
814,B,27640367,GNU C++11,WRONG_ANSWER,2536,1496840236,01803lym01803,CONTESTANT,TESTS,38,15,0
814,C,27643067,GNU C++11,TIME_LIMIT_EXCEEDED,3665,1496841365,01803lym01803,CONTESTANT,TESTS,16,2000,204800
814,A,27633201,GNU C++,OK,488,1496838188,0Amelia,CONTESTANT,TESTS,96,15,0
814,B,27638348,GNU C++,OK,1862,1496839562,0Amelia,CONTESTANT,TESTS,54,15,0
814,C,27640879,GNU C++,MEMORY_LIMIT_EXCEEDED,2731,1496840431,0Amelia,CONTESTANT,PRETESTS,0,15,268390400
814,C,27641012,GNU C++,OK,2780,1496840480,0Amelia,CONTESTANT,TESTS,37,794,243814400
814,A,27633011,C++14 (GCC 6-32),OK,452,1496838152,0MRailgun,CONTESTANT,TESTS,96,15,0
814,B,27637301,C++14 (GCC 6-32),WRONG_ANSWER,1544,1496839244,0MRailgun,CONTESTANT,PRETESTS,5,15,0
814,B,27640627,C++14 (GCC 6-32),WRONG_ANSWER,2633,1496840333,0MRailgun,CONTESTANT,TESTS,16,15,0
814,C,27642774,C++14 (GCC 6-32),WRONG_ANSWER,3529,1496841229,0MRailgun,CONTESTANT,PRETESTS,4,15,307200
814,C,27643104,C++14 (GCC 6-32),WRONG_ANSWER,3685,1496841385,0MRailgun,CONTESTANT,PRETESTS,4,15,512000
814,C,27643850,C++14 (GCC 6-32),OK,4005,1496841705,0MRailgun,CONTESTANT,TESTS,37,140,307200
814,D,27649558,C++14 (GCC 6-32),WRONG_ANSWER,7138,1496844838,0MRailgun,CONTESTANT,PRETESTS,1,15,204800
814,A,27639144,C++14 (GCC 6-32),CHALLENGED,2115,1496839815,0icq,CONTESTANT,CHALLENGES,8,15,0
814,A,27634132,Java 8,WRONG_ANSWER,687,1496838387,0xDEADC0DE,CONTESTANT,PRETESTS,2,93,0
814,A,27634943,Java 8,WRONG_ANSWER,898,1496838598,0xDEADC0DE,CONTESTANT,PRETESTS,7,109,0
814,A,27636923,Java 8,OK,1437,1496839137,0xDEADC0DE,CONTESTANT,TESTS,96,109,0
814,B,27640819,Java 8,OK,2706,1496840406,0xDEADC0DE,CONTESTANT,TESTS,54,139,0
814,A,27635941,C++14 (GCC 6-32),OK,1170,1496838870,1.7.2.9,CONTESTANT,TESTS,96,15,0
814,B,27641578,C++14 (GCC 6-32),WRONG_ANSWER,3013,1496840713,1.7.2.9,CONTESTANT,PRETESTS,1,15,0
814,A,27632693,FPC,OK,377,1496838077,1.o4,CONTESTANT,TESTS,96,15,0
814,B,27636523,FPC,WRONG_ANSWER,1332,1496839032,1.o4,CONTESTANT,TESTS,36,15,0
814,C,27644678,FPC,OK,4409,1496842109,1.o4,CONTESTANT,TESTS,37,1887,614400
814,B,27642747,GNU C++11,WRONG_ANSWER,3520,1496841220,100friends,CONTESTANT,PRETESTS,4,15,0
814,A,27633289,GNU C++11,OK,501,1496838201,1049451037,CONTESTANT,TESTS,96,15,0
