contest_id,handle,old_rating,new_rating
61,zermx_011,1379,1293
61,mafia,1500,1410
61,BenderRodriges,1327,1272
61,andy.zhilin,1500,1410
61,Ugzuzg,1473,1360
61,Roma-PKTL,1048,1128
61,d1xlord,1500,1410
61,Exerus,1395,1304
61,Mercer,1467,1356
61,acc1,1446,1341
61,Jamik,1161,1186
61,fujiyama,1469,1353
61,Mazeev,1318,1253
61,masoud1459,1253,1231
61,max777alex,1260,1233
61,zafar_sust_bd,1368,1280
61,gemu,1207,1210
61,Tariqul,1492,1369
61,magdi,1314,1252
61,marvin666,1194,1204
61,Hangibhom,1266,1236
61,best.ua,1447,1337
61,Rijul_CSEDU,1372,1282
61,ahmed.farag1111,1441,1332
61,Clasker,1405,1306
61,Algorithm,1320,1253
61,nfs420,1343,1255
61,new,1461,1342
61,ruban,1479,1355
61,Ahmedov,1395,1293
61,Eternity,1500,1398
61,abdukodir,1306,1230
61,lobo,1308,1232
61,jhtan,1228,1202
61,happy,1335,1250
61,katakana,1323,1241
61,f.nasim,1228,1202
61,TALGAT,1176,1177
61,NiceDay,1173,1176
61,siyuefeng,1110,1139
61,MohammadMoein,1289,1225
61,hacker007,1327,1244
61,rishabhm,1386,1287
61,rifat,1401,1298
61,erzhan,1500,1392
61,Semenov_Petr,1313,1227
61,Zugzug,1150,1144
61,ideamonk,1500,1392
61,joaovrmaia,1094,1111
61,alpc86,1395,1287
61,sola_93,1266,1191
61,minhtien_142,1342,1246
61,pcsin,1401,1290
61,graf,1500,1390
61,safin_pavel,1500,1390
61,eswaramaharaja,1399,1288
61,XKnight,1298,1213
61,ufo008ahw,1466,1338
61,jokeD,1299,1211
61,theriddler000,1395,1283
61,MidNight,1395,1283
61,rampage,1336,1239
61,taufique,1448,1322
61,sash6589,1374,1267
61,oleg.ivye,1137,1116
61,A_NISHA,1421,1301
61,wenming17,1352,1249
61,Malibu-6009,1411,1293
61,tiorted,1236,1163
61,nurdaulet,1163,1130
61,lnman,1500,1386
61,fullaccepted,1402,1284
61,ty70,1351,1246
61,sami001,1314,1218
61,BOTL.T,1500,1384
61,Kreator,1344,1241
61,multisystem,1408,1289
61,david,1500,1384
61,krisys,1500,1384
61,nz1,1248,1165
61,Xottab,1500,1381
61,STINGER,1500,1381
61,tk_,1360,1250
61,Ayan_Baitassov,1395,1277
61,MikeNirzayanov,1278,1188
61,Datsik_Anton,1112,1086
61,lame,1449,1315
61,Zhan-1995,1261,1172
61,Ahmed_Salama,1330,1226
61,waynecolvin,1500,1379
61,Mehran-r,1263,1173
61,Zhandos,1449,1314
61,chanshimudingxi,1500,1378
61,Martuza,1500,1378
61,KENT_04,1500,1378
61,sombody,1500,1378
61,Baha_ktl,1378,1259
61,sotonamitol,1211,1130
61,Palci-Udalci,1299,1199
61,IOI_2014,1123,1075
61,TRUONG,1461,1321
61,najim4689,1395,1271
61,shirinvafaee,1500,1375
61,raul.lp,1500,1375
61,codebugger,1375,1255
61,red_skull,1268,1173
61,pavankrish1,1409,1280
61,just_alisher,1470,1325
61,xiaohongmusic,1212,1127
61,tiirz,1276,1177
61,amit36,1274,1176
61,eisenheim,1495,1342
61,rafa.cipri,1414,1283
61,beginner117,1500,1372
61,iYoung,1469,1322
61,zhuraulevich,1500,1371
61,demipenguin,1500,1371
61,sgulkinnos,1500,1371
61,Serg,1465,1319
61,MaeSTRo,1219,1130
61,ashmantak,1367,1244
61,m3m,1395,1266
61,shtorm941,1420,1284
61,web_officer,1395,1265
61,BII,1395,1265
61,MOBIUSi,1199,1111
61,TecktonickKiller,1500,1369
61,RDR,1115,1044
61,gangil,1253,1153
61,Aizava,1277,1172
61,wangzirui,1500,1368
61,sanjid,1395,1263
61,K1R,1500,1367
61,looper,1278,1172
61,Waiter,1261,1158
61,vfix,1273,1167
61,tierex02,1500,1366
61,vinayjulme,1106,1032
61,rigelbm,1411,1273
61,mi_kami,1214,1119
61,rock,1500,1365
61,HoBBiT,1500,1365
61,aristokrat,1500,1364
61,Eng.Dalia,1245,1143
61,FORWARD,1237,1136
61,LeMieux,1500,1364
61,CuTX,1163,1075
61,Transfe10,1446,1297
61,laurenceHR,1385,1251
61,Alim,1264,1157
61,TMandzu,1438,1290
61,paulus,1363,1233
61,olduser,1379,1245
61,ashawkat89,1500,1362
61,omargr,1155,1067
61,sungatfpc,1500,1361
61,115755,1500,1361
61,lastassassin,1274,1163
61,BIT,1500,1360
61,Inspired,1375,1241
61,fateme.ghanaat,1500,1360
61,neo2100,1379,1243
61,Arsalan,1245,1138
61,battosai,1280,1166
61,Adai_is,1183,1087
61,Meirambek,1500,1359
61,RetiredLoser,1132,1044
61,izuick,1500,1358
61,edem.kwadzo,1295,1177
61,nehajoshi,1383,1245
61,intruder,1432,1281
61,Gabriel_Irfon,1500,1358
61,sifat666,1500,1358
61,dharusimu,1314,1192
61,eagleflying,1117,1031
61,LesyaPhoenix,1168,1074
61,ovionlogis,1317,1194
61,Eather,1109,1025
61,vmgurov,1415,1269
61,vlad,1366,1232
61,almaz_kh,1180,1084
61,madhu1990,1204,1104
