contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
237,A,2429102,Java 6,CHALLENGED,1673,1351180673,-101-,CONTESTANT,CHALLENGES,10,78,102400
237,A,2432461,Java 6,WRONG_ANSWER,5027,1351184027,-101-,CONTESTANT,CHALLENGES,0,78,102400
237,A,2432902,Java 6,WRONG_ANSWER,5598,1351184598,-101-,CONTESTANT,CHALLENGES,0,93,102400
237,A,2433116,Java 6,OK,5869,1351184869,-101-,CONTESTANT,TESTS,67,140,102400
237,C,2428199,GNU C++,OK,932,1351179932,.PEIN.,CONTESTANT,TESTS,55,203,16179200
237,A,2428627,GNU C++,OK,1267,1351180267,.PEIN.,CONTESTANT,TESTS,67,78,4096000
237,B,2432159,GNU C++,OK,4690,1351183690,.PEIN.,CONTESTANT,TESTS,55,31,204800
237,A,2430046,MS C++,RUNTIME_ERROR,2547,1351181547,.dll,CONTESTANT,PRETESTS,0,15,0
237,A,2430188,MS C++,WRONG_ANSWER,2671,1351181671,.dll,CONTESTANT,PRETESTS,0,15,0
237,A,2430634,MS C++,WRONG_ANSWER,3096,1351182096,.dll,CONTESTANT,PRETESTS,6,31,0
237,A,2428637,GNU C++,OK,1272,1351180272,04pmsuu1,CONTESTANT,TESTS,67,156,0
237,A,2427558,FPC,OK,577,1351179577,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,67,1500,1331200
237,C,2430629,FPC,TIME_LIMIT_EXCEEDED,3094,1351182094,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,9,2000,0
237,C,2430888,FPC,WRONG_ANSWER,3348,1351182348,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
237,C,2431546,FPC,WRONG_ANSWER,4021,1351183021,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,5,31,0
237,C,2431778,FPC,TIME_LIMIT_EXCEEDED,4287,1351183287,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,9,2000,0
237,C,2432965,FPC,WRONG_ANSWER,5686,1351184686,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,3,31,0
237,C,2433122,FPC,COMPILATION_ERROR,5872,1351184872,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
237,C,2433212,FPC,TIME_LIMIT_EXCEEDED,5993,1351184993,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,9,2000,0
237,C,2433805,FPC,WRONG_ANSWER,6832,1351185832,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
237,C,2433937,FPC,WRONG_ANSWER,6993,1351185993,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
237,C,2434160,FPC,WRONG_ANSWER,7182,1351186182,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
237,A,2426627,GNU C++,OK,267,1351179267,0x1337,CONTESTANT,TESTS,67,46,0
237,B,2429670,GNU C++,OK,2208,1351181208,0x1337,CONTESTANT,TESTS,55,31,102400
237,C,2431835,GNU C++,WRONG_ANSWER,4344,1351183344,0x1337,CONTESTANT,PRETESTS,7,31,1024000
237,C,2432416,GNU C++,OK,4973,1351183973,0x1337,CONTESTANT,TESTS,55,46,1843200
237,A,2429802,GNU C++,RUNTIME_ERROR,2330,1351181330,1106100013,CONTESTANT,PRETESTS,5,31,819200
237,A,2429916,GNU C++,RUNTIME_ERROR,2426,1351181426,1106100013,CONTESTANT,PRETESTS,5,31,819200
237,A,2431642,GNU C++,COMPILATION_ERROR,4149,1351183149,1106100013,CONTESTANT,PRETESTS,0,0,0
237,A,2431730,GNU C++,WRONG_ANSWER,4240,1351183240,1106100013,CONTESTANT,PRETESTS,6,15,819200
237,A,2432033,GNU C++,WRONG_ANSWER,4545,1351183545,1106100013,CONTESTANT,PRETESTS,6,15,819200
237,A,2433302,GNU C++,COMPILATION_ERROR,6128,1351185128,1106100013,CONTESTANT,PRETESTS,0,0,0
237,A,2433334,GNU C++,WRONG_ANSWER,6189,1351185189,1106100013,CONTESTANT,PRETESTS,6,31,10342400
237,A,2427310,MS C++,OK,474,1351179474,1106100116,CONTESTANT,TESTS,67,62,819200
237,A,2426375,GNU C++0x,OK,163,1351179163,135678942570,CONTESTANT,TESTS,67,156,1228800
237,C,2428078,GNU C++0x,OK,858,1351179858,135678942570,CONTESTANT,TESTS,55,78,7987200
237,B,2429236,GNU C++0x,WRONG_ANSWER,1791,1351180791,135678942570,CONTESTANT,PRETESTS,0,15,1638400
237,B,2429600,GNU C++0x,OK,2137,1351181137,135678942570,CONTESTANT,TESTS,55,31,1638400
237,A,2428567,GNU C++,WRONG_ANSWER,1219,1351180219,1nfern0,CONTESTANT,PRETESTS,1,15,0
237,A,2428789,GNU C++,WRONG_ANSWER,1392,1351180392,1nfern0,CONTESTANT,TESTS,59,140,819200
237,A,2426648,GNU C++,WRONG_ANSWER,272,1351179272,1nikhil9,CONTESTANT,PRETESTS,0,15,102400
237,A,2426932,GNU C++,OK,353,1351179353,1nikhil9,CONTESTANT,TESTS,67,78,819200
237,B,2428737,GNU C++,WRONG_ANSWER,1350,1351180350,1nikhil9,CONTESTANT,PRETESTS,0,15,0
237,B,2429113,GNU C++,WRONG_ANSWER,1680,1351180680,1nikhil9,CONTESTANT,PRETESTS,0,15,0
237,B,2429306,GNU C++,OK,1854,1351180854,1nikhil9,CONTESTANT,TESTS,55,31,102400
237,C,2431007,GNU C++,WRONG_ANSWER,3449,1351182449,1nikhil9,CONTESTANT,PRETESTS,5,31,0
237,C,2431154,GNU C++,WRONG_ANSWER,3604,1351182604,1nikhil9,CONTESTANT,PRETESTS,5,15,0
237,C,2431365,GNU C++,WRONG_ANSWER,3828,1351182828,1nikhil9,CONTESTANT,TESTS,26,46,102400
237,D,2433940,GNU C++,OK,6996,1351185996,1nikhil9,CONTESTANT,TESTS,40,406,11161600
237,A,2427104,GNU C++,OK,400,1351179400,2008061626,CONTESTANT,TESTS,67,78,0
237,B,2428810,GNU C++,WRONG_ANSWER,1407,1351180407,2008061626,CONTESTANT,PRETESTS,0,15,4915200
237,B,2429154,GNU C++,OK,1722,1351180722,2008061626,CONTESTANT,TESTS,55,31,6553600
237,C,2431684,GNU C++,WRONG_ANSWER,4197,1351183197,2008061626,CONTESTANT,PRETESTS,5,31,9113600
237,C,2433132,GNU C++,OK,5877,1351184877,2008061626,CONTESTANT,TESTS,55,46,9113600
237,A,2427197,GNU C++,OK,431,1351179431,2010120422,CONTESTANT,TESTS,67,78,102400
237,B,2430680,GNU C++,OK,3145,1351182145,2010120422,CONTESTANT,TESTS,55,31,204800
237,A,2427966,GNU C++,WRONG_ANSWER,789,1351179789,20102430128,CONTESTANT,PRETESTS,6,31,7987200
237,A,2428846,GNU C++,CHALLENGED,1437,1351180437,20102430128,CONTESTANT,CHALLENGES,10,62,819200
237,B,2431377,GNU C++,WRONG_ANSWER,3845,1351182845,20102430128,CONTESTANT,PRETESTS,8,15,0
237,B,2431820,GNU C++,OK,4333,1351183333,20102430128,CONTESTANT,TESTS,55,31,102400
237,A,2429490,GNU C++,WRONG_ANSWER,2023,1351181023,20104099,CONTESTANT,PRETESTS,6,31,819200
237,A,2429578,GNU C++,WRONG_ANSWER,2114,1351181114,20104099,CONTESTANT,PRETESTS,6,15,819200
237,A,2430069,GNU C++,WRONG_ANSWER,2563,1351181563,20104099,CONTESTANT,TESTS,10,156,819200
237,C,2432727,GNU C++,TIME_LIMIT_EXCEEDED,5372,1351184372,20104099,CONTESTANT,PRETESTS,9,2000,3993600
237,C,2432823,GNU C++,TIME_LIMIT_EXCEEDED,5502,1351184502,20104099,CONTESTANT,PRETESTS,9,2000,3993600
237,A,2427408,GNU C++,CHALLENGED,512,1351179512,2011026137,CONTESTANT,CHALLENGES,10,78,4403200
237,C,2429351,GNU C++,TIME_LIMIT_EXCEEDED,1904,1351180904,2011026137,CONTESTANT,PRETESTS,9,2000,48537600
237,C,2433188,GNU C++,MEMORY_LIMIT_EXCEEDED,5968,1351184968,2011026137,CONTESTANT,PRETESTS,9,203,268390400
237,C,2433222,GNU C++,MEMORY_LIMIT_EXCEEDED,6007,1351185007,2011026137,CONTESTANT,PRETESTS,9,140,268390400
237,C,2433251,GNU C++,MEMORY_LIMIT_EXCEEDED,6041,1351185041,2011026137,CONTESTANT,PRETESTS,9,218,268390400
237,C,2433465,GNU C++,WRONG_ANSWER,6359,1351185359,2011026137,CONTESTANT,PRETESTS,9,78,12492800
237,C,2433493,GNU C++,WRONG_ANSWER,6397,1351185397,2011026137,CONTESTANT,PRETESTS,9,62,12492800
237,C,2433614,GNU C++,WRONG_ANSWER,6585,1351185585,2011026137,CONTESTANT,TESTS,14,937,12492800
237,A,2434024,GNU C++,TIME_LIMIT_EXCEEDED,7088,1351186088,2011026137,CONTESTANT,TESTS,19,2000,4403200
237,A,2426832,Java 6,WRONG_ANSWER,326,1351179326,2602539,CONTESTANT,TESTS,10,93,0
237,B,2430370,Java 6,OK,2845,1351181845,2602539,CONTESTANT,TESTS,55,109,204800
237,A,2426890,GNU C++,RUNTIME_ERROR,342,1351179342,2BQN,CONTESTANT,PRETESTS,0,15,0
237,A,2427121,GNU C++,OK,408,1351179408,2BQN,CONTESTANT,TESTS,67,78,0
237,C,2429577,GNU C++,WRONG_ANSWER,2113,1351181113,2BQN,CONTESTANT,PRETESTS,7,31,7987200
237,C,2429971,GNU C++,OK,2481,1351181481,2BQN,CONTESTANT,TESTS,55,171,7987200
237,B,2433400,GNU C++,OK,6276,1351185276,2BQN,CONTESTANT,TESTS,55,46,716800
237,C,2428552,FPC,WRONG_ANSWER,1212,1351180212,389804652,CONTESTANT,PRETESTS,1,15,0
237,C,2429476,FPC,WRONG_ANSWER,2008,1351181008,389804652,CONTESTANT,PRETESTS,0,15,0
237,C,2429531,FPC,WRONG_ANSWER,2064,1351181064,389804652,CONTESTANT,PRETESTS,0,15,0
237,C,2429662,FPC,WRONG_ANSWER,2203,1351181203,389804652,CONTESTANT,PRETESTS,5,15,0
237,A,2430053,FPC,OK,2554,1351181554,389804652,CONTESTANT,TESTS,67,62,0
237,C,2430170,FPC,OK,2659,1351181659,389804652,CONTESTANT,TESTS,55,46,5017600
237,E,2434089,FPC,OK,7141,1351186141,389804652,CONTESTANT,TESTS,57,31,409600
237,A,2428126,GNU C++,OK,886,1351179886,3_pehr,CONTESTANT,TESTS,67,140,0
237,A,2427141,FPC,WRONG_ANSWER,412,1351179412,411207438,CONTESTANT,PRETESTS,6,15,0
237,A,2427406,FPC,WRONG_ANSWER,510,1351179510,411207438,CONTESTANT,PRETESTS,6,31,409600
237,A,2427868,FPC,OK,732,1351179732,411207438,CONTESTANT,TESTS,67,62,409600
237,C,2431892,FPC,OK,4411,1351183411,411207438,CONTESTANT,TESTS,55,109,10035200
237,B,2431118,GNU C++,MEMORY_LIMIT_EXCEEDED,3575,1351182575,4erneff,CONTESTANT,PRETESTS,0,15,268390400
237,B,2431168,GNU C++,WRONG_ANSWER,3618,1351182618,4erneff,CONTESTANT,PRETESTS,0,15,16076800
237,B,2431598,GNU C++,WRONG_ANSWER,4101,1351183101,4erneff,CONTESTANT,PRETESTS,0,31,16076800
237,B,2431796,GNU C++,WRONG_ANSWER,4304,1351183304,4erneff,CONTESTANT,PRETESTS,0,15,16076800
237,B,2432067,GNU C++,OK,4579,1351183579,4erneff,CONTESTANT,TESTS,55,31,16179200
237,A,2432424,GNU C++,OK,4982,1351183982,4erneff,CONTESTANT,TESTS,67,140,0
237,C,2433837,GNU C++,RUNTIME_ERROR,6874,1351185874,4erneff,CONTESTANT,PRETESTS,0,15,7987200
237,C,2433915,GNU C++,OK,6966,1351185966,4erneff,CONTESTANT,TESTS,55,156,16076800
237,A,2427269,GNU C++,SKIPPED,461,1351179461,4ndypanda,CONTESTANT,PRETESTS,10,156,0
237,A,2427773,GNU C++,OK,678,1351179678,4ndypanda,CONTESTANT,TESTS,67,156,0
237,C,2430593,GNU C++,WRONG_ANSWER,3061,1351182061,4ndypanda,CONTESTANT,PRETESTS,9,46,1024000
237,C,2431107,GNU C++,WRONG_ANSWER,3556,1351182556,4ndypanda,CONTESTANT,PRETESTS,9,31,1024000
237,B,2432787,GNU C++,OK,5469,1351184469,4ndypanda,CONTESTANT,TESTS,55,31,102400
237,C,2433841,GNU C++,WRONG_ANSWER,6878,1351185878,4ndypanda,CONTESTANT,PRETESTS,9,46,1024000
237,C,2434142,GNU C++,WRONG_ANSWER,7172,1351186172,4ndypanda,CONTESTANT,PRETESTS,9,46,1024000
237,C,2434176,GNU C++,WRONG_ANSWER,7190,1351186190,4ndypanda,CONTESTANT,PRETESTS,9,46,1024000
237,A,2427816,GNU C++,OK,699,1351179699,504905803,CONTESTANT,TESTS,67,78,0
237,A,2427793,GNU C++,WRONG_ANSWER,688,1351179688,53645,CONTESTANT,PRETESTS,6,15,0
237,A,2429480,GNU C++,OK,2013,1351181013,53645,CONTESTANT,TESTS,67,171,102400
237,A,2426670,MS C++,WRONG_ANSWER,278,1351179278,7-zhelanii,CONTESTANT,PRETESTS,0,15,204800
237,A,2426953,MS C++,WRONG_ANSWER,358,1351179358,7-zhelanii,CONTESTANT,PRETESTS,6,15,0
237,A,2427431,MS C++,WRONG_ANSWER,521,1351179521,7-zhelanii,CONTESTANT,PRETESTS,0,31,0
237,A,2427542,MS C++,WRONG_ANSWER,568,1351179568,7-zhelanii,CONTESTANT,PRETESTS,6,31,0
237,A,2428376,MS C++,WRONG_ANSWER,1065,1351180065,7-zhelanii,CONTESTANT,PRETESTS,0,15,0
237,A,2428495,MS C++,OK,1150,1351180150,7-zhelanii,CONTESTANT,TESTS,67,187,0
237,B,2431832,MS C++,OK,4341,1351183341,7-zhelanii,CONTESTANT,TESTS,55,31,409600
237,C,2433999,MS C++,WRONG_ANSWER,7065,1351186065,7-zhelanii,CONTESTANT,PRETESTS,0,31,5017600
237,A,2426547,MS C++,OK,243,1351179243,72VanVector_SevNTU,CONTESTANT,TESTS,67,62,409600
237,B,2429010,MS C++,OK,1594,1351180594,72VanVector_SevNTU,CONTESTANT,TESTS,55,31,102400
237,C,2430699,MS C++,OK,3163,1351182163,72VanVector_SevNTU,CONTESTANT,TESTS,55,203,5427200
237,A,2428746,GNU C,RUNTIME_ERROR,1357,1351180357,7675343.die,CONTESTANT,PRETESTS,0,31,0
237,A,2429284,GNU C,RUNTIME_ERROR,1835,1351180835,7675343.die,CONTESTANT,PRETESTS,0,15,0
237,A,2429438,GNU C,OK,1979,1351180979,7675343.die,CONTESTANT,TESTS,67,78,0
237,A,2427288,GNU C++,OK,467,1351179467,9mmlitswe,CONTESTANT,TESTS,67,78,0
237,C,2430269,GNU C++,WRONG_ANSWER,2754,1351181754,9mmlitswe,CONTESTANT,PRETESTS,9,46,5017600
237,C,2430796,GNU C++,TIME_LIMIT_EXCEEDED,3256,1351182256,9mmlitswe,CONTESTANT,PRETESTS,9,2000,5017600
237,A,2428777,GNU C++,WRONG_ANSWER,1381,1351180381,A.pourihosseini,CONTESTANT,TESTS,10,140,409600
237,A,2426636,Delphi,WRONG_ANSWER,270,1351179270,ABalobanov,CONTESTANT,TESTS,10,31,8089600
237,B,2429028,Delphi,RUNTIME_ERROR,1613,1351180613,ABalobanov,CONTESTANT,PRETESTS,7,31,102400
237,B,2429373,Delphi,RUNTIME_ERROR,1925,1351180925,ABalobanov,CONTESTANT,PRETESTS,7,31,102400
237,B,2430047,Delphi,RUNTIME_ERROR,2549,1351181549,ABalobanov,CONTESTANT,PRETESTS,7,31,102400
