contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
763,A,24368779,GNU C++11,OK,599,1486043099,-14,CONTESTANT,TESTS,67,31,5734400
763,B,24379536,GNU C++11,WRONG_ANSWER,3718,1486046218,-14,CONTESTANT,PRETESTS,7,77,36659200
763,C,24383551,GNU C++11,TIME_LIMIT_EXCEEDED,5641,1486048141,-14,CONTESTANT,PRETESTS,13,2000,7680000
763,C,24383671,GNU C++11,TIME_LIMIT_EXCEEDED,5709,1486048209,-14,CONTESTANT,PRETESTS,13,2000,7680000
763,C,24383968,GNU C++11,WRONG_ANSWER,5855,1486048355,-14,CONTESTANT,TESTS,52,202,7680000
763,B,24372374,C++14 (GCC 6-32),OK,1267,1486043768,-XraY-,CONTESTANT,TESTS,47,155,9932800
763,A,24373389,C++14 (GCC 6-32),OK,1497,1486043997,-XraY-,CONTESTANT,TESTS,67,124,6348800
763,C,24378408,C++14 (GCC 6-32),WRONG_ANSWER,3236,1486045736,-XraY-,CONTESTANT,PRETESTS,15,77,3481600
763,A,24369495,GNU C++11,WRONG_ANSWER,710,1486043210,-eidolon-,CONTESTANT,PRETESTS,5,15,4096000
763,A,24369884,GNU C++11,WRONG_ANSWER,767,1486043267,-eidolon-,CONTESTANT,TESTS,64,124,7680000
763,B,24377807,GNU C++11,WRONG_ANSWER,3006,1486045506,-eidolon-,CONTESTANT,PRETESTS,0,0,48128000
763,B,24378750,GNU C++11,WRONG_ANSWER,3372,1486045872,-eidolon-,CONTESTANT,PRETESTS,0,0,4096000
763,B,24379054,GNU C++11,OK,3512,1486046012,-eidolon-,CONTESTANT,TESTS,47,93,4096000
763,C,24386134,GNU C++11,WRONG_ANSWER,6763,1486049263,-eidolon-,CONTESTANT,PRETESTS,16,296,13004800
763,A,24372301,GNU C++11,OK,1231,1486043731,-imc-,CONTESTANT,TESTS,67,249,7680000
763,B,24373787,GNU C++11,OK,1603,1486044103,-imc-,CONTESTANT,TESTS,47,265,2048000
763,C,24379573,GNU C++11,OK,3739,1486046239,-imc-,CONTESTANT,TESTS,62,187,5836800
763,E,24387041,GNU C++11,TIME_LIMIT_EXCEEDED,7070,1486049571,-imc-,CONTESTANT,PRETESTS,9,7000,195891200
763,A,24369222,C++14 (GCC 6-32),OK,670,1486043170,-is-this-fft-,CONTESTANT,TESTS,67,405,3481600
763,B,24379835,C++14 (GCC 6-32),OK,3865,1486046365,-is-this-fft-,CONTESTANT,TESTS,47,982,1945600
763,A,24370653,GNU C++11,OK,902,1486043402,.I.,CONTESTANT,TESTS,67,93,5939200
763,C,24376737,GNU C++11,WRONG_ANSWER,2588,1486045088,.I.,CONTESTANT,PRETESTS,5,15,2048000
763,C,24378343,GNU C++11,WRONG_ANSWER,3209,1486045709,.I.,CONTESTANT,PRETESTS,5,15,2048000
763,C,24379942,GNU C++11,WRONG_ANSWER,3903,1486046403,.I.,CONTESTANT,PRETESTS,7,889,8908800
763,C,24380642,GNU C++11,WRONG_ANSWER,4329,1486046829,.I.,CONTESTANT,PRETESTS,0,15,2048000
763,C,24381085,GNU C++11,WRONG_ANSWER,4468,1486046968,.I.,CONTESTANT,PRETESTS,1,0,2048000
763,C,24381418,GNU C++11,WRONG_ANSWER,4609,1486047109,.I.,CONTESTANT,PRETESTS,9,1793,6348800
763,C,24383008,GNU C++11,TIME_LIMIT_EXCEEDED,5378,1486047878,.I.,CONTESTANT,PRETESTS,7,2000,6144000
763,C,24384172,GNU C++11,WRONG_ANSWER,5940,1486048440,.I.,CONTESTANT,PRETESTS,7,1918,6144000
763,B,24372042,C++14 (GCC 6-32),OK,1164,1486043664,.o.,CONTESTANT,TESTS,47,78,1945600
763,A,24372659,C++14 (GCC 6-32),OK,1314,1486043814,.o.,CONTESTANT,TESTS,67,61,5120000
763,C,24384454,C++14 (GCC 6-32),WRONG_ANSWER,6046,1486048546,.o.,CONTESTANT,PRETESTS,15,124,11776000
763,C,24384690,C++14 (GCC 6-32),OK,6162,1486048662,.o.,CONTESTANT,TESTS,62,109,11776000
763,D,24387202,C++14 (GCC 6-32),WRONG_ANSWER,7116,1486049616,.o.,CONTESTANT,TESTS,21,108,8192000
763,A,24373511,GNU C++11,OK,1536,1486044036,1100011101,CONTESTANT,TESTS,67,93,7577600
763,B,24380562,GNU C++11,WRONG_ANSWER,4272,1486046772,1100011101,CONTESTANT,PRETESTS,0,15,2048000
763,B,24381185,GNU C++11,WRONG_ANSWER,4503,1486047003,1100011101,CONTESTANT,PRETESTS,4,15,2048000
763,A,24374216,GNU C++11,OK,1733,1486044233,2013300262,CONTESTANT,TESTS,67,93,9728000
763,A,24371871,GNU C++11,RUNTIME_ERROR,1127,1486043627,300iq,CONTESTANT,PRETESTS,6,109,15564800
763,A,24372098,GNU C++11,WRONG_ANSWER,1179,1486043679,300iq,CONTESTANT,PRETESTS,6,108,28262400
763,A,24372439,GNU C++11,WRONG_ANSWER,1282,1486043782,300iq,CONTESTANT,PRETESTS,6,108,28160000
763,A,24373357,GNU C++11,OK,1490,1486043990,300iq,CONTESTANT,TESTS,67,140,29696000
763,B,24379198,GNU C++11,WRONG_ANSWER,3573,1486046074,300iq,CONTESTANT,PRETESTS,2,15,2048000
763,B,24379467,GNU C++11,WRONG_ANSWER,3692,1486046192,300iq,CONTESTANT,PRETESTS,4,15,2048000
763,B,24379756,GNU C++11,WRONG_ANSWER,3815,1486046315,300iq,CONTESTANT,PRETESTS,0,0,2048000
763,B,24379930,GNU C++11,OK,3896,1486046396,300iq,CONTESTANT,TESTS,47,93,2048000
763,C,24383546,GNU C++11,WRONG_ANSWER,5638,1486048138,300iq,CONTESTANT,PRETESTS,7,46,5734400
763,C,24384511,GNU C++11,WRONG_ANSWER,6074,1486048574,300iq,CONTESTANT,PRETESTS,7,61,5734400
763,C,24385165,GNU C++11,TIME_LIMIT_EXCEEDED,6396,1486048896,300iq,CONTESTANT,PRETESTS,7,2000,8908800
763,C,24386121,GNU C++11,WRONG_ANSWER,6758,1486049258,300iq,CONTESTANT,PRETESTS,7,124,8908800
763,A,24376252,GNU C++11,WRONG_ANSWER,2414,1486044914,9mmlitswe,CONTESTANT,TESTS,58,93,6041600
763,A,24372024,MS C++,OK,1157,1486043657,ABalobanov,CONTESTANT,TESTS,67,124,30924800
763,B,24378488,MS C++,OK,3270,1486045770,ABalobanov,CONTESTANT,TESTS,47,77,2048000
763,C,24386043,MS C++,WRONG_ANSWER,6731,1486049231,ABalobanov,CONTESTANT,PRETESTS,5,15,6041600
763,C,24386262,MS C++,TIME_LIMIT_EXCEEDED,6808,1486049308,ABalobanov,CONTESTANT,PRETESTS,13,2000,6041600
763,C,24387637,MS C++,WRONG_ANSWER,7199,1486049699,ABalobanov,CONTESTANT,PRETESTS,0,15,6041600
763,A,24371113,GNU C++11,WRONG_ANSWER,982,1486043482,Abhedyam,CONTESTANT,PRETESTS,4,15,4096000
763,A,24373201,GNU C++11,WRONG_ANSWER,1450,1486043950,Abhedyam,CONTESTANT,PRETESTS,0,0,4096000
763,A,24375026,GNU C++11,WRONG_ANSWER,1992,1486044492,Abhedyam,CONTESTANT,TESTS,58,529,6041600
763,B,24385535,GNU C++11,TIME_LIMIT_EXCEEDED,6534,1486049034,Abhedyam,CONTESTANT,PRETESTS,0,2000,18124800
763,B,24385887,GNU C++11,MEMORY_LIMIT_EXCEEDED,6668,1486049168,Abhedyam,CONTESTANT,PRETESTS,5,451,268390400
763,B,24387314,GNU C++11,RUNTIME_ERROR,7141,1486049641,Abhedyam,CONTESTANT,PRETESTS,0,0,18124800
763,A,24371901,C++14 (GCC 6-32),OK,1132,1486043632,Aeon,CONTESTANT,TESTS,67,109,14028800
763,B,24379285,C++14 (GCC 6-32),WRONG_ANSWER,3614,1486046114,Aeon,CONTESTANT,PRETESTS,0,0,11980800
763,B,24379650,C++14 (GCC 6-32),WRONG_ANSWER,3776,1486046276,Aeon,CONTESTANT,PRETESTS,0,0,11980800
763,B,24379967,C++14 (GCC 6-32),SKIPPED,3921,1486046421,Aeon,CONTESTANT,PRETESTS,10,93,11980800
763,B,24379981,C++14 (GCC 6-32),OK,3927,1486046428,Aeon,CONTESTANT,TESTS,47,109,11980800
763,C,24384495,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6065,1486048565,Aeon,CONTESTANT,TESTS,56,2000,10752000
763,A,24369865,GNU C++11,OK,765,1486043265,Aguin,CONTESTANT,TESTS,67,78,9625600
763,B,24379721,GNU C++11,MEMORY_LIMIT_EXCEEDED,3805,1486046306,Aguin,CONTESTANT,PRETESTS,5,296,268390400
763,B,24380548,GNU C++11,MEMORY_LIMIT_EXCEEDED,4269,1486046769,Aguin,CONTESTANT,PRETESTS,5,187,268390400
763,B,24381615,GNU C++11,MEMORY_LIMIT_EXCEEDED,4707,1486047207,Aguin,CONTESTANT,PRETESTS,5,265,268390400
763,B,24382632,GNU C++11,MEMORY_LIMIT_EXCEEDED,5203,1486047703,Aguin,CONTESTANT,PRETESTS,5,248,268390400
763,B,24384501,GNU C++11,OK,6070,1486048571,Aguin,CONTESTANT,TESTS,47,93,3686400
763,A,24369876,GNU C++11,WRONG_ANSWER,766,1486043266,Ajatar,CONTESTANT,PRETESTS,4,15,4300800
763,A,24374476,GNU C++11,WRONG_ANSWER,1815,1486044315,Ajatar,CONTESTANT,PRETESTS,4,15,5939200
763,A,24375517,GNU C++11,WRONG_ANSWER,2173,1486044673,Ajatar,CONTESTANT,PRETESTS,6,46,8396800
763,A,24382846,GNU C++11,RUNTIME_ERROR,5304,1486047804,Ajatar,CONTESTANT,PRETESTS,6,30,8396800
