contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
560,C,12170610,GNU C++,OK,1793,1437575393,-Artistic_Fantasy,CONTESTANT,TESTS,26,15,0
560,D,12173796,GNU C++,TIME_LIMIT_EXCEEDED,2907,1437576507,-Artistic_Fantasy,CONTESTANT,TESTS,88,2000,1638400
560,A,12166290,GNU C,OK,628,1437574228,-NOOB-,CONTESTANT,TESTS,16,15,0
560,B,12170856,GNU C,OK,1868,1437575468,-NOOB-,CONTESTANT,TESTS,101,31,0
560,C,12176520,GNU C,WRONG_ANSWER,4138,1437577738,-NOOB-,CONTESTANT,PRETESTS,2,15,0
560,C,12177176,GNU C,WRONG_ANSWER,4455,1437578055,-NOOB-,CONTESTANT,PRETESTS,2,0,0
560,C,12179484,GNU C,OK,5577,1437579178,-NOOB-,CONTESTANT,TESTS,26,15,0
560,A,12164883,GNU C++,OK,302,1437573902,-O_O-,CONTESTANT,TESTS,16,30,0
560,B,12170312,GNU C++,CHALLENGED,1705,1437575305,-O_O-,CONTESTANT,CHALLENGES,7,15,0
560,C,12174327,GNU C++,WRONG_ANSWER,3123,1437576723,-O_O-,CONTESTANT,PRETESTS,2,15,0
560,C,12175282,GNU C++,WRONG_ANSWER,3574,1437577174,-O_O-,CONTESTANT,PRETESTS,2,0,0
560,C,12177865,GNU C++,WRONG_ANSWER,4831,1437578431,-O_O-,CONTESTANT,PRETESTS,2,15,0
560,C,12181457,GNU C++,WRONG_ANSWER,6525,1437580125,-O_O-,CONTESTANT,PRETESTS,2,15,0
560,A,12168695,GNU C++,WRONG_ANSWER,1233,1437574833,-emli-,CONTESTANT,PRETESTS,3,31,0
560,A,12170023,GNU C++,WRONG_ANSWER,1625,1437575225,-emli-,CONTESTANT,PRETESTS,3,15,0
560,B,12174053,GNU C++,WRONG_ANSWER,3014,1437576614,-emli-,CONTESTANT,TESTS,7,15,0
560,A,12166426,JavaScript,OK,658,1437574258,.PEIN.,CONTESTANT,TESTS,16,62,22937600
560,B,12168653,JavaScript,OK,1223,1437574823,.PEIN.,CONTESTANT,TESTS,101,62,22425600
560,D,12172685,JavaScript,TIME_LIMIT_EXCEEDED,2500,1437576100,.PEIN.,CONTESTANT,PRETESTS,5,2000,34918400
560,D,12173381,JavaScript,WRONG_ANSWER,2748,1437576348,.PEIN.,CONTESTANT,PRETESTS,1,78,38604800
560,A,12167931,Java 8,OK,1042,1437574642,00h00h00h,CONTESTANT,TESTS,16,1481,0
560,B,12172427,Java 8,OK,2412,1437576012,00h00h00h,CONTESTANT,TESTS,101,109,0
560,D,12177141,Java 8,WRONG_ANSWER,4431,1437578031,00h00h00h,CONTESTANT,PRETESTS,2,108,0
560,D,12177567,Java 8,SKIPPED,4654,1437578254,00h00h00h,CONTESTANT,PRETESTS,6,108,0
560,D,12179440,Java 8,OK,5562,1437579162,00h00h00h,CONTESTANT,TESTS,104,514,0
560,A,12166737,GNU C++,OK,737,1437574337,0_summer,CONTESTANT,TESTS,16,15,0
560,B,12171662,GNU C++,OK,2133,1437575733,0_summer,CONTESTANT,TESTS,101,30,0
560,C,12179895,GNU C++,WRONG_ANSWER,5767,1437579367,0_summer,CONTESTANT,PRETESTS,2,15,0
560,C,12182752,GNU C++,OK,7103,1437580703,0_summer,CONTESTANT,TESTS,26,31,0
560,A,12165136,FPC,OK,363,1437573963,0lkeh,CONTESTANT,TESTS,16,31,102400
560,B,12168440,FPC,SKIPPED,1166,1437574766,0lkeh,CONTESTANT,PRETESTS,7,15,102400
560,B,12172024,FPC,WRONG_ANSWER,2256,1437575856,0lkeh,CONTESTANT,TESTS,75,31,102400
560,C,12173394,FPC,WRONG_ANSWER,2752,1437576352,0lkeh,CONTESTANT,PRETESTS,2,0,102400
560,C,12173976,FPC,WRONG_ANSWER,2982,1437576582,0lkeh,CONTESTANT,PRETESTS,2,0,102400
560,C,12175817,FPC,WRONG_ANSWER,3863,1437577463,0lkeh,CONTESTANT,PRETESTS,2,15,102400
560,D,12181746,FPC,WRONG_ANSWER,6653,1437580253,0lkeh,CONTESTANT,TESTS,18,31,716800
560,C,12182249,FPC,OK,6912,1437580512,0lkeh,CONTESTANT,TESTS,26,30,102400
560,D,12183031,FPC,WRONG_ANSWER,7183,1437580783,0lkeh,CONTESTANT,PRETESTS,1,0,8089600
560,A,12165183,GNU C++,OK,372,1437573972,0o_o0,CONTESTANT,TESTS,16,31,0
560,B,12167660,GNU C++,OK,969,1437574569,0o_o0,CONTESTANT,TESTS,101,31,0
560,C,12177433,GNU C++,WRONG_ANSWER,4577,1437578177,0o_o0,CONTESTANT,PRETESTS,2,31,0
560,D,12179750,GNU C++,WRONG_ANSWER,5704,1437579304,0o_o0,CONTESTANT,PRETESTS,2,15,0
560,D,12181349,GNU C++,TIME_LIMIT_EXCEEDED,6475,1437580075,0o_o0,CONTESTANT,TESTS,90,2000,5222400
560,A,12165776,GNU C++11,OK,503,1437574103,0ooOO00OOoo0,CONTESTANT,TESTS,16,15,0
560,B,12169410,GNU C++11,OK,1446,1437575048,0ooOO00OOoo0,CONTESTANT,TESTS,101,31,0
560,D,12175880,GNU C++11,TIME_LIMIT_EXCEEDED,3886,1437577486,0ooOO00OOoo0,CONTESTANT,TESTS,88,2000,1945600
560,C,12179246,GNU C++11,WRONG_ANSWER,5469,1437579069,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
560,C,12179677,GNU C++11,WRONG_ANSWER,5669,1437579270,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
560,C,12181279,GNU C++,WRONG_ANSWER,6447,1437580047,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
560,C,12181872,GNU C++11,WRONG_ANSWER,6722,1437580322,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
560,B,12177860,GNU C,WRONG_ANSWER,4829,1437578429,0pangktey0,CONTESTANT,TESTS,7,15,0
560,A,12168604,GNU C,COMPILATION_ERROR,1209,1437574809,0w0yxl,CONTESTANT,PRETESTS,0,0,0
560,A,12169003,GNU C++,OK,1314,1437574914,0w0yxl,CONTESTANT,TESTS,16,15,0
560,B,12174861,GNU C++,OK,3345,1437576945,0w0yxl,CONTESTANT,TESTS,101,31,0
560,C,12176891,GNU C++,OK,4304,1437577904,0w0yxl,CONTESTANT,TESTS,26,15,0
560,B,12174330,GNU C,COMPILATION_ERROR,3125,1437576725,1003141101,CONTESTANT,PRETESTS,0,0,0
560,B,12175628,GNU C,COMPILATION_ERROR,3744,1437577344,1003141101,CONTESTANT,PRETESTS,0,0,0
560,B,12175982,GNU C++,OK,3926,1437577526,1003141101,CONTESTANT,TESTS,101,31,0
560,C,12179708,GNU C++,WRONG_ANSWER,5684,1437579284,1003141101,CONTESTANT,PRETESTS,2,15,0
560,C,12182576,GNU C++,WRONG_ANSWER,7023,1437580623,1003141101,CONTESTANT,PRETESTS,2,0,0
560,A,12164886,GNU C++,WRONG_ANSWER,303,1437573903,1004131114,CONTESTANT,PRETESTS,3,15,0
560,A,12166665,GNU C++,OK,718,1437574318,1004131114,CONTESTANT,TESTS,16,15,0
560,B,12171128,GNU C++,WRONG_ANSWER,1946,1437575546,1004131114,CONTESTANT,TESTS,23,15,0
560,C,12174142,GNU C++,WRONG_ANSWER,3042,1437576642,1004131114,CONTESTANT,PRETESTS,2,15,0
560,C,12175828,GNU C++,WRONG_ANSWER,3867,1437577467,1004131114,CONTESTANT,PRETESTS,2,0,0
560,C,12177421,GNU C++,OK,4574,1437578174,1004131114,CONTESTANT,TESTS,26,30,0
560,A,12166109,GNU C++11,OK,588,1437574189,1004133206,CONTESTANT,TESTS,16,30,409600
560,B,12170754,GNU C++11,COMPILATION_ERROR,1847,1437575447,1004133206,CONTESTANT,PRETESTS,0,0,0
560,B,12171044,GNU C++11,WRONG_ANSWER,1927,1437575527,1004133206,CONTESTANT,TESTS,23,31,0
560,C,12176841,GNU C++11,OK,4285,1437577885,1004133206,CONTESTANT,TESTS,26,30,0
560,A,12165398,GNU C++,OK,420,1437574020,1004133217,CONTESTANT,TESTS,16,31,409600
560,B,12168685,GNU C++,OK,1231,1437574831,1004133217,CONTESTANT,TESTS,101,30,0
560,C,12171381,GNU C++,OK,2018,1437575618,1004133217,CONTESTANT,TESTS,26,15,0
560,D,12176637,GNU C++,WRONG_ANSWER,4194,1437577794,1004133217,CONTESTANT,PRETESTS,2,15,409600
560,D,12177717,GNU C++,WRONG_ANSWER,4799,1437578399,1004133217,CONTESTANT,PRETESTS,2,15,409600
560,D,12178755,GNU C++,WRONG_ANSWER,5256,1437578856,1004133217,CONTESTANT,TESTS,19,31,409600
560,B,12173750,GNU C++,WRONG_ANSWER,2892,1437576492,1004141106,CONTESTANT,TESTS,78,31,0
560,C,12181272,GNU C++,OK,6442,1437580042,1004141106,CONTESTANT,TESTS,26,31,0
560,A,12182426,GNU C++,OK,6960,1437580560,1004141106,CONTESTANT,TESTS,16,30,0
560,A,12166413,GNU C++11,OK,656,1437574256,1004146124,CONTESTANT,TESTS,16,15,0
560,B,12174458,GNU C++11,WRONG_ANSWER,3167,1437576767,1004146124,CONTESTANT,TESTS,78,30,0
560,D,12178081,GNU C++11,WRONG_ANSWER,4916,1437578516,1004146124,CONTESTANT,TESTS,18,31,1228800
560,A,12169426,GNU C++,OK,1455,1437575055,1007783493,CONTESTANT,TESTS,16,31,0
560,B,12175213,GNU C++,OK,3521,1437577121,1007783493,CONTESTANT,TESTS,101,31,0
560,C,12178999,GNU C++,WRONG_ANSWER,5367,1437578967,1007783493,CONTESTANT,PRETESTS,2,15,0
560,C,12180652,GNU C++,WRONG_ANSWER,6149,1437579749,1007783493,CONTESTANT,PRETESTS,2,15,0
560,D,12182711,GNU C++,WRONG_ANSWER,7089,1437580689,1007783493,CONTESTANT,PRETESTS,2,15,0
560,C,12183050,GNU C++,COMPILATION_ERROR,7187,1437580787,1007783493,CONTESTANT,PRETESTS,0,0,0
560,A,12165106,Java 7,OK,348,1437573948,1101,CONTESTANT,TESTS,16,92,0
560,B,12168443,Java 7,OK,1167,1437574767,1101,CONTESTANT,TESTS,101,78,0
560,D,12178343,Java 7,TIME_LIMIT_EXCEEDED,5047,1437578647,1101,CONTESTANT,TESTS,82,2000,233472000
560,C,12180996,Java 7,OK,6322,1437579922,1101,CONTESTANT,TESTS,26,77,0
560,A,12164821,GNU C++,OK,285,1437573885,1152147486,CONTESTANT,TESTS,16,31,0
560,B,12167381,GNU C++,OK,902,1437574502,1152147486,CONTESTANT,TESTS,101,31,0
560,C,12171952,GNU C++,OK,2232,1437575832,1152147486,CONTESTANT,TESTS,26,30,0
560,E,12174628,GNU C++,RUNTIME_ERROR,3239,1437576839,1152147486,CONTESTANT,PRETESTS,3,46,36147200
560,D,12177938,GNU C++,OK,4849,1437578449,1152147486,CONTESTANT,TESTS,104,1153,409600
560,A,12165378,GNU C++11,OK,415,1437574015,12121005,CONTESTANT,TESTS,16,15,0
560,B,12169323,GNU C++11,OK,1397,1437574997,12121005,CONTESTANT,TESTS,101,30,0
560,C,12171530,GNU C++11,OK,2101,1437575701,12121005,CONTESTANT,TESTS,26,15,0
560,D,12174777,GNU C++11,WRONG_ANSWER,3310,1437576910,12121005,CONTESTANT,PRETESTS,2,0,409600
560,D,12175499,GNU C++11,OK,3689,1437577289,12121005,CONTESTANT,TESTS,104,1357,409600
560,A,12168372,GNU C,COMPILATION_ERROR,1146,1437574746,1234ever,CONTESTANT,PRETESTS,0,0,0
560,A,12168510,GNU C++11,WRONG_ANSWER,1185,1437574785,1234ever,CONTESTANT,PRETESTS,1,15,0
560,A,12169548,GNU C++11,OK,1480,1437575080,1234ever,CONTESTANT,TESTS,16,31,0
560,B,12174201,GNU C++11,WRONG_ANSWER,3066,1437576666,1234ever,CONTESTANT,TESTS,91,31,0
560,A,12165458,GNU C++,OK,432,1437574032,1302kong,CONTESTANT,TESTS,16,30,0
560,B,12170332,GNU C++,OK,1716,1437575316,1302kong,CONTESTANT,TESTS,101,31,0
560,A,12171950,MS C++,OK,2230,1437575830,13048047792,CONTESTANT,TESTS,16,30,0
560,B,12176796,MS C++,WRONG_ANSWER,4262,1437577862,13048047792,CONTESTANT,PRETESTS,4,0,0
560,B,12177358,MS C++,WRONG_ANSWER,4550,1437578150,13048047792,CONTESTANT,TESTS,23,15,0
560,C,12181776,MS C++,WRONG_ANSWER,6666,1437580266,13048047792,CONTESTANT,PRETESTS,2,15,0
560,C,12183107,MS C++,WRONG_ANSWER,7197,1437580798,13048047792,CONTESTANT,PRETESTS,2,15,0
560,B,12174570,GNU C++,OK,3218,1437576818,1306401028,CONTESTANT,TESTS,101,31,0
560,C,12179973,GNU C++,OK,5809,1437579409,1306401028,CONTESTANT,TESTS,26,30,0
560,D,12182167,GNU C++,WRONG_ANSWER,6872,1437580473,1306401028,CONTESTANT,PRETESTS,2,15,409600
560,A,12168409,GNU C++11,WRONG_ANSWER,1158,1437574758,13242296888,CONTESTANT,PRETESTS,1,0,3993600
560,A,12171423,GNU C++11,WRONG_ANSWER,2034,1437575634,13242296888,CONTESTANT,PRETESTS,1,15,3993600
560,B,12176225,GNU C++11,WRONG_ANSWER,4009,1437577609,13242296888,CONTESTANT,TESTS,7,15,0
560,A,12177540,GNU C++11,WRONG_ANSWER,4639,1437578239,13242296888,CONTESTANT,PRETESTS,1,0,3993600
