handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Sidiq_HA,Sidiq,Tri Pratikto,Indonesia,Yogyakarta,2180,2180,master,master,Universitas Gadjah Mada
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
babooj,Morris,Ang,Singapore,,2174,2174,master,master,Stanford University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
liyh,,,,,2167,2281,master,master,
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
markysha,Mark,,Belarus,,2164,2320,master,international master,
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
-Artistic_Fantasy,Tommy,Li,China,Nanjing,2157,2157,master,master,Nanjing Foreign Language School
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
ywjylx,,,,,2154,2154,master,master,
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
J_X,Jingxuan,Ye,,,2131,2228,master,master,
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
Poilkx,,,China,,2131,2131,master,master,Chengdu University of Information Technology
caoyuan,,,,,2131,2131,master,master,
itu,,,,,2131,2131,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
wzcjj,,,China,Wenzhou,2127,2227,master,master,Nanjing University
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
meeeep,,,Singapore,Singapore,2122,2237,master,master,
Jefe,,,Mexico,,2120,2157,master,master,
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
1152147486,chengrui,liu,China,Chengdu,2114,2114,master,master,Shishi High School
tsarn,,,,,2114,2153,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
Vaseline_Warrior,Bogdan,Konoplich,Belarus,Mazyr,2113,2113,master,master,CYF
shengrang,,,,,2112,2112,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
love_master,,,,,2109,2153,master,master,
Belalabella,,,,,2106,2179,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
beka_asd,,,,,2102,2102,master,master,
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
Viktor_Terziev,Viktor,Terziev,Bulgaria,Sofia,2078,2078,candidate master,candidate master,
kaspers,Abhishek,Gupta,India,New Delhi,2074,2074,candidate master,candidate master,Delhi Technological University
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
crosscheese,Kezia,Sulami,Indonesia,,2068,2076,candidate master,candidate master,University of Indonesia
linrunbo,Lin,Runbo,China,Fuzhou,2064,2064,candidate master,candidate master,Affiliated High School of Fujian Normal University
RiHL,Richard,Hladik,Czechia,,2063,2262,candidate master,master,ETH Zurich
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
Huyum_nik,,,Russia,Simferopol,2061,2061,candidate master,candidate master,"Gym RELIEF Zalesskaya str., 72"
RVS,,,,,2060,2104,candidate master,master,
AndreiCotor,Andrew,Cotor,Romania,Zalău,2057,2076,candidate master,candidate master,Babes Bolyai University
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
Spiritum,Daniel,Gorshkov,Russia,Ulyanovsk,2055,2085,candidate master,candidate master,Ulyanovsk STU
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
akshay_miterani,,,India,Ahmedabad,2052,2052,candidate master,candidate master,DA-IICT
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
bill_kondo,,,Brazil,São Paulo,2050,2144,candidate master,master,
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
DorMOUSE-None,,,China,Hangzhou,2049,2049,candidate master,candidate master,Zhejiang University of Technology
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
lulitao1997,,,China,Wenzhou,2043,2043,candidate master,candidate master,Wenzhou Middle School
Farhit,Sharipov,Fargat,Russia,Naberezhnye Chelny,2042,2111,candidate master,master,"Naberezhnye Chelny, Gym №26"
MisakaKuma,,,China,Beijing,2042,2042,candidate master,candidate master,Beijing Normal University
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
nk121,Nikolay,Kartashev,Russia,Moscow,2034,2095,candidate master,candidate master,"Moscow, School 179"
zas409257934,Wencheng,Guo,China,Guangzhou,2034,2042,candidate master,candidate master,Guangdong University of Technology
Uagu,,,Macao,Macao,2031,2167,candidate master,master,
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
vilim_l,Vilim,Lendvaj,Croatia,Popovača,2028,2186,candidate master,master,XV.gimnazija
qwb,qwb,,China,Changsha,2027,2027,candidate master,candidate master,Changsha University of Science and Technology
y32M-71693993,,,Japan,,2027,2067,candidate master,candidate master,
alexmir,Alexey,Mironov,Russia,Moscow,2022,2031,candidate master,candidate master,"Moscow, School 179"
chenjiamin,,,China,Chengdu,2021,2021,candidate master,candidate master,UESTC
himanshujaju,,,,,2021,2030,candidate master,candidate master,
khangai11,Khangai,Nyamdorj,Mongolia,Darhan,2018,2191,candidate master,master,NAND
rachitiitr,Rachit,Jain,India,Gurgaon,2018,2018,candidate master,candidate master,IIT Roorkee
dobito6,Dobrin,Bashev,Bulgaria,Gabrovo,2017,2028,candidate master,candidate master,Gabrovo High School of Mathematics
GoToCoding,Ruzal,Ibragimov,Russia,Al'met'yevsk,2015,2015,candidate master,candidate master,Higher School of Economics
saliii,sajjad,valaei,Iran,Tehran,2012,2012,candidate master,candidate master,Allame Helli
771491749,,,China,,2011,2050,candidate master,candidate master,
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
nickluo,Chengyuan,Luo,China,Nanjing,2009,2213,candidate master,master,Nanjing Foreign Language School
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
EmThoDau,Hieu,Le,United States,Kirksville,2005,2005,candidate master,candidate master,Truman State University
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
timothygk,,,,,2002,2044,candidate master,candidate master,
Prokopiy,,,Russia,Yakutsk,2001,2001,candidate master,candidate master,
ZigonK,,,,,2000,2000,candidate master,candidate master,
naiij,,,,,2000,2091,candidate master,candidate master,fan of js
yash_mittal,yash,mittal,India,New Delhi,2000,2000,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Latens,Oleksii,Bashuk,Ukraine,Kyiv,1998,1998,candidate master,candidate master,
wingemerald,,,Taiwan,,1996,2055,candidate master,candidate master,National Chiao Tung University
tugushka,Battulga,Enkhbayar,Mongolia,Ulan Bator,1995,2022,candidate master,candidate master,
vontman,,,Egypt,Alexandria,1994,1994,candidate master,candidate master,
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
AMR-KELEG,,,Egypt,Cairo,1985,1985,candidate master,candidate master,"Faculty of Engineering, Ain Shams University"
danft,Danilo,Françoso Tedeschi,Brazil,São Carlos,1985,1985,candidate master,candidate master,University of São Paulo
Jos.M,,,Turkmenistan,Ashgabat,1984,1984,candidate master,candidate master,Charvadar
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
CaptainHarry,,,,,1980,1980,candidate master,candidate master,
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
s1d_3,Subhabrata,Das,India,Hyderabad,1975,1976,candidate master,candidate master,Google
stepfather,,,Belarus,,1975,2066,candidate master,candidate master,
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
20124485,JingYu,Liu,China,Chengdu,1968,1968,candidate master,candidate master,
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
2360,,,Micronesia,,1967,2005,candidate master,candidate master,
leanil,Andras,Leitereg,Hungary,Szentendre,1967,2155,candidate master,master,ELTE
JIBANCANYANG,june,xiaobai,China,Chengdu,1966,1966,candidate master,candidate master,Sichuan University
meek,,,,,1965,1965,candidate master,candidate master,
neerajbattan,Neeraj,Battan,India,Hyderabad,1965,1965,candidate master,candidate master,IIIT Hyderabad
kimnoic,,,,,1964,1981,candidate master,candidate master,
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
hccz95,Red,Hu,China,Changsha,1962,1962,candidate master,candidate master,National University of Defense Technology
20131730,,,China,,1961,1961,candidate master,candidate master,swust
despotovski01,Aleksandar,Despotovski,North Macedonia,Skopje,1958,1958,candidate master,candidate master,FINKI
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
enutroh,,,Taiwan,Taipei,1957,1957,candidate master,candidate master,National Taiwan University
RichardF,Richard,Fan,China,Chongqing,1955,1955,candidate master,candidate master,CQUPT
yukariko,Kangmin,Lee,South Korea,,1955,1955,candidate master,candidate master,Chonbuk NU
Wonter,Tai,wang,China,Zhengzhou,1954,1954,candidate master,candidate master,zzuli
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
usekey,Harper,Lee,China,Xi'an,1953,1953,candidate master,candidate master,NWPU
Puredigital,Clayton,Wo,China,Nanjing,1952,1952,candidate master,candidate master,Blue Whale Fall Rain Language School
bryant03,,,China,Nanjing,1952,1952,candidate master,candidate master,Nanjing University of Science and Technology
crawling,,,China,Xiamen,1951,1951,candidate master,candidate master,Xiamen No.1 Middle School
thanhnh,Thanh,Nguyen Huu,Vietnam,Hanoi,1951,1951,candidate master,candidate master,FPT University
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
PPFish,,,China,Changsha,1947,2034,candidate master,candidate master,HKUST
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
xiper,,,China,Leshan,1947,2034,candidate master,candidate master,UESTC
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
Small_Shrimp,,,,,1945,1957,candidate master,candidate master,
The-Legend,,,,,1945,1945,candidate master,candidate master,Amazon
shivamd,,,India,,1945,1945,candidate master,candidate master,Delhi Technological University
Dariost,Dario,Ostuni,Italy,Milan,1944,2025,candidate master,candidate master,University of Verona
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
ketanhwr,Ketan,Gupta,India,Haridwar,1943,2019,candidate master,candidate master,IIT Roorkee
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
aayushkapadia,Aayush,Kapadia,India,Surat,1941,1941,candidate master,candidate master,DA-IICT
zhangchen,,,,,1940,2026,candidate master,candidate master,
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
Aguin,,,,,1937,2266,candidate master,master,
ThanhTran,ptnk21417TT13,,Vietnam,Ho Chi Minh City,1937,2009,candidate master,candidate master,
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
Derrick_M,Derrick,Shen,China,Hangzhou,1936,1936,candidate master,candidate master,Xiaoshan High School
Maffka,Maria,Kuznetsova,Russia,Saratov,1936,1964,candidate master,candidate master,Saratov State University
AndresRPerez,Andres Ricardo,Perez,Colombia,Bogotá,1935,1935,candidate master,candidate master,Universidad Nacional de Colombia
deniskolsanov,Denis,Kolsanov,Russia,Kazan’,1934,2004,candidate master,candidate master,Kazan FU
helloworldaplusb,,,,,1934,2026,candidate master,candidate master,South China University of Technology
icebound_,,,China,Beijing,1934,1934,candidate master,candidate master,Beijing University of Posts and Telecommunications
keshav,Keshav,Thummuru Reddy,India,Chennai,1934,1994,candidate master,candidate master,SSN College Of Engineering
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
Silence.,Zhao,Yuanjie,China,Nanjing,1933,1933,candidate master,candidate master,
TheMaverick,Ahmed,Gamal,Egypt,,1933,1933,candidate master,candidate master,"Faculty of Engineering, Cairo University"
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
GEOTCBRL,Guangrong,He,China,Beijing,1931,1998,candidate master,candidate master,
lzmhhh123,,,,,1931,1987,candidate master,candidate master,
shadow_clone,,,,,1931,1931,candidate master,candidate master,
zeppelin,Illia,Martyniuk,Ukraine,Ternopil,1930,1982,candidate master,candidate master,Kyiv NU
Aemon,Amon,Al-Khatib,United States,Seattle,1926,2061,candidate master,candidate master,University of Central Florida
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
kwazar,,,Poland,Szczecin,1925,1925,candidate master,candidate master,
wisest,,,South Korea,,1925,2133,candidate master,master,
NourAlhadi,Nour Alhadi,Mahmoud,Syria,Latakia,1924,1924,candidate master,candidate master,tishreen university
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
Took,Alireza,Tavakoli,Iran,Tehran,1924,1936,candidate master,candidate master,Allame Helli
renegade_warrior,,,,,1924,1924,candidate master,candidate master,
dextrous,Shubham,Gupta,India,Dehra Dūn,1923,1923,candidate master,candidate master,"MNNIT, Allahabad"
kopyh,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin Engineering University
If_Only,,,China,Mianyang,1922,1922,candidate master,candidate master,
Kuku,,,South Korea,,1922,2091,candidate master,candidate master,sungkyunkwan univ.
leiothrix,,,,,1922,1922,candidate master,candidate master,
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
ChatC,,,China,Beijing,1920,1920,candidate master,candidate master,Beijing Institute of Technology
A.BATJARGAL,Batjargal,Altangerel,Mongolia,Ulan Bator,1919,1987,candidate master,candidate master,UB EMPATHY
QAsQ,,,China,,1919,2068,candidate master,candidate master,
kokosha,Jiang,Zhi,Brazil,São Paulo,1919,2073,candidate master,candidate master,
skyvoice,,,,,1919,1922,candidate master,candidate master,
ibahadir.altun,Bahadır,Altun,Türkiye,Ankara,1918,1918,candidate master,candidate master,TOBB ETU
OrzMuddleAlong,,,,,1917,1917,candidate master,candidate master,
YSChengzi,,,,,1916,1916,candidate master,candidate master,
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
vikky_codder,Vikash,Dubey,India,Allahabad,1916,1916,candidate master,candidate master,"MNNIT, Allahabad"
cs1131,,,,,1914,1914,candidate master,candidate master,
jcva,,,China,Harbin,1914,1914,candidate master,candidate master,Harbin Institute of Technology
DrIsaac,,,China,,1912,1965,candidate master,candidate master,Jiangly Fan Club
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
RailtonT,,,Brazil,Natal,1912,1940,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
swust_20131737,yangyang,li,China,Mianyang,1912,2041,candidate master,candidate master,swust
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
nuit,,,China,Shenzhen,1911,1911,candidate master,candidate master,Nankai University
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
lyh,,,China,Xiamen,1909,1909,candidate master,candidate master,Yali Middle School
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
I_love_ProParThinkNot,,,Bangladesh,Rajshahi,1908,1908,candidate master,candidate master,Rajshahi University of Engineering and Technology
descrip,Jeffrey,Zhao,Canada,Windsor,1908,1908,candidate master,candidate master,University of Waterloo
DaemonGinger,,,France,,1907,1907,candidate master,candidate master,
ilianolhin,Ilya,Olkhovskiy,Russia,Nizhny Novgorod,1907,1907,candidate master,candidate master,Saint-Petersburg SU
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
loadinggg,,,,,1906,1998,candidate master,candidate master,
MuRoD,Murodjon,Davronov,Uzbekistan,Urgench,1905,1932,candidate master,candidate master,TUIT Urgench Branch
iamscrew,Vivek,Bansal,India,Allahabad,1903,1903,candidate master,candidate master,"MNNIT, Allahabad"
mohitf,Mohit,Fafat,India,Roorkee,1902,1902,candidate master,candidate master,IIT Roorkee
GKHack,GK,Hack,China,Nanjing,1900,1900,candidate master,candidate master,NJUPT
Snowdrop,,,China,Chongqing,1900,1956,candidate master,candidate master,Chongqing University
paul-lu,tianyang,jiang,China,Beijing,1900,1963,candidate master,candidate master,Beijing Institute of Technology
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
pyrexshorts,,,,,1894,2014,expert,candidate master,
anh1l1ator,Shubham,Sharma,India,Ghaziabad,1892,1908,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Commence,,,,,1891,1940,expert,candidate master,
blue__legend,aman,joshi,India,Almora,1890,1890,expert,expert,IIIT Hyderabad
Shit_of_the_bitch,Nguyen Thanh,Vinh,Vietnam,Hanoi,1889,1917,expert,candidate master,HUS High School for Gifted Student
g656574180,,,,,1889,1889,expert,expert,
ACErupt,,,,,1887,2011,expert,candidate master,
polka125,,,,,1887,1887,expert,expert,Saint-Petersburg SU
kobe24,Kethan,,India,Hyderabad,1886,1951,expert,candidate master,IIT Bombay
kverti98,,,Serbia,Novi Sad,1884,1957,expert,candidate master,
winnfield,,,Iceland,,1882,1882,expert,expert,
KousakaHonoka,,,,,1880,1961,expert,candidate master,
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
jyx,,,,,1878,2036,expert,candidate master,
kyonrevens,,,,,1875,1893,expert,expert,
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
paras,Paras,Gupta,India,Meerut,1872,1943,expert,candidate master,IIT Delhi
silicon_lover,,,,,1870,1875,expert,expert,
the_silliest,Tianshu,Feng,China,Nanjing,1870,1870,expert,expert,
MRSF,,,Italy,Venice,1869,1869,expert,expert,
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
E-Maxon,,,Russia,Moscow,1864,1864,expert,expert,
iliyan98,Iliyan,Yordanov,Bulgaria,Varna,1864,1891,expert,expert,"Sofia, Olimpiici"
zidaoziyan,,,,,1863,1863,expert,expert,
stet-stet,Jayeon Jason,Yi,South Korea,Seoul,1861,1884,expert,expert,Seoul National University
CurbStomp,Mahesh,Mishra,India,Bengaluru,1858,1921,expert,candidate master,Google
HowardChung,,,Taiwan,,1858,1909,expert,candidate master,National Chiao Tung University
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
T672,,,China,Guangzhou,1857,1884,expert,expert,SCAU
lrahul7,L,Rahul,India,Mumbai,1857,1857,expert,expert,IIT Bombay
Hippskill,Nan,Nan,,,1855,1945,expert,candidate master,
emm,,,India,,1855,1855,expert,expert,
ATailouloute,Ahmed,Tailouloute,Morocco,,1853,1864,expert,expert,
Silence95,Hashem,Sellat,Syria,Latakia,1853,1871,expert,expert,tishreen university
ElevenHigh,yuxuan,shi,China,Beijing,1852,1883,expert,expert,Beihang University
ap_hawkdown,,,,,1851,1851,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Badalyan_Shavarsh,,,Uzbekistan,Tashkent,1850,1991,expert,candidate master,Higher School of Economics
recordmp3,ZG,T,China,,1850,1983,expert,candidate master,SJZEZ
samarthkothari,Samarth,Kothari,India,Ahmedabad,1849,1849,expert,expert,DA-IICT
