contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1642,B,147424159,C++17 (GCC 7-32),OK,1242,1645612242,--_Code_Cruncher_--,CONTESTANT,TESTS,6,280,11059200
1642,A,147437644,C++17 (GCC 7-32),WRONG_ANSWER,2593,1645613593,--_Code_Cruncher_--,CONTESTANT,PRETESTS,1,15,0
1642,C,147438523,C++17 (GCC 7-32),WRONG_ANSWER,2690,1645613690,--_Code_Cruncher_--,CONTESTANT,PRETESTS,1,93,102400
1642,C,147439510,C++17 (GCC 7-32),WRONG_ANSWER,2812,1645613812,--_Code_Cruncher_--,CONTESTANT,PRETESTS,1,77,102400
1642,A,147446292,C++17 (GCC 7-32),WRONG_ANSWER,3735,1645614735,--_Code_Cruncher_--,CONTESTANT,PRETESTS,1,0,0
1642,C,147447227,C++17 (GCC 7-32),WRONG_ANSWER,3884,1645614884,--_Code_Cruncher_--,CONTESTANT,PRETESTS,0,0,0
1642,C,147448453,C++17 (GCC 7-32),OK,4081,1645615081,--_Code_Cruncher_--,CONTESTANT,TESTS,38,280,17920000
1642,A,147453901,C++17 (GCC 7-32),OK,5045,1645616045,--_Code_Cruncher_--,CONTESTANT,TESTS,5,15,0
1642,A,147415296,C++17 (GCC 7-32),OK,415,1645611415,-3en_7oras-,CONTESTANT,TESTS,5,0,0
1642,B,147419824,C++17 (GCC 7-32),OK,871,1645611871,-3en_7oras-,CONTESTANT,TESTS,6,295,9830400
1642,C,147423708,C++17 (GCC 7-32),OK,1202,1645612202,-3en_7oras-,CONTESTANT,TESTS,38,187,8704000
1642,A,147428361,C++17 (GCC 7-32),OK,1629,1645612629,-98iq,CONTESTANT,TESTS,5,15,0
1642,B,147455362,C++17 (GCC 7-32),WRONG_ANSWER,5317,1645616317,-98iq,CONTESTANT,PRETESTS,1,577,24780800
1642,B,147458686,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5983,1645616983,-98iq,CONTESTANT,TESTS,5,2000,11776000
1642,B,147433051,C++17 (GCC 7-32),OK,2088,1645613088,-AmrKhaled-,CONTESTANT,TESTS,6,326,11059200
1642,C,147445066,C++17 (GCC 7-32),WRONG_ANSWER,3552,1645614552,-AmrKhaled-,CONTESTANT,TESTS,5,108,2355200
1642,A,147448286,C++17 (GCC 7-32),WRONG_ANSWER,4055,1645615055,-AmrKhaled-,CONTESTANT,PRETESTS,1,31,307200
1642,A,147448866,C++17 (GCC 7-32),WRONG_ANSWER,4146,1645615146,-AmrKhaled-,CONTESTANT,PRETESTS,1,15,307200
1642,A,147450501,C++17 (GCC 7-32),OK,4417,1645615417,-AmrKhaled-,CONTESTANT,TESTS,5,15,307200
1642,A,147446514,C++17 (GCC 7-32),OK,3766,1645614766,-Ani-,CONTESTANT,TESTS,5,15,0
1642,A,147429678,C++17 (GCC 7-32),WRONG_ANSWER,1751,1645612751,-MR_WHITE-,CONTESTANT,PRETESTS,1,31,204800
1642,A,147423973,C++17 (GCC 7-32),WRONG_ANSWER,1224,1645612224,-NightCrawler,CONTESTANT,PRETESTS,1,15,32358400
1642,B,147442145,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3151,1645614151,-NightCrawler,CONTESTANT,PRETESTS,1,2000,57651200
1642,A,147423054,C++17 (GCC 7-32),WRONG_ANSWER,1149,1645612149,-Samuel,CONTESTANT,PRETESTS,1,31,204800
1642,A,147426663,C++17 (GCC 7-32),OK,1467,1645612467,-Samuel,CONTESTANT,TESTS,5,0,0
1642,B,147437375,C++17 (GCC 7-32),WRONG_ANSWER,2566,1645613566,-Samuel,CONTESTANT,PRETESTS,2,1965,14745600
1642,B,147441991,C++17 (GCC 7-32),OK,3129,1645614129,-Samuel,CONTESTANT,TESTS,6,623,14745600
1642,C,147448067,C++17 (GCC 7-32),WRONG_ANSWER,4019,1645615019,-Samuel,CONTESTANT,PRETESTS,1,202,204800
1642,C,147448495,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4087,1645615087,-Samuel,CONTESTANT,TESTS,9,1000,211968000
1642,A,147420784,C++20 (GCC 11-64),WRONG_ANSWER,952,1645611952,-VIBE,CONTESTANT,PRETESTS,1,15,1024000
1642,A,147422917,C++20 (GCC 11-64),WRONG_ANSWER,1138,1645612138,-VIBE,CONTESTANT,PRETESTS,1,0,1024000
1642,A,147428091,C++20 (GCC 11-64),OK,1605,1645612605,-VIBE,CONTESTANT,TESTS,5,15,1024000
1642,B,147439562,C++20 (GCC 11-64),OK,2817,1645613817,-VIBE,CONTESTANT,TESTS,6,233,15462400
1642,C,147461063,C++20 (GCC 11-64),RUNTIME_ERROR,6478,1645617478,-VIBE,CONTESTANT,PRETESTS,1,0,1024000
1642,A,147416433,C++17 (GCC 7-32),OK,573,1645611573,-WIDA-,CONTESTANT,TESTS,5,0,7987200
1642,B,147419652,C++17 (GCC 7-32),OK,857,1645611857,-WIDA-,CONTESTANT,TESTS,6,233,17817600
1642,C,147428996,C++17 (GCC 7-32),WRONG_ANSWER,1691,1645612691,-WIDA-,CONTESTANT,TESTS,5,78,8806400
1642,A,147416467,C++17 (GCC 7-32),OK,576,1645611576,-Yoshimitsu-,CONTESTANT,TESTS,5,15,0
1642,B,147423606,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1194,1645612194,-Yoshimitsu-,CONTESTANT,TESTS,5,2000,11673600
1642,C,147430278,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1812,1645612812,-Yoshimitsu-,CONTESTANT,TESTS,17,1000,16588800
1642,A,147415972,C++20 (GCC 11-64),WRONG_ANSWER,514,1645611514,-_-__-_-,CONTESTANT,PRETESTS,1,46,0
1642,A,147423247,C++20 (GCC 11-64),OK,1163,1645612163,-_-__-_-,CONTESTANT,TESTS,5,15,0
1642,B,147425465,C++20 (GCC 11-64),OK,1362,1645612362,-_-__-_-,CONTESTANT,TESTS,6,218,16896000
1642,C,147435469,C++20 (GCC 11-64),OK,2339,1645613339,-_-__-_-,CONTESTANT,TESTS,38,92,11571200
1642,A,147437949,C++17 (GCC 7-32),OK,2625,1645613625,-_____-,CONTESTANT,TESTS,5,15,0
1642,A,147418376,C++17 (GCC 7-32),WRONG_ANSWER,752,1645611752,-ars-,CONTESTANT,PRETESTS,1,15,204800
1642,A,147420767,C++17 (GCC 7-32),WRONG_ANSWER,950,1645611950,-ars-,CONTESTANT,PRETESTS,1,30,204800
1642,A,147429747,C++17 (GCC 7-32),OK,1758,1645612758,-ars-,CONTESTANT,TESTS,5,15,0
1642,B,147439534,C++17 (GCC 7-32),WRONG_ANSWER,2814,1645613814,-ars-,CONTESTANT,PRETESTS,2,327,17920000
1642,B,147446126,C++17 (GCC 7-32),OK,3711,1645614711,-ars-,CONTESTANT,TESTS,6,358,17920000
