contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
896,A,32864596,GNU C++11,OK,1040,1512224540,-Wave-,CONTESTANT,TESTS,36,234,25395200
896,B,32869262,GNU C++11,RUNTIME_ERROR,3160,1512226660,-Wave-,CONTESTANT,PRETESTS,1,0,2048000
896,A,32864139,GNU C++11,OK,911,1512224411,-eidolon-,CONTESTANT,TESTS,36,15,2867200
896,B,32866671,GNU C++11,SKIPPED,1738,1512225238,-eidolon-,CONTESTANT,PRETESTS,9,15,2048000
896,B,32867536,GNU C++11,OK,2156,1512225656,-eidolon-,CONTESTANT,TESTS,62,15,2048000
896,B,32863977,GNU C++,WRONG_ANSWER,863,1512224363,-is-this-fft-,CONTESTANT,PRETESTS,7,15,2048000
896,B,32865124,GNU C++,COMPILATION_ERROR,1198,1512224698,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
896,B,32865910,GNU C++,OK,1447,1512224947,-is-this-fft-,CONTESTANT,TESTS,62,31,2048000
896,A,32868599,GNU C++,RUNTIME_ERROR,2750,1512226250,-is-this-fft-,CONTESTANT,PRETESTS,6,15,2867200
896,A,32872393,GNU C++,OK,5335,1512228835,-is-this-fft-,CONTESTANT,TESTS,36,15,2867200
896,A,32867959,GNU C++11,OK,2385,1512225885,00001,CONTESTANT,TESTS,36,30,3686400
896,B,32869222,GNU C++11,OK,3135,1512226635,1100011101,CONTESTANT,TESTS,62,15,2048000
896,A,32872993,GNU C++11,OK,5668,1512229168,1100011101,CONTESTANT,TESTS,36,15,2867200
896,A,32870479,MS C++,OK,3994,1512227494,16silver,CONTESTANT,TESTS,36,15,2867200
896,A,32865968,C++14 (GCC 6-32),OK,1465,1512224965,193s,CONTESTANT,TESTS,36,15,2764800
896,B,32869833,C++14 (GCC 6-32),OK,3560,1512227060,193s,CONTESTANT,TESTS,62,31,1945600
896,A,32865954,Java 8,WRONG_ANSWER,1459,1512224959,19891101,CONTESTANT,PRETESTS,4,156,20992000
896,A,32870040,Java 8,WRONG_ANSWER,3700,1512227200,19891101,CONTESTANT,PRETESTS,0,155,20992000
896,A,32863950,Python 2,WRONG_ANSWER,855,1512224355,1heart2plans,CONTESTANT,PRETESTS,4,61,4608000
896,A,32865046,Python 2,WRONG_ANSWER,1176,1512224676,1heart2plans,CONTESTANT,PRETESTS,4,155,7270400
896,A,32865996,Python 2,WRONG_ANSWER,1476,1512224976,1heart2plans,CONTESTANT,PRETESTS,0,124,7270400
