contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
261,A,2913985,GNU C++,OK,1070,1358092070,11223d,CONTESTANT,TESTS,45,78,819200
261,B,2918947,GNU C++,WRONG_ANSWER,4896,1358095896,11223d,CONTESTANT,PRETESTS,9,15,0
261,B,2919924,GNU C++,TIME_LIMIT_EXCEEDED,6208,1358097208,11223d,CONTESTANT,PRETESTS,9,2000,0
261,B,2920394,GNU C++,OK,6838,1358097838,11223d,CONTESTANT,TESTS,55,31,0
261,A,2913166,GNU C++,RUNTIME_ERROR,742,1358091742,135678942570,CONTESTANT,TESTS,43,78,409600
261,C,2919253,GNU C++,OK,5310,1358096310,135678942570,CONTESTANT,TESTS,45,15,0
261,A,2915051,GNU C++,WRONG_ANSWER,1612,1358092612,19891101,CONTESTANT,PRETESTS,12,15,102400
261,A,2915340,GNU C++,OK,1771,1358092771,19891101,CONTESTANT,TESTS,45,78,819200
261,A,2912396,GNU C++,OK,427,1358091427,ACube,CONTESTANT,TESTS,45,78,819200
261,B,2914814,GNU C++,WRONG_ANSWER,1471,1358092471,ACube,CONTESTANT,PRETESTS,1,15,307200
261,B,2915158,GNU C++,WRONG_ANSWER,1666,1358092666,ACube,CONTESTANT,PRETESTS,0,15,307200
261,B,2915186,GNU C++,WRONG_ANSWER,1679,1358092679,ACube,CONTESTANT,PRETESTS,0,0,307200
261,B,2915780,GNU C++,WRONG_ANSWER,2057,1358093057,ACube,CONTESTANT,PRETESTS,1,0,307200
261,B,2916513,GNU C++,OK,2564,1358093564,ACube,CONTESTANT,TESTS,55,31,1228800
261,C,2919909,GNU C++,OK,6188,1358097188,ACube,CONTESTANT,TESTS,45,15,0
261,A,2913207,MS C++,OK,762,1358091762,ADJA,CONTESTANT,TESTS,45,78,819200
261,B,2916894,MS C++,WRONG_ANSWER,2873,1358093873,ADJA,CONTESTANT,TESTS,28,15,614400
261,A,2912322,MS C++,OK,396,1358091396,ASPIRINKA,CONTESTANT,TESTS,45,250,409600
261,C,2916809,MS C++,OK,2794,1358093794,ASPIRINKA,CONTESTANT,TESTS,45,15,0
261,E,2919203,MS C++,WRONG_ANSWER,5246,1358096246,ASPIRINKA,CONTESTANT,PRETESTS,3,15,102400
261,E,2919432,MS C++,SKIPPED,5536,1358096536,ASPIRINKA,CONTESTANT,PRETESTS,11,546,7987200
261,E,2919801,MS C++,WRONG_ANSWER,6030,1358097030,ASPIRINKA,CONTESTANT,TESTS,12,453,11366400
261,A,2914869,GNU C++,OK,1507,1358092507,ATP,CONTESTANT,TESTS,45,78,819200
261,B,2918424,GNU C++,WRONG_ANSWER,4319,1358095319,ATP,CONTESTANT,PRETESTS,1,31,72192000
261,B,2918494,GNU C++,WRONG_ANSWER,4400,1358095400,ATP,CONTESTANT,PRETESTS,1,31,72192000
261,B,2918668,GNU C++,OK,4585,1358095585,ATP,CONTESTANT,TESTS,55,62,72192000
261,C,2920523,GNU C++,WRONG_ANSWER,7024,1358098024,ATP,CONTESTANT,PRETESTS,8,0,0
261,C,2920620,GNU C++,WRONG_ANSWER,7120,1358098120,ATP,CONTESTANT,PRETESTS,8,15,0
261,A,2913197,GNU C++,OK,758,1358091758,AcOnFingers,CONTESTANT,TESTS,45,62,819200
261,C,2918485,GNU C++,OK,4396,1358095396,AcOnFingers,CONTESTANT,TESTS,45,15,102400
261,A,2918378,MS C++,OK,4280,1358095280,Aharon,CONTESTANT,TESTS,45,250,819200
261,C,2920719,MS C++,WRONG_ANSWER,7185,1358098185,Aharon,CONTESTANT,PRETESTS,0,0,0
261,A,2913132,MS C++,OK,726,1358091726,Aleksander,CONTESTANT,TESTS,45,62,409600
261,A,2913144,GNU C++,OK,730,1358091730,AlexBurkov,CONTESTANT,TESTS,45,62,409600
261,A,2912634,FPC,OK,533,1358091533,Alex_2oo8,CONTESTANT,TESTS,45,62,512000
261,B,2918270,FPC,WRONG_ANSWER,4159,1358095159,Alex_2oo8,CONTESTANT,PRETESTS,1,0,4403200
261,B,2918644,FPC,COMPILATION_ERROR,4559,1358095559,Alex_2oo8,CONTESTANT,PRETESTS,0,0,0
261,B,2918682,FPC,WRONG_ANSWER,4601,1358095601,Alex_2oo8,CONTESTANT,PRETESTS,1,0,4403200
261,B,2918896,FPC,OK,4849,1358095849,Alex_2oo8,CONTESTANT,TESTS,55,593,4403200
261,A,2915184,GNU C++,OK,1679,1358092679,Alpc_Necs,CONTESTANT,TESTS,45,78,1638400
261,A,2915446,Mono C#,OK,1842,1358092842,AlphaStream,CONTESTANT,TESTS,45,109,21094400
261,A,2913810,GNU C++,OK,1000,1358092000,Aman,CONTESTANT,TESTS,45,234,409600
261,A,2912814,MS C++,WRONG_ANSWER,605,1358091605,Anarivu,CONTESTANT,PRETESTS,3,0,819200
261,A,2913580,MS C++,OK,909,1358091909,Anarivu,CONTESTANT,TESTS,45,78,819200
261,A,2912307,MS C++,OK,388,1358091388,AndreySiunov,CONTESTANT,TESTS,45,250,409600
261,B,2916933,MS C++,OK,2909,1358093909,AndreySiunov,CONTESTANT,TESTS,55,31,102400
261,C,2919020,MS C++,OK,4990,1358095990,AndreySiunov,CONTESTANT,TESTS,45,15,102400
261,A,2914611,MS C++,OK,1368,1358092368,Androik,CONTESTANT,TESTS,45,78,819200
