contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
195,A,1776276,GNU C++,WRONG_ANSWER,889,1339343089,-candy-,CONTESTANT,PRETESTS,0,30,1638400
195,B,1777291,GNU C++,WRONG_ANSWER,2087,1339344287,-candy-,CONTESTANT,PRETESTS,0,10,1638400
195,A,1776141,MS C++,OK,765,1339342965,1106100116,CONTESTANT,TESTS,49,30,1433600
195,B,1777375,MS C++,WRONG_ANSWER,2187,1339344387,1106100116,CONTESTANT,PRETESTS,5,30,1433600
195,B,1777703,MS C++,OK,2609,1339344809,1106100116,CONTESTANT,TESTS,44,60,1433600
195,B,1776247,GNU C++,WRONG_ANSWER,861,1339343061,135678942570,CONTESTANT,PRETESTS,2,10,1843200
195,B,1776343,GNU C++,OK,947,1339343147,135678942570,CONTESTANT,TESTS,44,50,1843200
195,A,1777044,GNU C++,OK,1778,1339343978,135678942570,CONTESTANT,TESTS,49,30,1433600
195,D,1779860,GNU C++,WRONG_ANSWER,5825,1339348025,135678942570,CONTESTANT,PRETESTS,3,10,3891200
195,D,1779910,GNU C++,WRONG_ANSWER,5941,1339348141,135678942570,CONTESTANT,PRETESTS,3,30,3891200
195,D,1780016,GNU C++,WRONG_ANSWER,6134,1339348334,135678942570,CONTESTANT,PRETESTS,1,30,3891200
195,D,1780144,GNU C++,WRONG_ANSWER,6336,1339348536,135678942570,CONTESTANT,PRETESTS,4,10,3891200
195,A,1776669,GNU C++,OK,1316,1339343516,1O1,CONTESTANT,TESTS,49,30,1433600
195,B,1778016,GNU C++,OK,3033,1339345233,1O1,CONTESTANT,TESTS,44,50,1433600
195,A,1776522,GNU C++,OK,1136,1339343336,1a1a1a,CONTESTANT,TESTS,49,30,1433600
195,B,1777116,GNU C++,OK,1853,1339344053,1a1a1a,CONTESTANT,TESTS,44,90,1843200
195,D,1778382,GNU C++,WRONG_ANSWER,3529,1339345729,1a1a1a,CONTESTANT,PRETESTS,7,30,3072000
195,D,1778653,GNU C++,OK,3919,1339346119,1a1a1a,CONTESTANT,TESTS,75,380,3072000
195,C,1780684,GNU C++,TIME_LIMIT_EXCEEDED,7084,1339349284,1a1a1a,CONTESTANT,TESTS,35,2000,6144000
195,A,1776601,MS C++,OK,1238,1339343438,201024450128,CONTESTANT,TESTS,49,30,1433600
195,B,1779638,MS C++,WRONG_ANSWER,5430,1339347630,201024450128,CONTESTANT,PRETESTS,3,10,2252800
195,B,1780377,MS C++,WRONG_ANSWER,6677,1339348877,201024450128,CONTESTANT,PRETESTS,4,10,2662400
195,B,1780758,MS C++,RUNTIME_ERROR,7155,1339349355,201024450128,CONTESTANT,PRETESTS,0,10,3891200
195,A,1776203,FPC,OK,821,1339343021,25122008,CONTESTANT,TESTS,49,30,1228800
195,B,1777214,FPC,OK,1965,1339344165,25122008,CONTESTANT,TESTS,44,50,1536000
195,A,1775864,GNU C++,WRONG_ANSWER,510,1339342710,2guangnian,CONTESTANT,TESTS,18,30,1433600
195,B,1776511,GNU C++,OK,1127,1339343327,2guangnian,CONTESTANT,TESTS,44,50,1433600
195,C,1777948,GNU C++,WRONG_ANSWER,2940,1339345140,2guangnian,CONTESTANT,PRETESTS,3,30,1433600
195,C,1778220,GNU C++,WRONG_ANSWER,3302,1339345502,2guangnian,CONTESTANT,PRETESTS,3,10,1433600
195,C,1778337,GNU C++,WRONG_ANSWER,3469,1339345669,2guangnian,CONTESTANT,PRETESTS,0,10,1433600
195,C,1778388,GNU C++,OK,3534,1339345734,2guangnian,CONTESTANT,TESTS,44,90,1638400
