contest_id,handle,old_rating,new_rating
17,filix,1641,1712
17,iroro,1575,1677
17,DDDDDDDDDDDDDDDDDDDDDDDD,1485,1617
17,felipebart,1636,1710
17,Ripatti,1781,1765
17,artie,1611,1690
17,ahmed_aly,1630,1700
17,tomerun,1661,1597
17,Mehrdad,1530,1640
17,Mark_tven,1597,1678
17,luzilon1,1360,1532
17,Shik,1500,1650
17,SergeyLazarev,1653,1706
17,frank44,1561,1653
17,sweiss,1674,1711
17,_skip_,1592,1667
17,Shady,1434,1579
17,Fcdkbear,1559,1649
17,P___,1568,1651
17,igor_kz,1500,1645
17,fegla,1633,1683
17,chebanov,1566,1649
17,al13n,1743,1729
17,emo,1532,1625
17,MRoizner,1731,1719
17,ConanKudo,1609,1667
17,WindsWhisper,1621,1673
17,vlad107,1637,1680
17,190510,1570,1646
17,Skyly,1640,1672
17,SmirnovBoris,1500,1643
17,z-unit,1500,1643
17,Nyatl,1616,1659
17,Oryshych,1552,1626
17,maslowmw,1512,1603
17,m7nika,1624,1663
17,NikitaD,1504,1592
17,PanZverski,1512,1597
17,mythic_bat,1500,1590
17,bolin.huang,1358,1521
17,felix_halim,1626,1652
17,Hadi_Asiaie,1571,1624
17,cyph1e,1570,1623
17,dimozzz,1581,1629
17,misha_hkl,1507,1493
17,biochem_fan,1500,1638
17,searcher769,1541,1603
17,jaaro,1901,1786
17,ryuzmukhametov,1654,1657
17,pavel13,1575,1618
17,lili,1500,1636
17,Saeed_Reza,1818,1740
17,cswudi0,1539,1598
17,SpookyCookie,1757,1693
17,SuBaRaSi,1721,1672
17,AndreySiunov,1622,1636
17,joaquinrj,1478,1593
17,Commandos,1549,1596
17,yaro,1655,1642
17,kostya2vntu,1499,1604
17,Bogdan,1633,1634
17,SharpC,1500,1630
17,pradhanp,1655,1639
17,GlebsHP,1699,1606
17,arti,1690,1650
17,TheLlama,1621,1624
17,Goldbach,1683,1644
17,Kepnu4,1555,1590
17,nodchip,1739,1673
17,Alireza,1535,1575
17,havaliza,1500,1629
17,undef,1536,1574
17,hinai,1507,1510
17,daffes,1566,1588
17,udalov,1578,1593
17,indy256,1773,1696
17,Surendra,1550,1524
17,naagi,1380,1524
17,anhdt,1581,1590
17,Yasseryahia,1522,1560
17,shindo,1577,1585
17,pt1989,1664,1620
17,Melamori,1404,1538
17,Romka,1915,1803
17,cfk,1531,1558
17,Towhid,1533,1559
17,NemesisII,1361,1508
17,Alien,1500,1596
17,choice,1657,1609
17,macs,1621,1596
17,Sammarize,1522,1550
17,cuiaoxiang,1868,1763
17,rafaeldaigo,1657,1604
17,milkch,1663,1605
17,Egor,1968,1838
17,sazzad,1597,1578
17,zero.lin,1500,1622
17,duviteck,1500,1620
17,AChudov,1576,1565
17,brus07,1500,1618
17,Khaled91,1165,1358
17,Beast,1500,1614
17,---Grigor---,1346,1488
17,Shafer,1541,1545
17,simsa.st,1570,1516
17,nevidomy,1648,1591
17,flashmt,1670,1606
17,tanakh,1787,1696
17,DPR-pavlin,1669,1591
17,Soultaker,1575,1555
17,OptimuS99,1555,1546
17,topskychen,1602,1563
17,suineg,1500,1611
17,balakrishnan,1528,1530
17,VUAcoder,1308,1460
17,gen,1493,1545
17,KTR,1500,1611
17,sgaflv,1500,1605
17,pimpke,1671,1603
17,Igel_SK,1619,1565
17,rockaustin2k6,1421,1527
17,mikhailt,1673,1604
17,kyno.yang,1583,1546
17,Anton92nd,1630,1570
17,Avalanche,1514,1514
17,JKeeJ1e30,1559,1536
17,AliDiep,1273,1427
17,Pratham,1553,1526
17,rito,1500,1600
17,vexorian,1580,1534
17,sulume,1429,1526
17,alexander.yuriev,1674,1599
17,alexey.enkov,1667,1594
17,jaindsonvs,1445,1532
17,karpinski,1338,1466
17,mmaxio,1774,1677
17,pank.dm,1610,1549
17,TeddyYe,1500,1591
17,MAK,1523,1500
17,Serega,1633,1565
17,die.saito,1556,1512
17,rien,1340,1462
17,lys8918,1403,1500
17,nel215,1281,1419
17,Icemore,1500,1586
17,pershik,1619,1552
17,tranhaidangfpt,1643,1570
17,khayyam,1526,1491
17,Mick,1500,1580
17,zyx3d,1579,1519
17,jaher,1754,1656
17,todo,1500,1580
17,wolf5x,1538,1495
17,mizu,1521,1483
17,rofi,1543,1491
17,msh_shiplu,1443,1512
17,wcao,1500,1575
17,ft.azadi,1612,1542
17,alexeykuzmin0,1584,1520
17,Artishok,1511,1475
17,Sleepwalker,1550,1493
17,formula23,1417,1460
17,maksay,1740,1642
17,nathanielbarshay,1575,1504
17,Krig,1637,1560
17,rankalee,1573,1509
17,dmitrydyatlov,1563,1501
17,Obaida,1500,1573
17,kyo_key,1400,1485
17,hendri,1512,1464
17,aan93,1536,1479
17,imrankane2005,1552,1490
17,Babanin_Ivan,1543,1483
17,steiner,1550,1479
17,yvasyliv,1407,1485
17,Boyarin,1624,1546
17,Efgen,1673,1585
17,Mahdi,1589,1517
17,AlexFetisov,1667,1579
17,KirillB,1608,1532
17,Vasya.V,1543,1480
17,ddrone,1457,1511
17,china.zhangchenzi,1578,1507
17,kozima,1624,1543
17,maos,1478,1519
17,komiya,1590,1513
17,o948,1397,1474
17,peria,1500,1550
17,youbin110,1521,1457
17,liuyubobobo,1540,1475
17,pkhaustov,1627,1538
17,ahmed_thabet,1567,1496
17,Jami_CSEDU,1478,1515
17,Georgy,1484,1518
17,Tahlil,1347,1439
17,fahad.sust,1383,1459
17,beginner1010,1586,1511
17,segoon,1597,1520
17,Aksenov239,1500,1553
17,Rubanenko,1664,1573
17,DuX,1549,1476
17,VladBelous,1645,1553
17,Jokser,1552,1482
17,Arkadiy,1662,1570
17,hydrastuff,1542,1473
17,L.I.S.,1503,1440
17,cpphamza,1576,1495
17,Dru,1588,1509
17,Tactic,1354,1440
17,XaBbl4,1394,1462
17,ashi009,1571,1495
17,hs484,1641,1551
17,Harta,1619,1532
17,Denor,1404,1462
17,PAG,1254,1350
17,volkhin,1633,1543
17,asif_iut,1404,1460
17,eik0u,1529,1457
17,S.Yesipenko,1649,1555
17,riad,1524,1452
17,xydinesh,1406,1460
17,Salat,1332,1415
17,Mystic,1500,1541
17,radhakrishnancegit,1500,1539
17,Cat_2010,1500,1535
17,RedAnt,1540,1465
17,qq20091200,1490,1489
17,mohammadrdeh,1539,1464
17,varduhi.yeghiazaryan,1585,1501
17,zgmf_x20a,1423,1456
17,hamax,1500,1530
17,AVoz,1449,1465
17,Sunshan,1500,1519
17,Hedayet,1369,1421
17,vudduu,1343,1406
17,jfwang213,1557,1478
17,juarez.paulino,1679,1576
17,AmazingCaddy,1350,1406
17,Akramjon,1419,1436
17,miki,1548,1469
17,newph,1639,1544
17,zxiy,1500,1517
17,kisa12012,1500,1515
17,sdryapko,1399,1423
17,kabir.sohel,1438,1443
17,wbdyni344,1564,1482
17,sea_ashari,1417,1430
17,nyhm.2007,1500,1506
17,stubbscroll,1712,1601
17,gerasimovd,1561,1479
17,Fdg,1591,1504
17,juver,1500,1505
17,liulz,1500,1505
17,wilbertliu,1339,1385
17,mystery_boy,1407,1422
17,iensen,1575,1490
17,rdivyanshu,1449,1375
17,Sasha,1661,1559
17,Balajiganapathi,1508,1433
17,kevindra,1526,1448
17,strelok1918,1153,1253
17,nokia,1573,1487
17,vilcheuski,1449,1432
17,shindannin,1482,1445
17,crbtmac,1409,1414
17,halwhite,1563,1478
17,forifchen,1734,1615
17,fura2,1568,1482
17,Anton_Malashenkov,1398,1403
17,ant.ermilov,1508,1431
17,sujz,1243,1313
17,zakir.exe,1500,1490
17,ryry56,1500,1490
17,facepalmist,1417,1405
17,davartan,1384,1389
17,geka666,1605,1508
17,truongbom,1487,1433
17,Gantz,1324,1357
17,jjchat,1504,1428
17,qsq,1500,1476
17,lovexx,1480,1422
17,andreu.figueras,1290,1331
17,gmunkhbaatarmn,1549,1465
17,ddd,1407,1388
17,michael.bbtiger,1436,1400
17,mythosil,1500,1471
17,wiw,1518,1439
17,Zavalin,1500,1465
17,nativea,1500,1465
17,Afshin,1500,1465
17,rexim,1361,1356
17,Baco,1500,1458
17,20092100003,1500,1456
17,rush.vr,1500,1456
17,aRSeniy,1590,1494
17,n7k7,1500,1453
17,Empty,1500,1453
17,matrix_sust,1274,1298
17,TarifEzaz,1325,1327
17,Nikki,1260,1289
17,eteran,1597,1503
17,sabottenda,1500,1449
17,shiumachi,1602,1507
17,zafar_sust_bd,1281,1296
17,ManalSadek,1513,1434
17,Toj_yuan1028,1500,1440
17,Cris,1484,1404
17,bmsujon,1500,1436
17,liugang123,1314,1310
17,guoxiang,1415,1354
17,visopsys,1622,1520
17,alexandr.opara,1510,1430
17,f.nasim,1315,1304
17,vlady,1579,1488
17,nayimsust,1267,1275
17,phyllo,1500,1429
17,Sammax,1573,1482
17,69-64-79,1502,1423
17,noriok,1654,1547
17,Natka03,1406,1342
17,Varlok,1500,1428
17,Azadeh,1414,1347
17,hogeover30,1500,1428
17,Xerxes,1288,1285
17,rembocoder,1536,1448
17,tanzaku,1537,1451
17,cybersharp,1500,1425
17,cst,1474,1389
17,wrick,1500,1414
17,arturs,1493,1402
17,shilcare,1382,1318
17,sunzuhan,1292,1273
17,dennismv,1338,1297
17,HOYOHOYO,1500,1421
17,RosyIsh,1486,1395
17,sniper0221,1644,1538
17,lokeshcse,1500,1420
17,__Sasha,1500,1419
17,Anurag,1114,1146
17,mahfuz,1360,1296
17,alexeykir,1500,1410
17,shmel,1249,1237
17,harrymwz,1365,1298
17,bas,1500,1417
17,yak_ex,1500,1416
17,zjut020,1578,1484
17,Xorand,1251,1231
17,mahamudsust,1230,1197
17,lijunle,1365,1286
17,shahriaroo,1478,1383
17,sbaldrich,1500,1403
17,mexmans,1522,1437
17,McLaren,1430,1345
17,jhtan,1291,1226
17,Batyr_004,1225,1210
17,Utuno,1500,1413
17,Abra,1540,1451
17,sohan,1386,1308
17,cfc,1255,1222
17,rid1,1325,1260
17,tuco,1500,1412
17,afMartinez,1219,1199
17,root85,1586,1489
17,Shidfar,1500,1410
17,sakel_iut,1500,1409
17,DanDrago,1459,1362
17,Chibi-neko,1500,1409
17,acmfbx,1500,1408
17,snailer,1500,1408
17,sign_in158,1560,1467
17,introduction,1500,1406
17,ridowan007,1421,1329
17,sirhally,1418,1326
17,gourav.bit,1500,1405
17,victro_hugo,1334,1257
17,4ndrew,1375,1290
17,leito,1246,1187
17,master_j,1500,1402
17,royalsflush,1500,1402
17,fayaz_iut,1402,1305
17,ly50247,1516,1430
17,Scalar,1272,1204
17,zgw,1500,1401
17,juan2685,1500,1401
17,dark.coder,1400,1307
17,Kreator,1354,1269
17,MitRo,1306,1228
17,ramil,1306,1229
17,Grim,1500,1399
17,b4rret,1500,1399
17,ViktorM,1500,1397
17,pheonix,1233,1167
17,chitose,1202,1140
17,zink,1386,1290
17,makoto,1317,1235
17,ansaryfantastic,1500,1396
17,sdayal,1206,1141
17,nise_nabe,1381,1285
17,aamir.coding,1386,1289
17,komron_hkl,1404,1304
17,ichii,1500,1393
17,josemourinho_IUT,1500,1393
17,avgunaa,1387,1289
17,sergi123,1398,1298
17,istiak_iut,1386,1288
17,NiceDay,1382,1285
17,MrBlack,1285,1205
17,Choton,1500,1393
17,KkJj,1500,1393
17,x3mka,1500,1393
17,ZLATKO,1500,1393
17,wikiblack,1500,1393
17,msk,1500,1393
17,coder-kz,1500,1393
17,DraG,1500,1393
17,w0rm,1387,1289
17,farhan_iut,1299,1216
17,mac_md,1388,1290
17,sjbr,1255,1179
17,Shimchuk_Dima,1500,1393
17,indraraj007,1500,1393
17,albotros,1500,1393
17,TyVin,1395,1295
17,kartikssj,1500,1393
