contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
349,A,4574596,GNU C++,CHALLENGED,371,1380296171,05yesterday,CONTESTANT,CHALLENGES,9,92,0
349,B,4579309,GNU C++,WRONG_ANSWER,1949,1380297749,05yesterday,CONTESTANT,PRETESTS,3,30,8192000
349,B,4580196,GNU C++,MEMORY_LIMIT_EXCEEDED,2339,1380298139,05yesterday,CONTESTANT,PRETESTS,5,218,268390400
349,B,4583087,GNU C++,WRONG_ANSWER,3731,1380299531,05yesterday,CONTESTANT,PRETESTS,2,30,40140800
349,B,4583184,GNU C++,WRONG_ANSWER,3794,1380299594,05yesterday,CONTESTANT,PRETESTS,3,0,40140800
349,B,4583366,GNU C++,WRONG_ANSWER,3864,1380299664,05yesterday,CONTESTANT,PRETESTS,3,62,40140800
349,B,4583690,GNU C++,WRONG_ANSWER,4024,1380299824,05yesterday,CONTESTANT,PRETESTS,3,62,40140800
349,B,4584069,GNU C++,WRONG_ANSWER,4227,1380300027,05yesterday,CONTESTANT,PRETESTS,3,30,40140800
349,B,4584636,GNU C++,WRONG_ANSWER,4546,1380300346,05yesterday,CONTESTANT,PRETESTS,3,62,40140800
349,B,4584980,GNU C++,WRONG_ANSWER,4735,1380300535,05yesterday,CONTESTANT,PRETESTS,3,0,40140800
349,B,4586010,GNU C++,WRONG_ANSWER,5342,1380301142,05yesterday,CONTESTANT,PRETESTS,0,0,40140800
349,B,4586186,GNU C++,WRONG_ANSWER,5447,1380301247,05yesterday,CONTESTANT,PRETESTS,8,0,40140800
349,B,4587359,GNU C++,WRONG_ANSWER,6157,1380301957,05yesterday,CONTESTANT,PRETESTS,3,0,0
349,A,4576648,MS C++,WRONG_ANSWER,939,1380296739,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,30,0
349,A,4577122,MS C++,WRONG_ANSWER,1100,1380296900,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,30,0
349,A,4577417,MS C++,OK,1202,1380297002,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,40,124,0
349,A,4575209,GNU C++,CHALLENGED,527,1380296327,0X0,CONTESTANT,CHALLENGES,9,62,409600
349,B,4578332,GNU C++,WRONG_ANSWER,1543,1380297343,0X0,CONTESTANT,PRETESTS,3,0,409600
349,A,4584339,GNU C++,OK,4389,1380300189,0X0,CONTESTANT,TESTS,40,92,409600
349,A,4577196,GNU C++,WRONG_ANSWER,1125,1380296925,100atiiihbaruas,CONTESTANT,PRETESTS,8,92,409600
349,A,4581721,GNU C++,OK,3023,1380298825,100atiiihbaruas,CONTESTANT,TESTS,40,92,409600
349,A,4574483,GNU C++,OK,341,1380296141,1106100116,CONTESTANT,TESTS,40,30,0
349,B,4580994,GNU C++,WRONG_ANSWER,2689,1380298489,1106100116,CONTESTANT,PRETESTS,8,30,11980800
349,B,4584919,GNU C++,WRONG_ANSWER,4703,1380300503,1106100116,CONTESTANT,PRETESTS,8,30,11980800
349,B,4586949,GNU C++,OK,5898,1380301698,1106100116,CONTESTANT,TESTS,35,248,3993600
349,C,4588621,GNU C++,SKIPPED,6921,1380302721,1106100116,CONTESTANT,PRETESTS,11,62,0
349,C,4589170,GNU C++,OK,7166,1380302966,1106100116,CONTESTANT,TESTS,34,62,0
349,A,4574568,GNU C++,WRONG_ANSWER,364,1380296164,11x256,CONTESTANT,PRETESTS,7,30,0
349,A,4574806,GNU C++,OK,427,1380296227,11x256,CONTESTANT,TESTS,40,92,0
349,B,4576830,GNU C++,WRONG_ANSWER,1000,1380296800,11x256,CONTESTANT,PRETESTS,0,0,0
349,B,4577035,GNU C++,WRONG_ANSWER,1070,1380296870,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4580169,GNU C++,WRONG_ANSWER,2325,1380298125,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4584539,GNU C++,WRONG_ANSWER,4494,1380300294,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4585159,GNU C++,WRONG_ANSWER,4841,1380300641,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4585397,GNU C++,WRONG_ANSWER,4982,1380300782,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4586086,GNU C++,WRONG_ANSWER,5390,1380301190,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4586215,GNU C++,WRONG_ANSWER,5468,1380301268,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4587086,GNU C++,WRONG_ANSWER,5983,1380301783,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4587649,GNU C++,WRONG_ANSWER,6333,1380302133,11x256,CONTESTANT,PRETESTS,8,30,0
349,B,4587960,GNU C++,WRONG_ANSWER,6515,1380302315,11x256,CONTESTANT,PRETESTS,8,30,0
349,A,4574934,GNU C++,OK,456,1380296256,12341234,CONTESTANT,TESTS,40,30,0
