contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
629,A,16234533,Java 8,OK,622,1455986722,---,CONTESTANT,TESTS,48,155,0
629,B,16236805,Java 8,OK,1263,1455987363,---,CONTESTANT,TESTS,76,171,0
629,A,16234889,GNU C++,OK,701,1455986801,-Green,CONTESTANT,TESTS,48,15,0
629,B,16237736,GNU C++,OK,1577,1455987677,-Green,CONTESTANT,TESTS,76,31,102400
629,C,16243777,GNU C++,WRONG_ANSWER,5064,1455991164,-Green,CONTESTANT,PRETESTS,3,15,0
629,C,16244618,GNU C++,WRONG_ANSWER,5686,1455991786,-Green,CONTESTANT,PRETESTS,3,15,0
629,A,16233964,GNU C++,OK,498,1455986598,-Sali-,CONTESTANT,TESTS,48,15,0
629,B,16237659,GNU C++,OK,1562,1455987662,-Sali-,CONTESTANT,TESTS,76,31,0
629,C,16242859,GNU C++,WRONG_ANSWER,4396,1455990496,-Sali-,CONTESTANT,PRETESTS,3,61,64204800
629,C,16243483,GNU C++,WRONG_ANSWER,4857,1455990957,-Sali-,CONTESTANT,PRETESTS,3,46,64409600
629,C,16243771,GNU C++,WRONG_ANSWER,5062,1455991162,-Sali-,CONTESTANT,PRETESTS,3,46,64409600
629,C,16244077,GNU C++,WRONG_ANSWER,5312,1455991412,-Sali-,CONTESTANT,PRETESTS,3,62,64409600
629,B,16235740,GNU C++11,OK,925,1455987025,-emli-,CONTESTANT,TESTS,76,46,102400
629,A,16238985,GNU C++11,OK,1963,1455988063,-emli-,CONTESTANT,TESTS,48,30,0
629,A,16232996,GNU C++11,OK,281,1455986381,-is-this-fft-,CONTESTANT,TESTS,48,15,0
629,B,16234477,GNU C++11,OK,612,1455986712,-is-this-fft-,CONTESTANT,TESTS,76,31,0
629,D,16244490,GNU C++11,WRONG_ANSWER,5606,1455991706,-is-this-fft-,CONTESTANT,PRETESTS,5,1029,5222400
629,D,16244928,GNU C++11,WRONG_ANSWER,5888,1455991988,-is-this-fft-,CONTESTANT,PRETESTS,5,982,6041600
629,D,16245141,GNU C++11,WRONG_ANSWER,6034,1455992134,-is-this-fft-,CONTESTANT,PRETESTS,5,966,6041600
629,D,16245455,GNU C++11,WRONG_ANSWER,6251,1455992351,-is-this-fft-,CONTESTANT,PRETESTS,5,919,6041600
629,A,16234691,GNU C++11,OK,653,1455986753,.anis.,CONTESTANT,TESTS,48,30,0
629,B,16239927,GNU C++11,OK,2489,1455988589,.anis.,CONTESTANT,TESTS,76,31,204800
629,A,16238842,GNU C++11,OK,1892,1455987992,.jesus.,CONTESTANT,TESTS,48,15,0
629,B,16242025,GNU C++11,OK,3810,1455989910,.jesus.,CONTESTANT,TESTS,76,31,0
629,E,16232808,PHP,WRONG_ANSWER,225,1455986325,.o.,CONTESTANT,PRETESTS,1,15,0
629,A,16233171,GNU C++11,OK,318,1455986418,0pangktey0,CONTESTANT,TESTS,48,15,0
