contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
682,B,18551280,GNU C++11,OK,1218,1466182518,-CoDeR-,CONTESTANT,TESTS,127,62,3686400
682,A,18552374,GNU C++11,TIME_LIMIT_EXCEEDED,1508,1466182808,-CoDeR-,CONTESTANT,PRETESTS,9,1000,2048000
682,A,18553572,GNU C++11,TIME_LIMIT_EXCEEDED,1871,1466183171,-CoDeR-,CONTESTANT,PRETESTS,10,1000,2048000
682,A,18554692,GNU C++11,WRONG_ANSWER,2256,1466183556,-CoDeR-,CONTESTANT,PRETESTS,8,15,0
682,A,18556890,GNU C++11,OK,3142,1466184442,-CoDeR-,CONTESTANT,TESTS,128,30,0
682,A,18550185,GNU C++,OK,962,1466182262,-Invoid,CONTESTANT,TESTS,128,31,0
682,B,18553504,GNU C++,OK,1851,1466183151,-Invoid,CONTESTANT,TESTS,127,46,409600
682,C,18558354,GNU C++,WRONG_ANSWER,3824,1466185124,-Invoid,CONTESTANT,PRETESTS,3,15,3584000
682,C,18559738,GNU C++,WRONG_ANSWER,4522,1466185822,-Invoid,CONTESTANT,PRETESTS,3,15,4403200
682,A,18549181,GNU C++11,OK,724,1466182024,-_-,CONTESTANT,TESTS,128,15,0
682,B,18553800,GNU C++11,WRONG_ANSWER,1959,1466183259,-_-,CONTESTANT,PRETESTS,3,0,0
682,B,18555311,GNU C++11,WRONG_ANSWER,2480,1466183780,-_-,CONTESTANT,PRETESTS,7,62,409600
682,B,18556865,GNU C++11,OK,3124,1466184424,-_-,CONTESTANT,TESTS,127,78,409600
682,A,18550965,GNU C++11,OK,1144,1466182444,-emli-,CONTESTANT,TESTS,128,46,0
682,B,18556512,GNU C++11,CHALLENGED,2957,1466184257,-emli-,CONTESTANT,CHALLENGES,8,78,409600
682,B,18559831,GNU C++11,WRONG_ANSWER,4565,1466185865,-emli-,CONTESTANT,CHALLENGES,0,78,409600
682,B,18560807,GNU C++11,WRONG_ANSWER,5179,1466186479,-emli-,CONTESTANT,CHALLENGES,0,78,409600
682,B,18562355,GNU C++11,COMPILATION_ERROR,6063,1466187363,-emli-,CONTESTANT,PRETESTS,0,0,0
682,B,18562447,GNU C++11,RUNTIME_ERROR,6118,1466187418,-emli-,CONTESTANT,PRETESTS,7,15,0
682,B,18562581,GNU C++,RUNTIME_ERROR,6198,1466187498,-emli-,CONTESTANT,PRETESTS,7,15,0
682,B,18562814,GNU C++11,OK,6353,1466187653,-emli-,CONTESTANT,TESTS,127,78,409600
