contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1142,A,52033665,C++17 (GCC 7-32),WRONG_ANSWER,688,1553966488,----------,CONTESTANT,PRETESTS,13,124,0
1142,A,52033866,C++17 (GCC 7-32),WRONG_ANSWER,729,1553966529,----------,CONTESTANT,PRETESTS,13,109,0
1142,A,52036557,C++17 (GCC 7-32),OK,1342,1553967142,----------,CONTESTANT,TESTS,37,202,0
1142,B,52048574,C++17 (GCC 7-32),WRONG_ANSWER,4948,1553970748,----------,CONTESTANT,PRETESTS,3,15,23244800
1142,B,52048843,C++17 (GCC 7-32),OK,5045,1553970845,----------,CONTESTANT,TESTS,42,358,23244800
1142,A,52033648,C++14 (GCC 6-32),SKIPPED,686,1553966486,-14,CONTESTANT,PRETESTS,14,62,0
1142,A,52033885,C++14 (GCC 6-32),OK,731,1553966531,-14,CONTESTANT,TESTS,37,124,0
1142,B,52045242,C++14 (GCC 6-32),RUNTIME_ERROR,3767,1553969567,-14,CONTESTANT,PRETESTS,3,15,19251200
1142,B,52045406,C++14 (GCC 6-32),OK,3828,1553969628,-14,CONTESTANT,TESTS,42,265,20070400
1142,C,52051873,C++14 (GCC 6-32),WRONG_ANSWER,6291,1553972091,-14,CONTESTANT,PRETESTS,2,30,32051200
1142,C,52053850,C++14 (GCC 6-32),OK,7029,1553972829,-14,CONTESTANT,TESTS,32,78,48128000
1142,A,52034157,C++17 (GCC 7-32),OK,785,1553966586,-Wave-,CONTESTANT,TESTS,37,140,0
1142,B,52038872,C++17 (GCC 7-32),WRONG_ANSWER,1927,1553967727,-Wave-,CONTESTANT,PRETESTS,3,31,16076800
1142,B,52041106,C++17 (GCC 7-32),OK,2514,1553968314,-Wave-,CONTESTANT,TESTS,42,296,21708800
1142,E,52054497,C++17 (GCC 7-32),RUNTIME_ERROR,7189,1553972989,-Wave-,CONTESTANT,PRETESTS,3,15,204800
1142,A,52035256,C++17 (GCC 7-32),OK,1024,1553966824,-is-this-fft-,CONTESTANT,TESTS,37,124,0
1142,B,52040148,C++17 (GCC 7-32),OK,2252,1553968052,-is-this-fft-,CONTESTANT,TESTS,42,1793,82329600
1142,A,52037843,GNU C++11,WRONG_ANSWER,1657,1553967457,-wawawa8,CONTESTANT,PRETESTS,3,31,0
1142,B,52047563,GNU C++11,OK,4582,1553970382,-wawawa8,CONTESTANT,TESTS,42,186,32153600
1142,C,52052743,GNU C++11,WRONG_ANSWER,6642,1553972442,-wawawa8,CONTESTANT,PRETESTS,3,15,3584000
1142,C,52052833,GNU C++11,WRONG_ANSWER,6675,1553972475,-wawawa8,CONTESTANT,PRETESTS,3,15,3584000
1142,A,52035579,C++14 (GCC 6-32),OK,1105,1553966905,..vince,CONTESTANT,TESTS,37,202,0
1142,B,52042787,C++14 (GCC 6-32),WRONG_ANSWER,3000,1553968800,..vince,CONTESTANT,PRETESTS,3,15,25804800
1142,B,52044122,C++14 (GCC 6-32),WRONG_ANSWER,3413,1553969213,..vince,CONTESTANT,PRETESTS,3,31,26624000
1142,B,52045159,C++14 (GCC 6-32),OK,3743,1553969543,..vince,CONTESTANT,TESTS,42,234,33075200
1142,A,52033975,C++17 (GCC 7-32),OK,745,1553966545,244mhq,CONTESTANT,TESTS,37,31,0
1142,C,52039966,C++17 (GCC 7-32),OK,2212,1553968012,244mhq,CONTESTANT,TESTS,32,124,9216000
1142,B,52049412,C++17 (GCC 7-32),OK,5286,1553971086,244mhq,CONTESTANT,TESTS,42,389,44953600
1142,A,52037858,GNU C++11,WRONG_ANSWER,1661,1553967461,2609108028,CONTESTANT,TESTS,20,156,0
1142,B,52047089,GNU C++11,WRONG_ANSWER,4411,1553970211,2609108028,CONTESTANT,PRETESTS,3,15,42086400
1142,B,52050194,GNU C++11,WRONG_ANSWER,5615,1553971415,2609108028,CONTESTANT,PRETESTS,3,30,42086400
1142,B,52050297,GNU C++11,WRONG_ANSWER,5654,1553971454,2609108028,CONTESTANT,PRETESTS,0,15,16793600
1142,B,52050341,GNU C++11,WRONG_ANSWER,5673,1553971473,2609108028,CONTESTANT,PRETESTS,3,15,16793600
1142,A,52032258,C++17 (GCC 7-32),OK,444,1553966244,300iq,CONTESTANT,TESTS,37,171,6348800
1142,B,52036377,C++17 (GCC 7-32),OK,1291,1553967091,300iq,CONTESTANT,TESTS,42,389,27443200
1142,C,52039496,C++17 (GCC 7-32),WRONG_ANSWER,2100,1553967900,300iq,CONTESTANT,PRETESTS,3,15,0
1142,C,52040055,C++17 (GCC 7-32),OK,2228,1553968028,300iq,CONTESTANT,TESTS,32,93,5324800
