contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
254,A,2734557,MS C++,OK,475,1355047675,-Emilchess-,CONTESTANT,TESTS,35,515,9932800
254,C,2736805,GNU C++,WRONG_ANSWER,2030,1355049230,.PEIN.,CONTESTANT,PRETESTS,0,15,1433600
254,C,2737197,GNU C++,WRONG_ANSWER,2309,1355049509,.PEIN.,CONTESTANT,PRETESTS,0,15,1433600
254,C,2737426,GNU C++,WRONG_ANSWER,2467,1355049667,.PEIN.,CONTESTANT,PRETESTS,0,31,1433600
254,C,2737630,GNU C++,WRONG_ANSWER,2603,1355049803,.PEIN.,CONTESTANT,PRETESTS,0,15,1433600
254,C,2737704,GNU C++0x,WRONG_ANSWER,2657,1355049857,.PEIN.,CONTESTANT,PRETESTS,0,31,1433600
254,C,2737894,GNU C++0x,WRONG_ANSWER,2825,1355050025,.PEIN.,CONTESTANT,PRETESTS,4,31,1536000
254,C,2738232,GNU C++0x,WRONG_ANSWER,3170,1355050370,.PEIN.,CONTESTANT,PRETESTS,7,15,1536000
254,C,2740331,GNU C++0x,OK,5631,1355052831,.PEIN.,CONTESTANT,TESTS,53,46,1843200
254,A,2740806,GNU C++0x,OK,6300,1355053500,.PEIN.,CONTESTANT,TESTS,35,421,14540800
254,A,2735007,GNU C++,OK,710,1355047910,0Silencer,CONTESTANT,TESTS,35,921,7372800
254,B,2736946,GNU C++,WRONG_ANSWER,2120,1355049320,0Silencer,CONTESTANT,PRETESTS,5,15,204800
254,B,2737409,GNU C++,WRONG_ANSWER,2454,1355049654,0Silencer,CONTESTANT,PRETESTS,5,15,204800
254,B,2737663,GNU C++,WRONG_ANSWER,2629,1355049829,0Silencer,CONTESTANT,PRETESTS,5,31,204800
254,B,2738143,GNU C++,CHALLENGED,3061,1355050261,0Silencer,CONTESTANT,CHALLENGES,10,31,204800
254,C,2741096,GNU C++,WRONG_ANSWER,6653,1355053853,0Silencer,CONTESTANT,PRETESTS,0,15,204800
254,C,2741150,GNU C++,WRONG_ANSWER,6733,1355053933,0Silencer,CONTESTANT,PRETESTS,2,15,204800
254,B,2741209,GNU C++,WRONG_ANSWER,6804,1355054004,0Silencer,CONTESTANT,CHALLENGES,0,15,204800
254,B,2741588,GNU C++,COMPILATION_ERROR,7174,1355054374,0Silencer,CONTESTANT,PRETESTS,0,0,0
254,A,2734203,GNU C++,OK,286,1355047486,0x1337,CONTESTANT,TESTS,35,515,12800000
254,B,2736365,GNU C++,WRONG_ANSWER,1696,1355048896,0x1337,CONTESTANT,PRETESTS,8,31,204800
254,B,2736902,GNU C++,OK,2084,1355049284,0x1337,CONTESTANT,TESTS,36,31,204800
254,C,2740866,GNU C++,WRONG_ANSWER,6381,1355053581,0x1337,CONTESTANT,PRETESTS,7,15,204800
254,C,2741473,GNU C++,WRONG_ANSWER,7082,1355054282,0x1337,CONTESTANT,PRETESTS,7,15,204800
254,A,2736076,GNU C++,WRONG_ANSWER,1474,1355048674,1004111115,CONTESTANT,PRETESTS,2,15,3788800
254,A,2737389,GNU C++,RUNTIME_ERROR,2438,1355049638,1004111115,CONTESTANT,PRETESTS,8,234,2560000
254,A,2737654,GNU C++,RUNTIME_ERROR,2621,1355049821,1004111115,CONTESTANT,PRETESTS,8,234,2560000
254,A,2737734,GNU C++,OK,2683,1355049883,1004111115,CONTESTANT,TESTS,35,921,5017600
254,B,2740908,GNU C++,WRONG_ANSWER,6429,1355053629,1004111115,CONTESTANT,PRETESTS,0,15,0
254,B,2741004,GNU C++,RUNTIME_ERROR,6545,1355053745,1004111115,CONTESTANT,PRETESTS,2,15,204800
254,B,2741082,GNU C++,RUNTIME_ERROR,6641,1355053841,1004111115,CONTESTANT,PRETESTS,2,15,204800
254,B,2741130,GNU C++,RUNTIME_ERROR,6710,1355053910,1004111115,CONTESTANT,PRETESTS,2,15,204800
254,A,2738458,GNU C++,SKIPPED,3403,1355050603,1006100126,CONTESTANT,PRETESTS,9,468,5017600
254,A,2738542,GNU C++,OK,3490,1355050690,1006100126,CONTESTANT,TESTS,35,406,5017600
254,B,2740492,GNU C++,OK,5903,1355053103,1006100126,CONTESTANT,TESTS,36,31,204800
254,A,2734919,GNU C++,OK,665,1355047865,1106100116,CONTESTANT,TESTS,35,453,7372800
254,B,2736771,GNU C++,RUNTIME_ERROR,2003,1355049203,1106100116,CONTESTANT,PRETESTS,2,31,204800
254,B,2736943,GNU C++,WRONG_ANSWER,2115,1355049315,1106100116,CONTESTANT,TESTS,12,31,204800
254,C,2741433,GNU C++,WRONG_ANSWER,7041,1355054241,1106100116,CONTESTANT,PRETESTS,2,15,716800
