contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
832,A,28827936,GNU C++,OK,217,1500907117,--novice_dev--,CONTESTANT,TESTS,62,31,2048000
832,B,28835383,GNU C++,WRONG_ANSWER,1749,1500908649,--novice_dev--,CONTESTANT,PRETESTS,3,15,2150400
832,B,28842826,GNU C++,WRONG_ANSWER,3909,1500910809,--novice_dev--,CONTESTANT,PRETESTS,11,61,2457600
832,B,28844271,GNU C++,WRONG_ANSWER,4393,1500911293,--novice_dev--,CONTESTANT,TESTS,18,62,2457600
832,A,28839867,C++14 (GCC 6-32),OK,3012,1500909912,--pingpong--,CONTESTANT,TESTS,62,15,1945600
832,A,28827246,C++14 (GCC 6-32),OK,157,1500907057,-AC-,CONTESTANT,TESTS,62,30,1945600
832,B,28831660,C++14 (GCC 6-32),WRONG_ANSWER,709,1500907609,-AC-,CONTESTANT,PRETESTS,3,15,1945600
832,B,28833708,C++14 (GCC 6-32),WRONG_ANSWER,1285,1500908185,-AC-,CONTESTANT,PRETESTS,3,15,1945600
832,B,28837945,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2467,1500909367,-AC-,CONTESTANT,PRETESTS,0,2000,1945600
832,B,28838189,C++14 (GCC 6-32),WRONG_ANSWER,2538,1500909438,-AC-,CONTESTANT,PRETESTS,3,15,1945600
832,D,28843341,C++14 (GCC 6-32),WRONG_ANSWER,4064,1500910964,-AC-,CONTESTANT,PRETESTS,3,0,11571200
832,D,28845488,C++14 (GCC 6-32),WRONG_ANSWER,4874,1500911774,-AC-,CONTESTANT,PRETESTS,5,15,11673600
832,D,28850158,C++14 (GCC 6-32),OK,6779,1500913679,-AC-,CONTESTANT,TESTS,94,452,16486400
832,A,28827904,MS C++,WRONG_ANSWER,215,1500907115,-Kit-,CONTESTANT,PRETESTS,2,15,2048000
832,A,28829541,MS C++,OK,361,1500907261,-Kit-,CONTESTANT,TESTS,62,15,2048000
832,A,28832477,GNU C++11,OK,920,1500907820,-ds-,CONTESTANT,TESTS,62,15,2150400
832,B,28844188,GNU C++11,WRONG_ANSWER,4364,1500911264,-ds-,CONTESTANT,PRETESTS,11,61,2457600
832,B,28846613,GNU C++11,WRONG_ANSWER,5385,1500912285,-ds-,CONTESTANT,TESTS,19,62,2457600
832,A,28833556,GNU C++11,OK,1241,1500908141,-eve-,CONTESTANT,TESTS,62,15,2150400
832,A,28827517,GNU C++11,OK,188,1500907088,-osdajigu-,CONTESTANT,TESTS,62,31,2150400
832,B,28834096,GNU C++11,WRONG_ANSWER,1397,1500908297,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
832,B,28838720,GNU C++11,WRONG_ANSWER,2691,1500909591,-osdajigu-,CONTESTANT,PRETESTS,5,0,2560000
832,B,28839699,GNU C++11,WRONG_ANSWER,2966,1500909866,-osdajigu-,CONTESTANT,PRETESTS,5,15,2560000
832,B,28840754,GNU C++11,TIME_LIMIT_EXCEEDED,3270,1500910170,-osdajigu-,CONTESTANT,TESTS,74,2000,2560000
832,D,28847590,GNU C++11,OK,5753,1500912653,-osdajigu-,CONTESTANT,TESTS,94,701,27750400
832,A,28830969,GNU C++,WRONG_ANSWER,574,1500907474,-skyline,CONTESTANT,PRETESTS,2,15,2048000
832,A,28831801,GNU C++,OK,742,1500907642,-skyline,CONTESTANT,TESTS,62,31,2150400
832,B,28836934,GNU C++,WRONG_ANSWER,2165,1500909065,-skyline,CONTESTANT,TESTS,63,295,2457600
832,D,28849947,GNU C++,OK,6703,1500913603,-skyline,CONTESTANT,TESTS,94,1356,26624000
832,A,28828529,Java 8,WRONG_ANSWER,265,1500907165,-turo,CONTESTANT,PRETESTS,5,124,20889600
832,A,28829794,Java 8,OK,386,1500907286,-turo,CONTESTANT,TESTS,62,155,20889600
832,B,28835082,Java 8,WRONG_ANSWER,1670,1500908570,-turo,CONTESTANT,PRETESTS,11,186,20582400
832,B,28835942,Java 8,WRONG_ANSWER,1903,1500908803,-turo,CONTESTANT,PRETESTS,11,186,20684800
832,B,28838913,Java 8,WRONG_ANSWER,2737,1500909637,-turo,CONTESTANT,PRETESTS,11,186,20582400
832,B,28848120,Java 8,TIME_LIMIT_EXCEEDED,5961,1500912861,-turo,CONTESTANT,TESTS,36,2000,20787200
832,A,28828571,C++14 (GCC 6-32),OK,269,1500907169,-wolfie-,CONTESTANT,TESTS,62,15,1945600
832,B,28834769,C++14 (GCC 6-32),RUNTIME_ERROR,1591,1500908491,-wolfie-,CONTESTANT,PRETESTS,9,31,2560000
832,B,28837523,C++14 (GCC 6-32),WRONG_ANSWER,2336,1500909236,-wolfie-,CONTESTANT,TESTS,68,1294,2662400
832,A,28832383,GNU C,OK,895,1500907795,.MARAJUL.,CONTESTANT,TESTS,62,15,1945600
