contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1139,A,51624833,C++17 (GCC 7-32),OK,190,1553182690,--------,CONTESTANT,TESTS,26,31,307200
1139,B,51632116,C++17 (GCC 7-32),OK,1225,1553183725,--------,CONTESTANT,TESTS,32,78,1638400
1139,A,51631730,C++14 (GCC 6-32),OK,1146,1553183646,--K_sh_L--,CONTESTANT,TESTS,26,31,307200
1139,B,51635302,C++14 (GCC 6-32),OK,1936,1553184436,--K_sh_L--,CONTESTANT,TESTS,32,374,1638400
1139,A,51624527,C++17 (GCC 7-32),OK,165,1553182665,-Bata,CONTESTANT,TESTS,26,31,307200
1139,B,51628129,C++17 (GCC 7-32),OK,572,1553183072,-Bata,CONTESTANT,TESTS,32,389,1638400
1139,C,51636261,C++17 (GCC 7-32),WRONG_ANSWER,2206,1553184706,-Bata,CONTESTANT,PRETESTS,0,15,5017600
1139,C,51636334,C++17 (GCC 7-32),WRONG_ANSWER,2229,1553184729,-Bata,CONTESTANT,PRETESTS,0,15,5017600
1139,C,51636583,C++17 (GCC 7-32),WRONG_ANSWER,2297,1553184797,-Bata,CONTESTANT,PRETESTS,0,15,5017600
1139,C,51636644,C++17 (GCC 7-32),OK,2316,1553184816,-Bata,CONTESTANT,TESTS,65,343,6656000
1139,A,51624620,C++14 (GCC 6-32),SKIPPED,172,1553182672,-Midnight-,CONTESTANT,PRETESTS,6,31,0
1139,B,51626537,C++14 (GCC 6-32),WRONG_ANSWER,361,1553182861,-Midnight-,CONTESTANT,PRETESTS,9,62,819200
1139,B,51626827,C++14 (GCC 6-32),OK,395,1553182895,-Midnight-,CONTESTANT,TESTS,32,77,819200
1139,A,51627262,C++14 (GCC 6-32),OK,449,1553182949,-Midnight-,CONTESTANT,TESTS,26,31,0
1139,C,51630775,C++14 (GCC 6-32),OK,981,1553183481,-Midnight-,CONTESTANT,TESTS,65,78,4403200
1139,E,51643329,C++14 (GCC 6-32),WRONG_ANSWER,4773,1553187273,-Midnight-,CONTESTANT,PRETESTS,12,31,204800
1139,E,51644165,C++14 (GCC 6-32),WRONG_ANSWER,5205,1553187705,-Midnight-,CONTESTANT,PRETESTS,12,31,204800
1139,E,51644478,C++14 (GCC 6-32),OK,5353,1553187853,-Midnight-,CONTESTANT,TESTS,46,171,307200
1139,A,51623807,C++14 (GCC 6-32),SKIPPED,105,1553182605,-dreamland-,CONTESTANT,PRETESTS,6,31,307200
1139,A,51624433,C++14 (GCC 6-32),OK,158,1553182658,-dreamland-,CONTESTANT,TESTS,26,15,307200
1139,B,51627078,C++14 (GCC 6-32),OK,425,1553182925,-dreamland-,CONTESTANT,TESTS,32,77,1638400
1139,C,51630351,C++14 (GCC 6-32),OK,907,1553183407,-dreamland-,CONTESTANT,TESTS,65,109,6656000
1139,E,51639297,C++14 (GCC 6-32),WRONG_ANSWER,3175,1553185675,-dreamland-,CONTESTANT,PRETESTS,2,15,204800
1139,E,51639421,C++14 (GCC 6-32),WRONG_ANSWER,3218,1553185718,-dreamland-,CONTESTANT,PRETESTS,7,31,307200
1139,E,51639885,C++14 (GCC 6-32),OK,3390,1553185890,-dreamland-,CONTESTANT,TESTS,46,78,409600
1139,A,51637665,C++17 (GCC 7-32),OK,2622,1553185122,-kitkat-,CONTESTANT,TESTS,26,30,102400
1139,A,51624435,GNU C++11,OK,158,1553182658,-osdajigu-,CONTESTANT,TESTS,26,31,307200
1139,B,51627971,C++14 (GCC 6-32),OK,548,1553183048,-osdajigu-,CONTESTANT,TESTS,32,77,819200
