contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
933,A,35241150,C++14 (GCC 6-32),OK,1744,1518611644,----------,CONTESTANT,TESTS,113,62,34201600
933,C,35248808,C++14 (GCC 6-32),WRONG_ANSWER,3206,1518613106,----------,CONTESTANT,PRETESTS,7,46,1945600
933,C,35249352,C++14 (GCC 6-32),WRONG_ANSWER,3329,1518613229,----------,CONTESTANT,PRETESTS,7,670,1945600
933,C,35250337,C++14 (GCC 6-32),WRONG_ANSWER,3551,1518613451,----------,CONTESTANT,PRETESTS,7,670,1945600
933,C,35254687,C++14 (GCC 6-32),WRONG_ANSWER,4670,1518614570,----------,CONTESTANT,PRETESTS,7,483,1843200
933,C,35255890,C++14 (GCC 6-32),WRONG_ANSWER,4992,1518614892,----------,CONTESTANT,PRETESTS,7,498,1945600
933,A,35236731,C++14 (GCC 6-32),OK,1092,1518610992,-imc-,CONTESTANT,TESTS,113,15,1945600
933,C,35249402,C++14 (GCC 6-32),WRONG_ANSWER,3338,1518613238,-imc-,CONTESTANT,PRETESTS,3,421,2560000
933,C,35249809,C++14 (GCC 6-32),WRONG_ANSWER,3427,1518613327,-imc-,CONTESTANT,PRETESTS,3,405,2560000
933,C,35250766,C++14 (GCC 6-32),WRONG_ANSWER,3655,1518613555,-imc-,CONTESTANT,PRETESTS,5,717,2662400
933,C,35251224,C++14 (GCC 6-32),WRONG_ANSWER,3769,1518613669,-imc-,CONTESTANT,PRETESTS,5,733,2662400
933,C,35251465,C++14 (GCC 6-32),WRONG_ANSWER,3826,1518613726,-imc-,CONTESTANT,PRETESTS,5,763,2662400
933,C,35251865,C++14 (GCC 6-32),WRONG_ANSWER,3933,1518613833,-imc-,CONTESTANT,PRETESTS,3,967,2969600
933,A,35233318,GNU C++11,WRONG_ANSWER,666,1518610566,-skyline-,CONTESTANT,PRETESTS,2,0,66560000
933,A,35234211,GNU C++11,WRONG_ANSWER,778,1518610678,-skyline-,CONTESTANT,PRETESTS,2,15,66560000
933,A,35235851,GNU C++11,WRONG_ANSWER,975,1518610875,-skyline-,CONTESTANT,PRETESTS,0,0,82636800
933,A,35236520,GNU C++11,OK,1064,1518610964,-skyline-,CONTESTANT,TESTS,113,93,82636800
933,B,35243878,GNU C++11,OK,2223,1518612123,-skyline-,CONTESTANT,TESTS,40,15,2048000
933,C,35255519,GNU C++11,WRONG_ANSWER,4896,1518614796,-skyline-,CONTESTANT,PRETESTS,5,31,7782400
933,C,35258520,GNU C++11,WRONG_ANSWER,5763,1518615663,-skyline-,CONTESTANT,PRETESTS,5,124,56627200
933,C,35263808,GNU C++11,MEMORY_LIMIT_EXCEEDED,7139,1518617039,-skyline-,CONTESTANT,PRETESTS,0,249,268390400
933,B,35231037,Python 3,WRONG_ANSWER,359,1518610259,.o.,CONTESTANT,PRETESTS,0,61,5632000
933,B,35231234,Python 3,OK,388,1518610288,.o.,CONTESTANT,TESTS,40,77,5632000
933,A,35234694,C++14 (GCC 6-32),WRONG_ANSWER,835,1518610735,.o.,CONTESTANT,PRETESTS,2,15,1843200
933,A,35235471,C++14 (GCC 6-32),WRONG_ANSWER,933,1518610833,.o.,CONTESTANT,PRETESTS,2,15,1843200
933,A,35241880,C++14 (GCC 6-32),OK,1868,1518611768,.o.,CONTESTANT,TESTS,113,30,1945600
933,C,35251931,C++14 (GCC 6-32),COMPILATION_ERROR,3953,1518613853,.o.,CONTESTANT,PRETESTS,0,0,0
933,C,35252226,C++14 (GCC 6-32),WRONG_ANSWER,4029,1518613929,.o.,CONTESTANT,PRETESTS,7,202,1945600
933,C,35253589,C++14 (GCC 6-32),WRONG_ANSWER,4382,1518614282,.o.,CONTESTANT,PRETESTS,7,623,5120000
933,C,35254433,C++14 (GCC 6-32),WRONG_ANSWER,4608,1518614508,.o.,CONTESTANT,PRETESTS,7,717,5120000
933,C,35261210,C++14 (GCC 6-32),WRONG_ANSWER,6520,1518616420,.o.,CONTESTANT,TESTS,116,15,1945600
933,A,35233378,GNU C++,OK,674,1518610574,131131yhx,CONTESTANT,TESTS,113,31,1945600
933,B,35237014,GNU C++,OK,1133,1518611033,131131yhx,CONTESTANT,TESTS,40,15,1945600
