contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
289,A,3458242,Java 7,RUNTIME_ERROR,2685,1364919285,-101-,CONTESTANT,PRETESTS,0,15,0
289,A,3458905,Java 7,RUNTIME_ERROR,3060,1364919660,-101-,CONTESTANT,PRETESTS,0,78,0
289,A,3459894,Java 7,OK,3686,1364920286,-101-,CONTESTANT,TESTS,28,156,204800
289,B,3460028,Java 7,WRONG_ANSWER,3774,1364920374,-101-,CONTESTANT,PRETESTS,3,93,0
289,B,3462015,Java 7,RUNTIME_ERROR,5285,1364921885,-101-,CONTESTANT,PRETESTS,2,93,0
289,B,3462734,Java 7,OK,5899,1364922499,-101-,CONTESTANT,TESTS,31,156,307200
289,C,3464031,Java 7,OK,7022,1364923622,-101-,CONTESTANT,TESTS,32,124,0
289,A,3453498,GNU C++,OK,306,1364916906,-imc-,CONTESTANT,TESTS,28,46,0
289,B,3455385,GNU C++,WRONG_ANSWER,1152,1364917752,-imc-,CONTESTANT,TESTS,9,15,0
289,C,3455958,GNU C++,OK,1457,1364918057,-imc-,CONTESTANT,TESTS,32,109,0
289,D,3460601,GNU C++,WRONG_ANSWER,4176,1364920776,-imc-,CONTESTANT,PRETESTS,3,0,0
289,D,3460706,GNU C++,OK,4253,1364920853,-imc-,CONTESTANT,TESTS,30,15,0
289,E,3463948,GNU C++,COMPILATION_ERROR,6967,1364923567,-imc-,CONTESTANT,PRETESTS,0,0,0
289,E,3463999,GNU C++,WRONG_ANSWER,7004,1364923604,-imc-,CONTESTANT,PRETESTS,0,0,0
289,E,3464056,GNU C++,OK,7043,1364923643,-imc-,CONTESTANT,TESTS,42,358,3993600
289,B,3458403,GNU C++,WRONG_ANSWER,2776,1364919376,0X0,CONTESTANT,PRETESTS,3,0,102400
289,B,3459331,GNU C++,TIME_LIMIT_EXCEEDED,3319,1364919919,0X0,CONTESTANT,TESTS,14,2000,102400
289,A,3460559,GNU C++,OK,4154,1364920754,0X0,CONTESTANT,TESTS,28,265,819200
289,C,3461564,GNU C++,CHALLENGED,4929,1364921529,0X0,CONTESTANT,CHALLENGES,7,0,0
289,C,3462298,GNU C++,OK,5539,1364922139,0X0,CONTESTANT,TESTS,32,15,2150400
289,A,3453934,MS C++,OK,471,1364917071,0_0Flash0_0,CONTESTANT,TESTS,28,234,0
289,C,3457260,MS C++,OK,2164,1364918764,0_0Flash0_0,CONTESTANT,TESTS,32,15,2048000
289,B,3459671,MS C++,WRONG_ANSWER,3524,1364920124,0_0Flash0_0,CONTESTANT,PRETESTS,2,15,0
289,B,3462212,MS C++,WRONG_ANSWER,5464,1364922064,0_0Flash0_0,CONTESTANT,PRETESTS,2,15,0
289,A,3455547,GNU C++,OK,1231,1364917831,0grot,CONTESTANT,TESTS,28,250,0
289,C,3458297,GNU C++,WRONG_ANSWER,2714,1364919314,0grot,CONTESTANT,PRETESTS,0,0,0
289,C,3459230,GNU C++,WRONG_ANSWER,3266,1364919866,0grot,CONTESTANT,PRETESTS,0,0,0
289,C,3459298,GNU C++,WRONG_ANSWER,3299,1364919899,0grot,CONTESTANT,PRETESTS,2,0,0
289,C,3459852,GNU C++,WRONG_ANSWER,3662,1364920262,0grot,CONTESTANT,PRETESTS,0,0,0
289,C,3459989,GNU C++,WRONG_ANSWER,3744,1364920344,0grot,CONTESTANT,PRETESTS,2,0,0
289,C,3461466,GNU C++,CHALLENGED,4860,1364921460,0grot,CONTESTANT,CHALLENGES,7,15,0
289,B,3462744,GNU C++,WRONG_ANSWER,5909,1364922509,0grot,CONTESTANT,PRETESTS,2,15,0
