contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
430,A,6588947,Java 7,WRONG_ANSWER,938,1399823738,.PEIN.,CONTESTANT,PRETESTS,3,77,0
430,A,6589520,Java 7,WRONG_ANSWER,1328,1399824128,.PEIN.,CONTESTANT,PRETESTS,3,78,0
430,A,6589619,Java 7,WRONG_ANSWER,1393,1399824194,.PEIN.,CONTESTANT,PRETESTS,3,108,0
430,A,6589641,Java 7,WRONG_ANSWER,1412,1399824212,.PEIN.,CONTESTANT,PRETESTS,3,77,0
430,A,6589835,Java 7,WRONG_ANSWER,1544,1399824344,.PEIN.,CONTESTANT,PRETESTS,3,93,0
430,B,6591296,Java 7,WRONG_ANSWER,2520,1399825320,.PEIN.,CONTESTANT,PRETESTS,2,77,0
430,B,6591618,Java 7,WRONG_ANSWER,2743,1399825543,.PEIN.,CONTESTANT,PRETESTS,2,77,0
430,B,6593203,Java 7,WRONG_ANSWER,3934,1399826734,.PEIN.,CONTESTANT,PRETESTS,3,93,0
430,B,6593844,Java 7,WRONG_ANSWER,4426,1399827226,.PEIN.,CONTESTANT,PRETESTS,3,78,0
430,D,6595255,Java 7,WRONG_ANSWER,5695,1399828495,.PEIN.,CONTESTANT,PRETESTS,1,78,14233600
430,D,6595411,Java 7,WRONG_ANSWER,5839,1399828639,.PEIN.,CONTESTANT,PRETESTS,1,93,53555200
430,D,6595745,Java 7,WRONG_ANSWER,6112,1399828913,.PEIN.,CONTESTANT,PRETESTS,1,109,53555200
430,A,6588493,GNU C++,OK,639,1399823439,._.,CONTESTANT,TESTS,12,15,2457600
430,C,6590944,GNU C++,OK,2286,1399825086,._.,CONTESTANT,TESTS,35,171,12083200
430,B,6593343,GNU C++,OK,4040,1399826840,._.,CONTESTANT,TESTS,18,30,819200
430,D,6597283,GNU C++,COMPILATION_ERROR,7142,1399829942,._.,CONTESTANT,PRETESTS,0,0,0
430,D,6597382,GNU C++,COMPILATION_ERROR,7177,1399829977,._.,CONTESTANT,PRETESTS,0,0,0
430,A,6588094,GNU C++,WRONG_ANSWER,190,1399822990,004993,CONTESTANT,PRETESTS,2,0,0
430,A,6588654,GNU C++,OK,754,1399823554,004993,CONTESTANT,TESTS,12,15,0
430,A,6588102,GNU C++,WRONG_ANSWER,254,1399823054,0Apolo,CONTESTANT,PRETESTS,2,15,819200
430,A,6588377,GNU C++,COMPILATION_ERROR,564,1399823364,0Apolo,CONTESTANT,PRETESTS,0,0,0
430,A,6588434,GNU C++,OK,598,1399823399,0Apolo,CONTESTANT,TESTS,12,15,2457600
430,C,6590536,GNU C++,WRONG_ANSWER,2007,1399824807,0Apolo,CONTESTANT,PRETESTS,1,0,5324800
430,C,6590862,GNU C++,OK,2232,1399825032,0Apolo,CONTESTANT,TESTS,35,171,12083200
430,B,6591989,GNU C++,WRONG_ANSWER,2999,1399825800,0Apolo,CONTESTANT,PRETESTS,2,15,819200
430,B,6592405,GNU C++,WRONG_ANSWER,3337,1399826137,0Apolo,CONTESTANT,PRETESTS,2,15,819200
430,B,6592652,GNU C++,WRONG_ANSWER,3526,1399826326,0Apolo,CONTESTANT,PRETESTS,0,0,819200
430,B,6592880,GNU C++,WRONG_ANSWER,3686,1399826486,0Apolo,CONTESTANT,PRETESTS,2,15,819200
430,B,6593144,GNU C++,WRONG_ANSWER,3888,1399826688,0Apolo,CONTESTANT,PRETESTS,2,0,819200
430,B,6593274,GNU C++,OK,3991,1399826791,0Apolo,CONTESTANT,TESTS,18,15,819200
430,D,6595717,GNU C++,WRONG_ANSWER,6092,1399828893,0Apolo,CONTESTANT,PRETESTS,1,15,40755200
430,B,6590884,GNU C++,RUNTIME_ERROR,2246,1399825047,1004126123,CONTESTANT,PRETESTS,3,15,0
430,B,6591304,GNU C++,WRONG_ANSWER,2524,1399825325,1004126123,CONTESTANT,PRETESTS,3,15,0
430,B,6592347,GNU C++,WRONG_ANSWER,3283,1399826083,1004126123,CONTESTANT,PRETESTS,3,15,0
430,B,6592859,GNU C++,WRONG_ANSWER,3671,1399826471,1004126123,CONTESTANT,PRETESTS,3,0,0
430,B,6594257,GNU C++,OK,4793,1399827593,1004126123,CONTESTANT,TESTS,18,15,0
430,D,6593401,GNU C++,WRONG_ANSWER,4086,1399826886,1100011101,CONTESTANT,PRETESTS,1,15,36454400
430,D,6594152,GNU C++,WRONG_ANSWER,4693,1399827493,1100011101,CONTESTANT,PRETESTS,1,15,36454400
430,D,6594640,GNU C++,OK,5138,1399827938,1100011101,CONTESTANT,TESTS,30,218,36454400
430,C,6596232,GNU C++,WRONG_ANSWER,6491,1399829291,1100011101,CONTESTANT,PRETESTS,1,15,3379200
430,C,6596548,GNU C++,OK,6724,1399829524,1100011101,CONTESTANT,TESTS,35,93,6041600
430,C,6590802,GNU C++,OK,2186,1399824987,1101_,CONTESTANT,TESTS,35,78,5529600
430,A,6592032,GNU C++,WRONG_ANSWER,3031,1399825831,1101_,CONTESTANT,PRETESTS,2,0,0
430,B,6594029,GNU C++,WRONG_ANSWER,4594,1399827394,1101_,CONTESTANT,PRETESTS,2,0,0
430,B,6594557,GNU C++,OK,5071,1399827871,1101_,CONTESTANT,TESTS,18,15,0
430,A,6591258,Java 8,WRONG_ANSWER,2497,1399825297,1207020214,CONTESTANT,PRETESTS,2,140,0
430,B,6593001,Java 8,OK,3786,1399826586,1207020214,CONTESTANT,TESTS,18,171,102400
430,C,6594871,GNU C++,WRONG_ANSWER,5348,1399828149,1207020214,CONTESTANT,PRETESTS,1,0,2969600
430,C,6595187,GNU C++,WRONG_ANSWER,5627,1399828427,1207020214,CONTESTANT,PRETESTS,1,15,2969600
430,C,6595463,GNU C++,TIME_LIMIT_EXCEEDED,5894,1399828694,1207020214,CONTESTANT,TESTS,12,1000,6963200
430,A,6597457,Java 8,WRONG_ANSWER,7199,1399829999,1207020214,CONTESTANT,PRETESTS,0,155,0
430,B,6593553,Java 7,OK,4201,1399827001,1e9,CONTESTANT,TESTS,18,77,0
430,A,6594928,Java 7,WRONG_ANSWER,5397,1399828197,1e9,CONTESTANT,PRETESTS,2,46,0
430,A,6596474,Java 7,WRONG_ANSWER,6676,1399829476,1e9,CONTESTANT,PRETESTS,2,62,0
430,C,6589648,GNU C++,WRONG_ANSWER,1418,1399824218,20111114,CONTESTANT,PRETESTS,1,0,2867200
430,C,6590631,GNU C++,OK,2076,1399824876,20111114,CONTESTANT,TESTS,35,62,7065600
430,A,6592464,GNU C++,OK,3381,1399826181,20111114,CONTESTANT,TESTS,12,15,0
430,B,6594497,GNU C++,WRONG_ANSWER,5022,1399827822,20111114,CONTESTANT,PRETESTS,2,15,0
430,B,6595760,GNU C++,OK,6123,1399828923,20111114,CONTESTANT,TESTS,18,31,0
430,A,6589381,GNU C++,WRONG_ANSWER,1228,1399824028,20120354,CONTESTANT,PRETESTS,1,0,0
430,A,6589791,GNU C++,WRONG_ANSWER,1521,1399824321,20120354,CONTESTANT,PRETESTS,3,15,0
430,A,6590524,GNU C++,WRONG_ANSWER,1999,1399824799,20120354,CONTESTANT,PRETESTS,3,15,0
430,C,6591163,GNU C++,OK,2433,1399825233,20120354,CONTESTANT,TESTS,35,93,7884800
430,A,6591773,GNU C++,WRONG_ANSWER,2860,1399825660,20120354,CONTESTANT,TESTS,10,15,0
430,B,6593303,GNU C++,WRONG_ANSWER,4007,1399826807,20120354,CONTESTANT,PRETESTS,6,15,0
430,B,6593468,GNU C++,WRONG_ANSWER,4139,1399826939,20120354,CONTESTANT,PRETESTS,6,15,0
430,B,6593636,GNU C++,WRONG_ANSWER,4260,1399827060,20120354,CONTESTANT,PRETESTS,6,31,0
430,B,6594211,GNU C++,OK,4750,1399827550,20120354,CONTESTANT,TESTS,18,15,37068800
430,B,6590055,GNU C++,WRONG_ANSWER,1695,1399824495,20121212,CONTESTANT,PRETESTS,1,0,0
430,B,6590364,GNU C++,OK,1888,1399824688,20121212,CONTESTANT,TESTS,18,15,0
430,A,6590599,GNU C++,OK,2057,1399824857,20121212,CONTESTANT,TESTS,12,15,11980800
430,D,6593976,GNU C++,WRONG_ANSWER,4542,1399827342,20121212,CONTESTANT,PRETESTS,1,15,20172800
430,D,6594510,GNU C++,WRONG_ANSWER,5031,1399827831,20121212,CONTESTANT,PRETESTS,1,15,20172800
430,D,6594869,GNU C++,WRONG_ANSWER,5346,1399828146,20121212,CONTESTANT,PRETESTS,1,15,20172800
430,D,6595115,GNU C++,WRONG_ANSWER,5562,1399828362,20121212,CONTESTANT,PRETESTS,1,15,20172800
430,C,6595772,GNU C++,OK,6129,1399828930,20121212,CONTESTANT,TESTS,35,78,6348800
430,D,6596860,GNU C++,WRONG_ANSWER,6938,1399829738,20121212,CONTESTANT,PRETESTS,1,15,20172800
430,D,6597141,GNU C++,WRONG_ANSWER,7089,1399829889,20121212,CONTESTANT,PRETESTS,1,15,20172800
430,A,6592462,GNU C++,WRONG_ANSWER,3379,1399826179,20130218,CONTESTANT,PRETESTS,2,15,0
430,A,6593737,GNU C++,COMPILATION_ERROR,4335,1399827135,20130218,CONTESTANT,PRETESTS,0,0,0
430,A,6593798,GNU C++,WRONG_ANSWER,4386,1399827187,20130218,CONTESTANT,PRETESTS,2,0,0
430,A,6594043,GNU C++,WRONG_ANSWER,4609,1399827409,20130218,CONTESTANT,PRETESTS,1,15,0
430,A,6594176,GNU C++,WRONG_ANSWER,4718,1399827518,20130218,CONTESTANT,PRETESTS,2,15,0
430,A,6590193,GNU C++,WRONG_ANSWER,1781,1399824581,201392326,CONTESTANT,PRETESTS,2,15,0
430,B,6594836,GNU C++,OK,5314,1399828114,20171231,CONTESTANT,TESTS,18,15,0
430,B,6589663,GNU C++,WRONG_ANSWER,1435,1399824235,267119838,CONTESTANT,PRETESTS,2,15,0
430,B,6589979,GNU C++,WRONG_ANSWER,1645,1399824445,267119838,CONTESTANT,PRETESTS,2,0,0
430,B,6590374,GNU C++,WRONG_ANSWER,1895,1399824695,267119838,CONTESTANT,PRETESTS,2,15,0
430,B,6593020,GNU C++,WRONG_ANSWER,3797,1399826597,267119838,CONTESTANT,PRETESTS,2,15,4403200
430,B,6593621,GNU C++,OK,4247,1399827048,267119838,CONTESTANT,TESTS,18,15,0
430,A,6589250,GNU C++0x,WRONG_ANSWER,1146,1399823946,2xces,CONTESTANT,PRETESTS,2,15,0
430,A,6591902,GNU C++0x,WRONG_ANSWER,2942,1399825742,2xces,CONTESTANT,PRETESTS,2,15,0
430,B,6595837,GNU C++0x,WRONG_ANSWER,6183,1399828984,2xces,CONTESTANT,PRETESTS,2,15,0
430,B,6596122,GNU C++0x,WRONG_ANSWER,6396,1399829196,2xces,CONTESTANT,PRETESTS,2,15,0
430,B,6596703,GNU C++0x,WRONG_ANSWER,6832,1399829632,2xces,CONTESTANT,PRETESTS,4,15,0
