contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
849,A,29974978,GNU C++11,WRONG_ANSWER,239,1504273139,----------,CONTESTANT,TESTS,14,15,0
849,B,29981593,GNU C++11,OK,2685,1504275585,----------,CONTESTANT,TESTS,52,15,102400
849,C,29982986,GNU C++11,WRONG_ANSWER,3366,1504276266,----------,CONTESTANT,PRETESTS,2,15,0
849,C,29983295,GNU C++11,OK,3508,1504276408,----------,CONTESTANT,TESTS,25,15,0
849,A,29975776,GNU C++11,CHALLENGED,498,1504273398,-ALI-,CONTESTANT,CHALLENGES,7,15,102400
849,A,29979691,GNU C++11,CHALLENGED,1774,1504274675,-ALI-,CONTESTANT,CHALLENGES,7,15,102400
849,A,29974839,C++14 (GCC 6-32),WRONG_ANSWER,155,1504273055,-arma-,CONTESTANT,PRETESTS,0,0,0
849,A,29974944,C++14 (GCC 6-32),WRONG_ANSWER,222,1504273122,-arma-,CONTESTANT,PRETESTS,3,15,0
849,A,29975252,C++14 (GCC 6-32),OK,333,1504273233,-arma-,CONTESTANT,TESTS,74,15,0
849,C,29979740,C++14 (GCC 6-32),WRONG_ANSWER,1793,1504274693,-arma-,CONTESTANT,PRETESTS,2,15,0
849,C,29980291,C++14 (GCC 6-32),OK,2044,1504274944,-arma-,CONTESTANT,TESTS,25,15,0
849,B,29987318,C++14 (GCC 6-32),OK,5463,1504278363,-arma-,CONTESTANT,TESTS,52,15,0
849,A,29979350,GNU C++11,OK,1619,1504274519,-eve-,CONTESTANT,TESTS,74,15,0
849,B,29984685,GNU C++11,WRONG_ANSWER,4135,1504277035,-eve-,CONTESTANT,TESTS,12,15,0
849,A,29978624,C++14 (GCC 6-32),OK,1332,1504274232,-faraday_anshul-,CONTESTANT,TESTS,74,31,0
849,A,29975530,GNU C++11,OK,431,1504273331,-osdajigu-,CONTESTANT,TESTS,74,31,0
849,B,29983554,GNU C++11,OK,3631,1504276531,-osdajigu-,CONTESTANT,TESTS,52,436,307200
849,C,29988090,GNU C++11,WRONG_ANSWER,5861,1504278761,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
849,C,29988709,GNU C++11,WRONG_ANSWER,6192,1504279092,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
849,C,29989000,GNU C++11,OK,6346,1504279246,-osdajigu-,CONTESTANT,TESTS,25,15,0
849,A,29975975,C++14 (GCC 6-32),OK,554,1504273454,-pei-,CONTESTANT,TESTS,74,15,0
849,B,29981854,C++14 (GCC 6-32),WRONG_ANSWER,2823,1504275723,-pei-,CONTESTANT,PRETESTS,7,15,0
849,B,29983653,C++14 (GCC 6-32),WRONG_ANSWER,3674,1504276574,-pei-,CONTESTANT,PRETESTS,0,0,0
849,B,29984119,C++14 (GCC 6-32),WRONG_ANSWER,3893,1504276793,-pei-,CONTESTANT,PRETESTS,8,15,204800
849,B,29985318,C++14 (GCC 6-32),WRONG_ANSWER,4435,1504277335,-pei-,CONTESTANT,TESTS,9,15,102400
849,A,29974940,C++14 (GCC 6-32),OK,220,1504273120,-skyline,CONTESTANT,TESTS,74,15,0
849,B,29979883,C++14 (GCC 6-32),OK,1852,1504274752,-skyline,CONTESTANT,TESTS,52,15,0
849,C,29982140,C++14 (GCC 6-32),OK,2965,1504275865,-skyline,CONTESTANT,TESTS,25,15,0
849,A,29978338,C++14 (GCC 6-32),WRONG_ANSWER,1220,1504274120,-synx-,CONTESTANT,PRETESTS,4,15,0
849,A,29979473,C++14 (GCC 6-32),WRONG_ANSWER,1676,1504274576,-synx-,CONTESTANT,PRETESTS,4,15,0
849,A,29979888,C++14 (GCC 6-32),OK,1854,1504274754,-synx-,CONTESTANT,TESTS,74,15,0
849,A,29976132,C++14 (GCC 6-32),OK,592,1504273492,-wolfie-,CONTESTANT,TESTS,74,15,0
849,C,29984956,C++14 (GCC 6-32),WRONG_ANSWER,4264,1504277164,-wolfie-,CONTESTANT,PRETESTS,0,0,0
849,C,29985812,C++14 (GCC 6-32),WRONG_ANSWER,4675,1504277575,-wolfie-,CONTESTANT,PRETESTS,2,15,0
