contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1168,A,54673572,C++17 (GCC 7-32),WRONG_ANSWER,824,1558885724,----------,CONTESTANT,PRETESTS,4,15,4812800
1168,A,54674094,C++17 (GCC 7-32),WRONG_ANSWER,914,1558885814,----------,CONTESTANT,PRETESTS,4,31,4812800
1168,A,54676529,C++17 (GCC 7-32),WRONG_ANSWER,1434,1558886334,----------,CONTESTANT,PRETESTS,4,31,4812800
1168,B,54678886,C++17 (GCC 7-32),OK,2004,1558886904,----------,CONTESTANT,TESTS,27,78,1024000
1168,C,54682894,C++17 (GCC 7-32),OK,3218,1558888118,----------,CONTESTANT,TESTS,27,467,24064000
1168,A,54684064,C++17 (GCC 7-32),WRONG_ANSWER,3624,1558888524,----------,CONTESTANT,PRETESTS,4,15,4812800
1168,A,54686705,C++17 (GCC 7-32),OK,4660,1558889560,----------,CONTESTANT,TESTS,29,109,2457600
1168,A,54671226,C++14 (GCC 6-32),WRONG_ANSWER,477,1558885377,-14,CONTESTANT,PRETESTS,0,15,1228800
1168,A,54671700,C++14 (GCC 6-32),WRONG_ANSWER,546,1558885446,-14,CONTESTANT,PRETESTS,5,15,1228800
1168,A,54675041,C++14 (GCC 6-32),OK,1099,1558885999,-14,CONTESTANT,TESTS,29,93,1228800
1168,C,54680161,C++14 (GCC 6-32),WRONG_ANSWER,2360,1558887260,-14,CONTESTANT,PRETESTS,2,217,5222400
1168,B,54684520,C++14 (GCC 6-32),OK,3792,1558888692,-14,CONTESTANT,TESTS,27,31,1536000
1168,C,54687643,C++14 (GCC 6-32),WRONG_ANSWER,5046,1558889946,-14,CONTESTANT,PRETESTS,3,2683,90316800
1168,C,54689253,C++14 (GCC 6-32),WRONG_ANSWER,5708,1558890608,-14,CONTESTANT,PRETESTS,3,2698,90316800
1168,C,54690957,C++14 (GCC 6-32),WRONG_ANSWER,6419,1558891319,-14,CONTESTANT,PRETESTS,2,1029,14745600
1168,A,54674814,C++17 (GCC 7-32),WRONG_ANSWER,1054,1558885954,-is-this-fft-,CONTESTANT,PRETESTS,2,30,0
1168,A,54675911,C++17 (GCC 7-32),OK,1287,1558886187,-is-this-fft-,CONTESTANT,TESTS,29,420,1228800
1168,B,54681397,C++17 (GCC 7-32),WRONG_ANSWER,2741,1558887641,-is-this-fft-,CONTESTANT,PRETESTS,14,61,1024000
