handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
tundra,,,,,2288,2288,master,master,
alexwice,Alex,Wice,Thailand,,2287,2333,master,international master,
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
kliu31415,,,,,2285,2298,master,master,
Navick,Keivan,Rezaei,Iran,Tehran,2277,2277,master,master,Allame Helli
krock21,Alexander,Gaev,Russia,Saint Petersburg,2271,2306,master,international master,NRU HSE Saint Petersburg
Diego1149,Diego,Gutierrez Yepiz,Mexico,Monterrey,2269,2269,master,master,ITESM Campus Monterrey
fofao_funk,Fofão,Iver Johnson,Brazil,,2265,2265,master,master,University of Brasilia
Pakalns,Peteris,Pakalns,Latvia,Cēsis,2263,2263,master,master,University of Latvia
Kuyan,,,Russia,Moscow,2261,2340,master,international master,Random Organization
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
wtw,tongwen,wu,China,Guangzhou,2251,2251,master,master,Sun Yat-Sen University
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
A_A_,zhien,Liang,China,,2242,2242,master,master,
EZ_fwtt08,Weitao,Feng,China,Guangzhou,2242,2242,master,master,Beihang University
Sanja,Aleksandrs,Zajakins,Latvia,Riga,2239,2239,master,master,Progmeistars
zloyplace35,Evgenii,Kazakov,Russia,Petropavlovsk-Kamchatskiy,2236,2236,master,master,pinely
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
LochNess,Riaz,Islam,Bangladesh,Dhaka,2228,2228,master,master,BUET
vsp4,,,India,New Delhi,2226,2226,master,master,
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
maopao,Liu,Chenlong,China,Beijing,2213,2213,master,master,Beijing JiaoTong University
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
Hoi_koro,,,Japan,,2202,2365,master,international master,
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
NBAH,Ivan,Puzyrny,Poland,Warsaw,2197,2197,master,master,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
Gregory,,,Germany,,2195,2225,master,master,
btk15049,,,Japan,,2194,2245,master,master,nitech
ReaLNero,Vladimir,Maksimovski,North Macedonia,,2193,2193,master,master,University of Rochester
stefansav,,,,,2193,2224,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
kvk1920,,,,,2191,2256,master,master,Moscow IPT
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
SssssssssssssbbbBBBB,,,China,Guangzhou,2187,2201,master,master,South China University of Technology
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
lcr,liu,chenrui,China,Chengdu,2185,2185,master,master,
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
sslotin,Sergey,Slotin,Russia,Moscow,2182,2315,master,international master,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
JordiR,,,Spain,Barcelona,2170,2170,master,master,Universitat Politècnica de Catalunya
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
kingjgv5,,,China,,2166,2166,master,master,Nanyang Technological University
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
markysha,Mark,,Belarus,,2164,2320,master,international master,
Forever_you,,,China,Beijing,2163,2163,master,master,Beijing Normal University
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Lingsong,lingsong,zeng,China,,2161,2161,master,master,New York University
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
sdqe,,,China,,2159,2159,master,master,SCAU
-Artistic_Fantasy,Tommy,Li,China,Nanjing,2157,2157,master,master,Nanjing Foreign Language School
imulan,,,Japan,Tokyo,2157,2157,master,master,
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
chenrui9551,Rui,Chen,China,Chongqing,2153,2163,master,master,slyz
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Reskip,Res,Zheng,China,Beijing,2150,2150,master,master,Beijing Institute of Technology
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
Ahmad_Elsagheer,Ahmad,Elsagheer,Egypt,Cairo,2144,2330,master,international master,German University in Cairo
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
Livace,Alexey,Ilyukhov,Russia,Nizhny Novgorod,2137,2303,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
alibi,Alibi,Yeslambekov,Kazakhstan,Kökshetaū,2137,2137,master,master,UNIST
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
konbu,,,,,2132,2169,master,master,
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
Poilkx,,,China,,2131,2131,master,master,Chengdu University of Information Technology
forloop,,,Hong Kong,Hong Kong,2131,2131,master,master,"Pui Ching Middle School, Hong Kong"
itu,,,,,2131,2131,master,master,
Trans,De Tu,Pha Zin Phai,Vietnam,,2128,2128,master,master,
abcdef6199,,,,,2128,2266,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
pew-pew,Alexey,Glikin,Russia,,2126,2126,master,master,
zaj,Michał,Zając,Poland,Krakow,2126,2126,master,master,Jagiellonian University
Capitan,Akmal,Ashirmatov,Uzbekistan,Tashkent,2124,2124,master,master,MSU Tashkent
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
Jefe,,,Mexico,,2120,2157,master,master,
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
zy1997,,,,,2117,2117,master,master,
-Morass-,,,Czechia,Prague,2116,2116,master,master,
Butane,,,,,2116,2116,master,master,
dthangnguyen19,DucThang,Nguyen,Vietnam,Việt Trì,2116,2116,master,master,CHV
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
PalmPTSJ,,,Thailand,,2114,2114,master,master,
tsarn,,,,,2114,2153,master,master,
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
Mikhniuk,Roman,Mikhniuk,Belarus,Minsk,2107,2121,master,master,ITMO University
bciobanu,Bogdan,Ciobanu,Romania,Bucharest,2107,2107,master,master,
hiddentesla,Galangkangin,Gotera,Indonesia,Denpasar,2107,2107,master,master,Universitas Indonesia
tgopknight,,,China,Changsha,2106,2110,master,master,Yali Middle School
MyLeg,,,Armenia,,2105,2216,master,master,
fro11o,,,Taiwan,,2105,2105,master,master,National Taiwan U
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
beka_asd,,,,,2102,2102,master,master,
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
Doriath,Alex,Yu,Canada,Vancouver,2101,2101,master,master,Luma AI
ubszjo492,,,China,,2101,2145,master,master,South China University of Technology
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
toomas,,,Estonia,,2100,2270,master,master,
asdasd123,,,Russia,,2095,2201,candidate master,master,Chechens Association
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
AOME,,,Vietnam,Hanoi,2090,2090,candidate master,candidate master,HUS High School for Gifted Student
PeterASteele,,,United States,,2090,2201,candidate master,master,Virginia Tech
jorik,,,Belgium,,2088,2301,candidate master,international master,
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
cadenza,,,,,2085,2172,candidate master,master,
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
kodek,Pavel,Senchanka,Belarus,Brest,2083,2110,candidate master,master,University of Warsaw
moonflyer,,,China,,2083,2083,candidate master,candidate master,
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
meowoo,,,,,2074,2074,candidate master,candidate master,
damien_g,Damien,GALANT,Belgium,La Louvière,2073,2218,candidate master,master,Université de Mons (UMons)
DenXman111,Denis,Pivovarov,Belarus,Mazyr,2072,2162,candidate master,master,Jagiellonian University
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
Awelless,Aliaksei,Shcharbatij,Belarus,Hrodna,2070,2098,candidate master,candidate master,
MightyToMo,Phạm,Tuấn Nghĩa,Vietnam,Nam Định,2070,2070,candidate master,candidate master,"University of Engineering and Technology, VNU"
noob94,,,,,2070,2070,candidate master,candidate master,
ParanoidAndroid,Andrew,Lee,,,2069,2069,candidate master,candidate master,HKUST
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
cheburazshka,Cheburashka,Genovitch,Russia,Cheboksary,2066,2066,candidate master,candidate master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
NURx2,Ainur,Nuriev,Russia,Moscow,2065,2065,candidate master,candidate master,Higher School of Economics
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
fest,Bekzat,Tlekbay,Kazakhstan,Atyrau,2064,2091,candidate master,candidate master,KAIST
linrunbo,Lin,Runbo,China,Fuzhou,2064,2064,candidate master,candidate master,Affiliated High School of Fujian Normal University
RiHL,Richard,Hladik,Czechia,,2063,2262,candidate master,master,ETH Zurich
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
RostVel,,,,,2061,2241,candidate master,master,
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
pppepito86,,,Bulgaria,,2061,2061,candidate master,candidate master,"Sofia, Olimpiici"
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
RVS,,,,,2060,2104,candidate master,master,
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Phoenix_Galaxy,,,,,2059,2059,candidate master,candidate master,
AndreiCotor,Andrew,Cotor,Romania,Zalău,2057,2076,candidate master,candidate master,Babes Bolyai University
Inspiration,,,Russia,Voronezh,2057,2057,candidate master,candidate master,Voronezh SU
jkelava6,,,Croatia,,2057,2057,candidate master,candidate master,
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
Spiritum,Daniel,Gorshkov,Russia,Ulyanovsk,2055,2085,candidate master,candidate master,Ulyanovsk STU
dohyun0324,Kim,Dohyun,South Korea,Seoul,2055,2067,candidate master,candidate master,Seoul National University
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
mrthefakeperson,Thefak,Eperson,Canada,Toronto,2054,2054,candidate master,candidate master,University of Waterloo
walama,,,,,2054,2144,candidate master,master,
hzy9819,Zongyan,He,Hong Kong,,2053,2053,candidate master,candidate master,CUHK
Mihaell,Mihael,Liskij,Croatia,Zagreb,2052,2092,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
bill_kondo,,,Brazil,São Paulo,2050,2144,candidate master,master,
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
1100011101,,,,,2049,2136,candidate master,master,
Gauss,GAUSS_CLB,,China,Shanghai,2049,2049,candidate master,candidate master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
vigoss18,,,China,Hangzhou,2049,2049,candidate master,candidate master,ACfun
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
MOPKOBKA228,Arseny,Staroverov,Russia,Kazan’,2047,2062,candidate master,candidate master,Fun-club Minnakhmetov
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
VAVAvile,,,,,2047,2151,candidate master,master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2045,2384,candidate master,international master,Yandex
jinmatakich84,,,Japan,,2045,2071,candidate master,candidate master,
luoyuchu,,,China,,2044,2046,candidate master,candidate master,Yali Middle School
Worg,Andi,Arnautu,Romania,Râmnicu Vâlcea,2043,2117,candidate master,master,Colegiul National Mircea cel Batran
MisakaKuma,,,China,Beijing,2042,2042,candidate master,candidate master,Beijing Normal University
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
le_code,,,,,2042,2042,candidate master,candidate master,
szszsz,Shi,Zhan,China,,2042,2042,candidate master,candidate master,
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
wyfengers,,,,,2041,2041,candidate master,candidate master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
