contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
608,A,14947556,GNU C++,OK,2055,1450890555,---___---,CONTESTANT,TESTS,39,15,0
608,B,14949703,GNU C++,TIME_LIMIT_EXCEEDED,2921,1450891421,---___---,CONTESTANT,PRETESTS,8,2000,614400
608,B,14950637,GNU C++,TIME_LIMIT_EXCEEDED,3332,1450891832,---___---,CONTESTANT,PRETESTS,8,2000,614400
608,B,14951232,GNU C++,TIME_LIMIT_EXCEEDED,3615,1450892115,---___---,CONTESTANT,PRETESTS,8,2000,614400
608,B,14953864,GNU C++,TIME_LIMIT_EXCEEDED,4971,1450893471,---___---,CONTESTANT,PRETESTS,8,2000,409600
608,B,14956533,GNU C++,TIME_LIMIT_EXCEEDED,6546,1450895046,---___---,CONTESTANT,PRETESTS,8,2000,512000
608,B,14943504,GNU C++,WRONG_ANSWER,728,1450889228,-CoDeR-,CONTESTANT,PRETESTS,6,15,0
608,B,14945821,GNU C++,WRONG_ANSWER,1439,1450889939,-CoDeR-,CONTESTANT,PRETESTS,6,15,0
608,B,14947375,GNU C++,WRONG_ANSWER,1994,1450890494,-CoDeR-,CONTESTANT,PRETESTS,6,30,0
608,A,14944397,GNU C++,WRONG_ANSWER,979,1450889479,-Green,CONTESTANT,PRETESTS,2,15,0
608,A,14946935,GNU C++,WRONG_ANSWER,1813,1450890313,-Green,CONTESTANT,PRETESTS,0,15,0
608,A,14947026,GNU C++,OK,1854,1450890354,-Green,CONTESTANT,TESTS,39,15,0
608,B,14949351,GNU C++,TIME_LIMIT_EXCEEDED,2765,1450891265,-Green,CONTESTANT,PRETESTS,8,2000,614400
608,A,14941874,GNU C++11,OK,244,1450888744,-Morass-,CONTESTANT,TESTS,39,15,0
608,B,14944735,GNU C++11,WRONG_ANSWER,1075,1450889575,-Morass-,CONTESTANT,PRETESTS,6,15,1536000
608,B,14947720,GNU C++11,WRONG_ANSWER,2118,1450890618,-Morass-,CONTESTANT,PRETESTS,8,15,1536000
608,B,14948790,GNU C++11,WRONG_ANSWER,2530,1450891030,-Morass-,CONTESTANT,PRETESTS,8,15,1536000
608,B,14950344,GNU C++11,OK,3200,1450891700,-Morass-,CONTESTANT,TESTS,30,15,1536000
608,C,14951916,GNU C++11,OK,3952,1450892452,-Morass-,CONTESTANT,TESTS,41,62,12595200
608,D,14953335,GNU C++11,WRONG_ANSWER,4672,1450893172,-Morass-,CONTESTANT,PRETESTS,13,93,1024000
608,D,14953796,GNU C++11,OK,4938,1450893438,-Morass-,CONTESTANT,TESTS,103,202,1024000
608,E,14956227,GNU C++11,WRONG_ANSWER,6385,1450894885,-Morass-,CONTESTANT,PRETESTS,2,15,2150400
608,E,14957283,GNU C++11,WRONG_ANSWER,6905,1450895406,-Morass-,CONTESTANT,PRETESTS,2,15,2150400
608,E,14957478,GNU C++11,WRONG_ANSWER,6991,1450895491,-Morass-,CONTESTANT,PRETESTS,2,0,2150400
608,A,14943704,GNU C++,OK,785,1450889286,-Sali-,CONTESTANT,TESTS,39,15,102400
608,A,14949131,Java 8,OK,2676,1450891176,-Stelios-,CONTESTANT,TESTS,39,109,0
608,B,14953440,Java 8,MEMORY_LIMIT_EXCEEDED,4739,1450893239,-Stelios-,CONTESTANT,PRETESTS,8,249,268390400
608,B,14954658,Java 8,TIME_LIMIT_EXCEEDED,5420,1450893920,-Stelios-,CONTESTANT,PRETESTS,8,2000,4198400
608,B,14955113,Java 8,TIME_LIMIT_EXCEEDED,5708,1450894208,-Stelios-,CONTESTANT,PRETESTS,8,2000,0
608,B,14956077,Java 8,TIME_LIMIT_EXCEEDED,6295,1450894795,-Stelios-,CONTESTANT,PRETESTS,8,2000,0
608,A,14942049,GNU C++,OK,321,1450888821,-_-,CONTESTANT,TESTS,39,15,0
608,B,14948804,GNU C++,OK,2537,1450891037,-_-,CONTESTANT,TESTS,30,62,1536000
608,A,14943679,GNU C++11,OK,782,1450889282,-_M-M_-,CONTESTANT,TESTS,39,15,0
608,B,14945721,GNU C++11,TIME_LIMIT_EXCEEDED,1406,1450889906,-_M-M_-,CONTESTANT,PRETESTS,8,2000,819200
608,B,14951028,GNU C++11,WRONG_ANSWER,3518,1450892018,-_M-M_-,CONTESTANT,PRETESTS,3,15,204800
608,B,14951556,GNU C++11,RUNTIME_ERROR,3777,1450892277,-_M-M_-,CONTESTANT,PRETESTS,8,46,716800
608,B,14951839,GNU C++11,OK,3914,1450892414,-_M-M_-,CONTESTANT,TESTS,30,62,2355200
608,A,14944712,GNU C++11,OK,1067,1450889567,-is-this-fft-,CONTESTANT,TESTS,39,15,0
608,B,14951654,GNU C++11,WRONG_ANSWER,3824,1450892324,-is-this-fft-,CONTESTANT,PRETESTS,8,46,1433600
608,C,14951997,GNU C++11,WRONG_ANSWER,3986,1450892486,-is-this-fft-,CONTESTANT,PRETESTS,0,0,819200
608,B,14952018,GNU C++11,OK,3996,1450892496,-is-this-fft-,CONTESTANT,TESTS,30,62,1536000
608,B,14945358,GNU C++,TIME_LIMIT_EXCEEDED,1280,1450889780,-snowman-,CONTESTANT,PRETESTS,8,2000,409600
608,B,14951728,GNU C++,WRONG_ANSWER,3859,1450892359,-snowman-,CONTESTANT,PRETESTS,6,15,409600
608,A,14941777,GNU C++11,WRONG_ANSWER,159,1450888659,.I.,CONTESTANT,PRETESTS,4,15,0
608,A,14941814,GNU C++11,OK,201,1450888701,.I.,CONTESTANT,TESTS,39,15,0
608,B,14943730,GNU C++11,OK,795,1450889295,.I.,CONTESTANT,TESTS,30,62,716800
608,C,14952012,GNU C++11,OK,3993,1450892493,.I.,CONTESTANT,TESTS,41,390,1843200
608,D,14954023,GNU C++11,WRONG_ANSWER,5062,1450893562,.I.,CONTESTANT,PRETESTS,1,15,0
608,D,14954134,GNU C++11,OK,5120,1450893620,.I.,CONTESTANT,TESTS,103,186,2048000
608,E,14956112,GNU C++11,WRONG_ANSWER,6316,1450894816,.I.,CONTESTANT,PRETESTS,13,811,5939200
608,E,14956373,GNU C++11,WRONG_ANSWER,6464,1450894964,.I.,CONTESTANT,PRETESTS,13,795,5939200
608,E,14956846,GNU C++11,WRONG_ANSWER,6693,1450895193,.I.,CONTESTANT,PRETESTS,13,1372,5939200
608,E,14957368,GNU C++11,WRONG_ANSWER,6939,1450895439,.I.,CONTESTANT,PRETESTS,13,1513,5939200
608,E,14957497,GNU C++11,WRONG_ANSWER,7002,1450895502,.I.,CONTESTANT,PRETESTS,13,1559,5939200
608,A,14948511,GNU C++11,WRONG_ANSWER,2418,1450890918,.jesus.,CONTESTANT,PRETESTS,4,15,0
608,A,14951775,GNU C++11,WRONG_ANSWER,3879,1450892380,.jesus.,CONTESTANT,PRETESTS,4,15,0
608,A,14954408,GNU C++11,WRONG_ANSWER,5275,1450893775,.jesus.,CONTESTANT,PRETESTS,4,15,0
608,A,14954523,GNU C++11,COMPILATION_ERROR,5345,1450893845,.o.,CONTESTANT,PRETESTS,0,0,0
608,A,14954552,GNU C++11,SKIPPED,5356,1450893856,.o.,CONTESTANT,PRETESTS,10,15,0
608,D,14955128,GNU C++11,COMPILATION_ERROR,5715,1450894215,.o.,CONTESTANT,PRETESTS,0,0,0
608,D,14955156,GNU C++11,COMPILATION_ERROR,5732,1450894232,.o.,CONTESTANT,PRETESTS,0,0,0
608,D,14955202,GNU C++11,SKIPPED,5760,1450894260,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,B,14955542,GNU C++11,WRONG_ANSWER,5963,1450894463,.o.,CONTESTANT,PRETESTS,0,0,409600
608,B,14955805,GNU C++11,SKIPPED,6131,1450894631,.o.,CONTESTANT,PRETESTS,9,31,409600
608,C,14956476,GNU C++11,WRONG_ANSWER,6520,1450895020,.o.,CONTESTANT,PRETESTS,1,15,1228800
608,A,14956897,GNU C++11,SKIPPED,6721,1450895221,.o.,CONTESTANT,PRETESTS,10,15,0
608,A,14956913,GNU C++11,SKIPPED,6726,1450895226,.o.,CONTESTANT,PRETESTS,10,15,0
608,A,14956919,GNU C++11,SKIPPED,6731,1450895231,.o.,CONTESTANT,PRETESTS,10,15,0
608,A,14956945,GNU C++11,OK,6742,1450895242,.o.,CONTESTANT,TESTS,39,15,0
608,B,14956988,GNU C++11,COMPILATION_ERROR,6770,1450895270,.o.,CONTESTANT,PRETESTS,0,0,0
608,B,14956996,GNU C++11,SKIPPED,6776,1450895276,.o.,CONTESTANT,PRETESTS,9,15,409600
608,B,14957003,GNU C++11,SKIPPED,6780,1450895280,.o.,CONTESTANT,PRETESTS,9,15,409600
608,B,14957018,GNU C++11,SKIPPED,6791,1450895291,.o.,CONTESTANT,PRETESTS,9,15,409600
608,B,14957023,GNU C++11,SKIPPED,6796,1450895296,.o.,CONTESTANT,PRETESTS,9,15,409600
608,B,14957036,GNU C++11,SKIPPED,6805,1450895305,.o.,CONTESTANT,PRETESTS,9,15,409600
608,B,14957043,GNU C++11,OK,6807,1450895307,.o.,CONTESTANT,TESTS,30,15,409600
608,D,14957151,GNU C++11,SKIPPED,6842,1450895342,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957161,GNU C++11,SKIPPED,6848,1450895348,.o.,CONTESTANT,PRETESTS,14,46,1024000
608,D,14957165,GNU C++11,SKIPPED,6852,1450895352,.o.,CONTESTANT,PRETESTS,14,31,1024000
608,D,14957171,GNU C++11,SKIPPED,6856,1450895356,.o.,CONTESTANT,PRETESTS,14,31,1024000
