contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
456,A,7377566,GNU C++,OK,351,1407512151,-LMH-,CONTESTANT,TESTS,43,46,7987200
456,B,7380670,GNU C++,OK,1062,1407512862,-LMH-,CONTESTANT,TESTS,46,30,1024000
456,C,7384100,GNU C++,WRONG_ANSWER,2071,1407513871,-LMH-,CONTESTANT,PRETESTS,10,31,36044800
456,C,7384423,GNU C++,CHALLENGED,2190,1407513990,-LMH-,CONTESTANT,CHALLENGES,12,31,36044800
456,D,7391053,GNU C++,WRONG_ANSWER,4899,1407516699,-LMH-,CONTESTANT,PRETESTS,4,31,34099200
456,C,7391741,GNU C++,OK,5253,1407517053,-LMH-,CONTESTANT,TESTS,47,31,36044800
456,C,7386689,GNU C++,SKIPPED,3027,1407514827,-_-b,CONTESTANT,PRETESTS,0,15,1331200
456,A,7382160,GNU C++,WRONG_ANSWER,1474,1407513274,-osdajigu-,CONTESTANT,TESTS,34,109,1843200
456,B,7385890,GNU C++,OK,2711,1407514511,-osdajigu-,CONTESTANT,TESTS,46,46,307200
456,A,7378221,Java 8,WRONG_ANSWER,501,1407512301,.PEIN.,CONTESTANT,PRETESTS,1,155,0
456,A,7378888,Java 8,WRONG_ANSWER,633,1407512433,.PEIN.,CONTESTANT,TESTS,33,608,1228800
456,B,7383993,Java 8,WRONG_ANSWER,2028,1407513828,.PEIN.,CONTESTANT,PRETESTS,3,155,0
456,B,7384430,Java 8,WRONG_ANSWER,2191,1407513991,.PEIN.,CONTESTANT,PRETESTS,3,155,0
456,B,7385255,Java 8,WRONG_ANSWER,2480,1407514280,.PEIN.,CONTESTANT,PRETESTS,3,171,0
456,B,7385329,Java 8,OK,2505,1407514305,.PEIN.,CONTESTANT,TESTS,46,202,102400
456,C,7388299,Java 8,WRONG_ANSWER,3664,1407515464,.PEIN.,CONTESTANT,PRETESTS,3,187,0
456,C,7388711,Java 8,WRONG_ANSWER,3833,1407515633,.PEIN.,CONTESTANT,PRETESTS,10,311,614400
456,C,7389619,Java 8,WRONG_ANSWER,4233,1407516033,.PEIN.,CONTESTANT,PRETESTS,10,311,614400
456,C,7391944,Java 8,WRONG_ANSWER,5362,1407517162,.PEIN.,CONTESTANT,PRETESTS,3,218,0
456,C,7392348,Java 8,WRONG_ANSWER,5556,1407517356,.PEIN.,CONTESTANT,PRETESTS,3,202,0
456,C,7393160,Java 8,WRONG_ANSWER,5990,1407517790,.PEIN.,CONTESTANT,PRETESTS,3,218,0
456,C,7393373,Java 8,WRONG_ANSWER,6101,1407517901,.PEIN.,CONTESTANT,PRETESTS,3,234,0
456,C,7394222,Java 8,WRONG_ANSWER,6569,1407518369,.PEIN.,CONTESTANT,PRETESTS,3,202,0
456,C,7394444,Java 8,WRONG_ANSWER,6693,1407518493,.PEIN.,CONTESTANT,PRETESTS,10,311,614400
456,D,7382273,GNU C++0x,RUNTIME_ERROR,1501,1407513301,._.,CONTESTANT,PRETESTS,0,15,0
456,D,7382515,GNU C++,RUNTIME_ERROR,1574,1407513374,._.,CONTESTANT,PRETESTS,0,0,0
456,D,7382547,MS C++,COMPILATION_ERROR,1583,1407513383,._.,CONTESTANT,PRETESTS,0,0,0
456,D,7383882,GNU C++,WRONG_ANSWER,1993,1407513793,._.,CONTESTANT,PRETESTS,4,15,102400
456,D,7387421,GNU C++,WRONG_ANSWER,3313,1407515113,._.,CONTESTANT,PRETESTS,3,15,204800
456,D,7388588,GNU C++,WRONG_ANSWER,3784,1407515584,._.,CONTESTANT,PRETESTS,3,15,102400
456,D,7393785,GNU C++,WRONG_ANSWER,6331,1407518131,._.,CONTESTANT,PRETESTS,4,78,102400
456,D,7393858,GNU C++,WRONG_ANSWER,6370,1407518170,._.,CONTESTANT,PRETESTS,3,62,102400
456,D,7394226,GNU C++,WRONG_ANSWER,6572,1407518372,._.,CONTESTANT,PRETESTS,3,15,204800
456,D,7394869,GNU C++,OK,6917,1407518717,._.,CONTESTANT,TESTS,75,62,23961600
456,A,7377428,GNU C++,OK,305,1407512105,004993,CONTESTANT,TESTS,43,124,0
456,B,7380972,GNU C++,WRONG_ANSWER,1142,1407512942,004993,CONTESTANT,PRETESTS,0,0,0
456,B,7382505,GNU C++,OK,1569,1407513369,004993,CONTESTANT,TESTS,46,31,307200
456,C,7384103,GNU C++,WRONG_ANSWER,2072,1407513872,004993,CONTESTANT,PRETESTS,0,0,1638400
456,C,7384527,GNU C++,WRONG_ANSWER,2222,1407514022,004993,CONTESTANT,PRETESTS,0,0,1638400
456,C,7384847,GNU C++,WRONG_ANSWER,2327,1407514127,004993,CONTESTANT,PRETESTS,0,0,1638400
456,C,7386128,GNU C++,OK,2812,1407514612,004993,CONTESTANT,TESTS,47,77,1638400
456,D,7394759,GNU C++,WRONG_ANSWER,6858,1407518658,004993,CONTESTANT,PRETESTS,4,15,1331200
456,A,7379381,GNU C++,WRONG_ANSWER,743,1407512543,031140213,CONTESTANT,PRETESTS,1,0,0
456,A,7383815,GNU C++,WRONG_ANSWER,1968,1407513768,031140213,CONTESTANT,PRETESTS,2,15,819200
456,A,7384781,GNU C++,OK,2303,1407514103,031140213,CONTESTANT,TESTS,43,46,819200
456,B,7385639,GNU C++,OK,2619,1407514419,031140213,CONTESTANT,TESTS,46,30,102400
456,C,7390062,GNU C++,WRONG_ANSWER,4428,1407516228,031140213,CONTESTANT,PRETESTS,3,15,2150400
456,C,7391985,GNU C++,OK,5382,1407517182,031140213,CONTESTANT,TESTS,47,31,2867200
456,A,7377950,GNU C++,OK,447,1407512247,092000,CONTESTANT,TESTS,43,46,2150400
456,B,7381056,GNU C++,OK,1163,1407512963,092000,CONTESTANT,TESTS,46,30,512000
456,C,7384314,GNU C++,OK,2148,1407513948,092000,CONTESTANT,TESTS,47,46,7987200
456,D,7388304,GNU C++,WRONG_ANSWER,3665,1407515465,092000,CONTESTANT,PRETESTS,4,15,10956800
456,D,7391074,GNU C++,WRONG_ANSWER,4913,1407516713,092000,CONTESTANT,PRETESTS,3,15,21811200
456,D,7392503,GNU C++,WRONG_ANSWER,5634,1407517434,092000,CONTESTANT,PRETESTS,3,62,21811200
456,D,7393866,GNU C++,WRONG_ANSWER,6376,1407518176,092000,CONTESTANT,PRETESTS,4,46,21504000
456,D,7394907,GNU C++,WRONG_ANSWER,6940,1407518740,092000,CONTESTANT,PRETESTS,3,46,22220800
456,A,7381037,GNU C++,WRONG_ANSWER,1156,1407512956,09281129,CONTESTANT,PRETESTS,2,15,1638400
456,A,7382596,GNU C++,WRONG_ANSWER,1595,1407513395,09281129,CONTESTANT,PRETESTS,2,15,1638400
456,A,7383221,GNU C++,OK,1777,1407513577,09281129,CONTESTANT,TESTS,43,139,1638400
456,B,7387610,GNU C++,OK,3386,1407515186,09281129,CONTESTANT,TESTS,46,31,307200
456,C,7392393,GNU C++,WRONG_ANSWER,5584,1407517384,09281129,CONTESTANT,PRETESTS,6,46,819200
456,C,7392828,GNU C++,RUNTIME_ERROR,5803,1407517603,09281129,CONTESTANT,PRETESTS,6,31,1228800
456,C,7393165,GNU C++,WRONG_ANSWER,5992,1407517792,09281129,CONTESTANT,TESTS,41,77,1536000
456,A,7382759,GNU C++,OK,1639,1407513439,0X0,CONTESTANT,TESTS,43,124,819200
456,B,7385814,GNU C++,OK,2684,1407514484,0X0,CONTESTANT,TESTS,46,31,307200
456,C,7392834,GNU C++,WRONG_ANSWER,5806,1407517606,0X0,CONTESTANT,PRETESTS,3,62,921600
456,A,7379793,MS C++,RUNTIME_ERROR,839,1407512639,0marutsugu,CONTESTANT,PRETESTS,3,0,102400
456,A,7381305,MS C++,RUNTIME_ERROR,1232,1407513032,0marutsugu,CONTESTANT,PRETESTS,3,15,0
456,A,7381754,MS C++,WRONG_ANSWER,1357,1407513157,0marutsugu,CONTESTANT,PRETESTS,0,0,0
456,A,7385143,MS C++,COMPILATION_ERROR,2433,1407514233,0marutsugu,CONTESTANT,PRETESTS,0,0,0
456,A,7385556,MS C++,WRONG_ANSWER,2587,1407514387,0marutsugu,CONTESTANT,TESTS,34,46,819200
456,B,7387264,MS C++,WRONG_ANSWER,3255,1407515055,0marutsugu,CONTESTANT,PRETESTS,0,15,0
456,B,7387408,MS C++,WRONG_ANSWER,3310,1407515110,0marutsugu,CONTESTANT,PRETESTS,0,15,0
456,B,7390057,MS C++,WRONG_ANSWER,4424,1407516224,0marutsugu,CONTESTANT,PRETESTS,1,0,0
456,B,7390695,MS C++,WRONG_ANSWER,4720,1407516520,0marutsugu,CONTESTANT,PRETESTS,0,0,0
456,B,7392866,MS C++,COMPILATION_ERROR,5824,1407517624,0marutsugu,CONTESTANT,PRETESTS,0,0,0
456,B,7393003,MS C++,WRONG_ANSWER,5893,1407517693,0marutsugu,CONTESTANT,PRETESTS,1,15,0
456,B,7393953,MS C++,WRONG_ANSWER,6422,1407518222,0marutsugu,CONTESTANT,PRETESTS,3,62,0
456,B,7394303,MS C++,WRONG_ANSWER,6619,1407518419,0marutsugu,CONTESTANT,PRETESTS,3,124,0
456,B,7394963,MS C++,WRONG_ANSWER,6972,1407518772,0marutsugu,CONTESTANT,PRETESTS,3,78,0
456,A,7377556,GNU C++0x,OK,348,1407512148,0v0,CONTESTANT,TESTS,43,62,512000
456,B,7379001,GNU C++0x,OK,660,1407512460,0v0,CONTESTANT,TESTS,46,31,102400
456,C,7380813,GNU C++0x,OK,1100,1407512900,0v0,CONTESTANT,TESTS,47,31,1536000
456,E,7390214,GNU C++0x,WRONG_ANSWER,4492,1407516292,0v0,CONTESTANT,PRETESTS,1,15,3276800
456,E,7390519,GNU C++0x,RUNTIME_ERROR,4639,1407516439,0v0,CONTESTANT,TESTS,40,483,3481600
456,A,7379932,GNU C++,RUNTIME_ERROR,877,1407512677,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,1638400
456,A,7380541,GNU C++,RUNTIME_ERROR,1028,1407512828,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,1638400
456,A,7381140,GNU C++,RUNTIME_ERROR,1184,1407512984,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,1638400
456,A,7381399,GNU C++,OK,1257,1407513057,0x00FFFFFF,CONTESTANT,TESTS,43,140,5324800
456,B,7383861,Java 7,TIME_LIMIT_EXCEEDED,1984,1407513784,0x00FFFFFF,CONTESTANT,TESTS,21,1000,204800
456,C,7392590,GNU C++,WRONG_ANSWER,5684,1407517484,0x00FFFFFF,CONTESTANT,PRETESTS,3,0,819200
456,A,7381998,GNU C++0x,WRONG_ANSWER,1429,1407513229,1007783493,CONTESTANT,PRETESTS,3,15,819200
456,A,7379456,GNU C++,RUNTIME_ERROR,768,1407512568,11001001,CONTESTANT,PRETESTS,3,0,0
456,A,7381749,GNU C++,OK,1355,1407513155,11001001,CONTESTANT,TESTS,43,124,2150400
456,B,7386143,GNU C++,OK,2818,1407514618,11001001,CONTESTANT,TESTS,46,31,614400
456,C,7388920,GNU C++,WRONG_ANSWER,3921,1407515721,11001001,CONTESTANT,PRETESTS,0,0,0
456,C,7389418,GNU C++,WRONG_ANSWER,4149,1407515949,11001001,CONTESTANT,PRETESTS,5,46,0
456,C,7389941,GNU C++,WRONG_ANSWER,4370,1407516170,11001001,CONTESTANT,PRETESTS,5,15,0
456,C,7391408,GNU C++,WRONG_ANSWER,5089,1407516889,11001001,CONTESTANT,PRETESTS,5,15,102400
456,A,7379463,GNU C++,WRONG_ANSWER,770,1407512570,112358,CONTESTANT,PRETESTS,2,0,0
456,B,7382930,GNU C++,WRONG_ANSWER,1689,1407513489,112358,CONTESTANT,PRETESTS,3,0,0
456,B,7383835,GNU C++,WRONG_ANSWER,1975,1407513775,112358,CONTESTANT,PRETESTS,3,15,0
456,B,7385218,GNU C++,OK,2463,1407514263,112358,CONTESTANT,TESTS,46,31,307200
456,A,7389284,GNU C++,WRONG_ANSWER,4091,1407515891,112358,CONTESTANT,PRETESTS,2,46,0
456,C,7393531,GNU C++,WRONG_ANSWER,6190,1407517990,112358,CONTESTANT,PRETESTS,3,62,1228800
456,C,7393842,GNU C++,WRONG_ANSWER,6363,1407518163,112358,CONTESTANT,TESTS,41,31,1228800
456,A,7394702,GNU C++,OK,6823,1407518623,112358,CONTESTANT,TESTS,43,62,716800
456,B,7385588,GNU C++,CHALLENGED,2597,1407514397,1206403035,CONTESTANT,CHALLENGES,12,31,0
456,B,7390722,GNU C++,WRONG_ANSWER,4734,1407516534,1206403035,CONTESTANT,PRETESTS,3,46,0
456,B,7390781,GNU C++,CHALLENGED,4766,1407516566,1206403035,CONTESTANT,CHALLENGES,12,31,0
456,B,7391193,GNU C++,CHALLENGED,4984,1407516784,1206403035,CONTESTANT,CHALLENGES,12,31,0
456,A,7391919,GNU C++,OK,5352,1407517152,1206403035,CONTESTANT,TESTS,43,46,819200
456,B,7392631,GNU C++,OK,5703,1407517503,1206403035,CONTESTANT,TESTS,46,31,102400
456,A,7377639,GNU C++,TIME_LIMIT_EXCEEDED,370,1407512170,12120501045,CONTESTANT,PRETESTS,5,1000,819200
456,A,7379821,GNU C++,TIME_LIMIT_EXCEEDED,846,1407512646,12120501045,CONTESTANT,PRETESTS,5,1000,819200
456,A,7382869,GNU C++,TIME_LIMIT_EXCEEDED,1672,1407513472,12120501045,CONTESTANT,PRETESTS,5,1000,819200
456,A,7384125,GNU C++,WRONG_ANSWER,2082,1407513882,12120501045,CONTESTANT,PRETESTS,1,15,819200
456,A,7384431,GNU C++,OK,2191,1407513991,12120501045,CONTESTANT,TESTS,43,61,819200
456,B,7389166,Java 6,CHALLENGED,4031,1407515831,12120501045,CONTESTANT,CHALLENGES,12,108,0
456,B,7393472,Java 7,TIME_LIMIT_EXCEEDED,6158,1407517958,12120501045,CONTESTANT,CHALLENGES,0,1000,204800
456,B,7395061,Java 7,COMPILATION_ERROR,7016,1407518816,12120501045,CONTESTANT,PRETESTS,0,0,0
456,A,7379604,GNU C++,TIME_LIMIT_EXCEEDED,806,1407512606,1215921916,CONTESTANT,PRETESTS,5,1000,819200
456,A,7381082,GNU C++,TIME_LIMIT_EXCEEDED,1167,1407512967,1215921916,CONTESTANT,PRETESTS,5,1000,819200
456,B,7391742,GNU C++,WRONG_ANSWER,5254,1407517054,1215921916,CONTESTANT,PRETESTS,2,15,0
456,B,7392286,GNU C++,WRONG_ANSWER,5524,1407517324,1215921916,CONTESTANT,PRETESTS,0,31,0
456,B,7392495,GNU C++,WRONG_ANSWER,5631,1407517431,1215921916,CONTESTANT,PRETESTS,2,15,0
456,B,7393916,GNU C++,WRONG_ANSWER,6397,1407518197,1215921916,CONTESTANT,PRETESTS,1,0,0
456,B,7394130,GNU C++,OK,6519,1407518319,1215921916,CONTESTANT,TESTS,46,30,0
456,A,7380437,GNU C++,OK,997,1407512797,123ghusa,CONTESTANT,TESTS,43,46,819200
456,B,7385957,GNU C++,OK,2738,1407514538,123ghusa,CONTESTANT,TESTS,46,31,307200
456,C,7389449,GNU C++,WRONG_ANSWER,4161,1407515961,123ghusa,CONTESTANT,PRETESTS,11,31,819200
456,C,7390423,GNU C++,OK,4595,1407516395,123ghusa,CONTESTANT,TESTS,47,78,1638400
456,A,7379948,GNU C++,WRONG_ANSWER,881,1407512681,123virat.sharma,CONTESTANT,TESTS,39,46,819200
456,B,7381661,GNU C++,OK,1332,1407513132,123virat.sharma,CONTESTANT,TESTS,46,15,2048000
456,C,7393849,GNU C++,WRONG_ANSWER,6367,1407518167,123virat.sharma,CONTESTANT,PRETESTS,11,62,11980800
456,C,7393961,GNU C++,OK,6427,1407518228,123virat.sharma,CONTESTANT,TESTS,47,31,24064000
456,A,7380292,MS C++,OK,963,1407512763,124115041004,CONTESTANT,TESTS,43,46,819200
456,B,7384285,MS C++,OK,2135,1407513935,124115041004,CONTESTANT,TESTS,46,15,0
456,A,7379167,GNU C++,OK,694,1407512494,1243France,CONTESTANT,TESTS,43,46,1228800
456,B,7382886,GNU C++,OK,1675,1407513475,1243France,CONTESTANT,TESTS,46,31,512000
456,C,7387431,GNU C++,WRONG_ANSWER,3318,1407515118,1243France,CONTESTANT,PRETESTS,4,0,1638400
456,C,7388805,GNU C++,WRONG_ANSWER,3873,1407515673,1243France,CONTESTANT,PRETESTS,4,15,1228800
456,C,7389508,GNU C++,WRONG_ANSWER,4191,1407515991,1243France,CONTESTANT,PRETESTS,4,46,1228800
456,C,7391554,GNU C++,WRONG_ANSWER,5161,1407516961,1243France,CONTESTANT,PRETESTS,4,15,1228800
456,C,7392541,GNU C++,WRONG_ANSWER,5662,1407517462,1243France,CONTESTANT,PRETESTS,4,15,1638400
456,A,7385337,GNU C++,TIME_LIMIT_EXCEEDED,2508,1407514308,1256012967,CONTESTANT,PRETESTS,5,1000,1638400
456,A,7385850,GNU C++,SKIPPED,2696,1407514496,1256012967,CONTESTANT,PRETESTS,6,124,1638400
456,B,7392025,GNU C++,SKIPPED,5401,1407517201,1256012967,CONTESTANT,PRETESTS,12,46,0
456,A,7392459,GNU C++,OK,5612,1407517412,1256012967,CONTESTANT,TESTS,43,46,819200
456,B,7392493,GNU C++,OK,5629,1407517429,1256012967,CONTESTANT,TESTS,46,15,102400
456,C,7392525,GNU C++,WRONG_ANSWER,5646,1407517446,1256012967,CONTESTANT,PRETESTS,3,46,1638400
456,A,7377354,MS C++,TIME_LIMIT_EXCEEDED,283,1407512083,12snoopy34,CONTESTANT,PRETESTS,5,1000,819200
456,A,7378236,MS C++,OK,504,1407512304,12snoopy34,CONTESTANT,TESTS,43,155,819200
456,B,7381169,MS C++,OK,1191,1407512991,12snoopy34,CONTESTANT,TESTS,46,15,307200
456,C,7387121,MS C++,WRONG_ANSWER,3195,1407514995,12snoopy34,CONTESTANT,PRETESTS,5,15,409600
456,C,7392754,MS C++,WRONG_ANSWER,5762,1407517562,12snoopy34,CONTESTANT,PRETESTS,3,15,819200
456,C,7394368,MS C++,WRONG_ANSWER,6655,1407518455,12snoopy34,CONTESTANT,PRETESTS,10,93,819200
456,A,7379103,GNU C++,WRONG_ANSWER,678,1407512478,131303,CONTESTANT,PRETESTS,5,109,819200
456,A,7381093,GNU C++,WRONG_ANSWER,1169,1407512969,131303,CONTESTANT,TESTS,32,139,1638400
456,B,7384358,GNU C++,OK,2165,1407513965,131303,CONTESTANT,TESTS,46,15,102400
456,C,7390787,GNU C++,WRONG_ANSWER,4769,1407516569,131303,CONTESTANT,PRETESTS,5,46,819200
456,C,7391245,GNU C++,WRONG_ANSWER,5016,1407516816,131303,CONTESTANT,PRETESTS,5,30,819200
