contest_id,handle,old_rating,new_rating
137,rockaustin2k6,1679,1682
137,nullzero,1571,1637
137,zrp2,1639,1667
137,stevenkplus,1500,1607
137,2910201028,1540,1620
137,Shafaet,1683,1680
137,czy941030,1500,1605
137,jonathanasdf,1696,1682
137,vilcheuski,1662,1671
137,panacekcz,1622,1656
137,Jamik,1476,1581
137,justever43,1500,1603
137,gurpreet_09,1640,1661
137,dyussenaliyev,1696,1677
137,hqztrue,1438,1555
137,coders1122,1696,1676
137,waterkid,1542,1615
137,FreddyKrueger,1523,1604
137,tiirz,1667,1666
137,Battle_Mage,1675,1668
137,Caesar11,1532,1607
137,anrieff,1688,1670
137,weiyang,1680,1668
137,FireJade,1500,1597
137,NewGYM,1646,1656
137,St.satzh,1690,1668
137,fcjy888,1634,1650
137,memphis0603,1663,1659
137,tomcat,1695,1667
137,travm12,1643,1652
137,charlie,1545,1610
137,pratikmoona,1676,1660
137,sazzad,1598,1632
137,phidang,1660,1655
137,ykwd,1608,1635
137,pulkitg10,1624,1641
137,vovinam,1500,1592
137,chym,1568,1616
137,luu,1500,1590
137,Shuaib,1595,1627
137,ray040123,1646,1645
137,abody97,1691,1661
137,Mystic,1693,1662
137,zakharvoit,1491,1574
137,nusung463,1685,1656
137,macaroniz,1620,1633
137,mickeyandkaka,1509,1582
137,dinarisio,1458,1553
137,homelesser,1616,1630
137,TMandzu,1499,1576
137,Aries512,1656,1643
137,_LT_zyc,1578,1613
137,bellywhite,1627,1632
137,ADJA,1614,1626
137,Spacejoker,1694,1659
137,altynai,1538,1593
137,Tatyana_Petrashko,1488,1567
137,pkrzemin,1547,1596
137,duongnd,1578,1609
137,G4c4r0,1571,1605
137,Serzhan,1548,1594
137,zxy_snow,1526,1583
137,wisterik,1668,1639
137,Akramjon,1551,1595
137,vlade087,1560,1599
137,Troy1118,1653,1631
137,nathanajah,1673,1642
137,kaolavinh1417,1470,1551
137,d_i,1423,1522
137,I_love_Malika,1639,1625
137,eterxroc,1646,1627
137,nebososo,1556,1592
137,LeMieux,1388,1497
137,i_swing_by,1531,1580
137,slim_lee,1503,1565
137,xdu_cfcry,1500,1563
137,lamphanviet,1692,1653
137,sgtrouge,1619,1614
137,ronaflx,1686,1648
137,AlfaCoding,1629,1615
137,mkagenius,1600,1606
137,zhuxi,1678,1642
137,gourav.bit,1584,1598
137,grandmaster,1458,1536
137,SiddharthBora,1512,1565
137,Jimanbanashi,1672,1636
137,alik,1554,1584
137,vallejolan,1555,1584
137,marsteroint,1587,1597
137,architkarandikar,1500,1566
137,m.radwan,1681,1642
137,ololo.jfhs,1432,1518
137,ankurgupta91,1363,1472
137,Taygrim,1685,1645
137,smps,1500,1563
137,Cenadar,1608,1599
137,JmJ,1663,1627
137,DanielBlack,1424,1510
137,contests,1537,1570
137,DnS,1393,1490
137,kvm,1426,1511
137,kidvry011,1689,1646
137,JFantasy,1649,1616
137,testCaser,1440,1517
137,maksim.banin,1635,1605
137,boleyn.su,1500,1558
137,dangkhoaho,1517,1557
137,whitetooth,1500,1557
137,cxyue,1559,1574
137,Aslan.m,1464,1528
137,hithere,1542,1566
137,flooha,1511,1551
137,jayi,1651,1615
137,Przemek,1546,1565
137,135678942570,1500,1553
137,leviathan,1511,1549
137,zhouji2011,1572,1574
137,wumuxie,1656,1618
137,Nigga,1403,1488
137,marcadian,1613,1587
137,BrightDays,1591,1579
137,__ivan__,1561,1567
137,jaey,1380,1471
137,ilyakryukov,1628,1596
137,kris13,1432,1503
137,dojiboy9,1620,1589
137,linweiway67,1541,1557
137,htvu,1494,1535
137,licker.nandor,1555,1561
137,luzihao,1422,1495
137,warrior_c,1529,1550
137,yucenh,1497,1534
137,Monmoy,1635,1599
137,qzhouayi,1593,1572
137,hiteahman,1434,1499
137,nlbao,1610,1580
137,ChuckLin2014,1696,1645
137,nokia,1606,1577
137,MSPA,1608,1578
137,marque,1376,1461
137,xianbin5,1368,1456
137,peeyush.lnmit,1391,1471
137,kolya37,1615,1582
137,bangcht,1397,1473
137,zxfx100,1458,1509
137,foreverhy,1408,1479
137,scarlet,1591,1564
137,mongolrgata,1652,1609
137,a100,1676,1628
137,obag,1498,1526
137,Predimonio,1602,1571
137,dudechandan,1452,1502
137,Snow_storm,1603,1571
137,aaaaAaaaaAaaaaAaaaaA,1341,1432
137,BEHA,1543,1543
137,_Vadim_,1631,1592
137,Tariqul,1603,1570
137,rohitg,1381,1457
137,nhnghi,1340,1430
137,mehas,1453,1499
137,sazas,1665,1617
137,QtieRu4,1616,1579
137,BatusaiX,1382,1456
137,gnosis,1457,1499
137,tjg,1682,1630
137,aliakber,1459,1499
137,median0816,1431,1483
137,mayank.punetha,1334,1422
137,Ariza,1461,1498
137,fs302,1486,1511
137,Demasi,1666,1616
137,raynerhmc,1623,1583
137,sekiye,1401,1463
137,tanxuanxi,1394,1458
137,sachith500,1427,1477
137,Thomas_Ahle,1691,1635
137,Petrushenko,1541,1531
137,4T-Shirt,1651,1604
137,anshuman179,1410,1466
137,NickSerg,1521,1521
137,minh_ltt,1536,1527
137,snguyen,1670,1618
137,rulojuka,1391,1453
137,iTed,1554,1531
137,bdepwgjqet,1564,1536
137,QProgS,1510,1513
137,ctzsm,1582,1548
137,davide,1433,1474
137,Inspired,1427,1471
137,NiceDay,1221,1318
137,aerofoil.kite,1410,1460
137,Delta003,1688,1630
137,HorgH,1378,1440
137,SupeR-MaN,1628,1583
137,Geners,1509,1508
137,masibonge,1526,1514
137,Kaga2,1591,1553
137,UCI-Night,1605,1564
137,CyberKasumi,1459,1490
137,sumous,1398,1451
137,cyborgtk,1325,1403
137,truongbom,1541,1517
137,kmatsunaga,1666,1611
137,Gansito144,1464,1484
137,dumbhead,1382,1439
137,zlc55321,1642,1592
137,Dias,1569,1535
137,jetfire,1367,1427
137,minute,1436,1467
137,DreamFox,1626,1579
137,slip0110,1652,1599
137,scientist1642,1673,1615
137,byblos,1430,1461
137,ycalvino,1641,1590
137,hanfei19910905,1611,1566
137,quietude,1401,1444
137,ruslan.sennov,1619,1572
137,Zarg,1444,1467
137,qinpengfei,1331,1404
137,Sanzee,1411,1453
137,andreidumitru,1391,1436
137,ariefianto17,1185,1273
137,mancgupta,1373,1425
137,sid_sp123,1221,1308
137,wy89767,1271,1351
137,MaxM,1434,1461
137,byebyeCF,1570,1532
137,unit7,1320,1389
137,ivgoyn039,1500,1499
137,Surogatov_S,1463,1472
137,flyers,1305,1377
137,velazqua,1500,1498
137,Ferathorn,1500,1496
137,AKarpinsky,1341,1400
137,PML,1529,1499
137,Apostol,1431,1454
137,shindannin,1581,1539
137,cocls,1698,1631
137,MarwanPP,1545,1511
137,nextgen,1642,1587
137,zyn-sunshine,1248,1326
137,RAF,1491,1478
137,Tranvick,1664,1604
137,abhi91_sa,1325,1386
137,milenkoviclazar,1405,1435
137,cup_of_tea,1618,1567
137,sokokaleb,1619,1568
137,Nik_Storm_2010,1609,1560
137,Amelius,1292,1360
137,thnkndblv,1651,1593
137,ichyo,1691,1624
137,tus-team,1552,1514
137,ilovepink,1500,1489
137,ZloyNegr,1357,1403
137,Halum,1314,1374
137,0x1337,1654,1594
137,bacek,1305,1367
137,spongebob,1562,1521
137,partizan22,1680,1614
137,ZeRoGerc,1408,1430
137,vmgurov,1523,1490
137,unrated,1543,1505
137,G_gekko,1395,1422
137,KA-95,1606,1555
137,libssl,1566,1523
137,Nursoltan,1541,1504
137,cdschenshuai,1622,1567
137,hama-du,1637,1579
137,Quadrocube,1458,1451
137,Rishat_Ibrahimov,1369,1404
137,naoki,1638,1580
137,ferama,1430,1436
137,bitekas,1440,1441
137,neo434,1476,1456
137,skim1776,1500,1477
137,odule,1434,1436
137,Cromel,1396,1416
137,KohnV,1500,1476
137,ksdeol,1285,1344
137,yuta1024,1538,1499
137,moonin,1643,1582
137,shahbox,930,923
137,RodionGork,1605,1552
137,spOoky,1428,1430
137,felix.lukin,1579,1531
137,Algiz,1561,1516
137,Dimas,1520,1484
137,wolf2s,1561,1516
137,avi0889,1420,1424
137,premprakash,1431,1430
137,Rmg_,1451,1438
137,cornflow,1628,1569
137,Tirreks,1353,1385
137,niukuo,1447,1434
137,Killever,1299,1349
137,htrinh,1464,1441
137,superzj,1500,1470
137,Anton_Rodick,1436,1428
137,962861784,1424,1421
137,sEri,1500,1470
137,late_nighter,1500,1470
137,Isa_rentacs,1547,1503
137,nolze,1422,1418
137,Thug,1515,1477
137,lisang,1616,1558
137,Tsurara,1500,1468
137,kira,1585,1533
137,Balmer,1519,1479
137,rated,1472,1442
137,Fim,1441,1424
137,ymondelo20,1548,1502
137,D.D.C,1384,1394
137,babpls,1500,1467
137,zuizui_123,1458,1431
137,mukulgupta,1536,1492
137,EarlOfDitches,1510,1471
137,SCL,1424,1413
137,nhcuong95,1587,1532
137,bolivar1997,1344,1368
137,ordoe9876,1542,1496
137,zibarev,1424,1410
137,wendy99,1500,1465
137,bohuss,1480,1446
137,muntac,1604,1545
137,nativea,1558,1508
137,darkl0rd,1544,1497
137,shankysodhi,1375,1381
137,veniger,1500,1464
137,jariasf,1478,1443
137,zamzam,1461,1430
137,jaric,1576,1522
137,antonchig,1653,1583
137,jyhuang,1593,1535
137,Tom1031,1500,1463
137,chernega,1603,1543
137,jlcastrillon,1506,1464
137,urahara,1500,1463
137,kasitan,1425,1403
137,r3g_null1fy,1507,1464
137,ynq1242,1685,1607
137,rishabhnigam31,1460,1426
137,Gin,1305,1332
137,ivanidze.kirov,1524,1478
137,siddharth_l,1425,1399
137,Ahmed.Ibrahem,1651,1579
137,rolex_links,1409,1390
137,filipkatanic,853,829
137,HulkBuster,1471,1434
137,asaran,1279,1311
137,eha,1605,1542
137,MitRo,1617,1551
137,xeyyam_quliyev,1396,1381
137,balance,1360,1361
137,watergood,1585,1525
137,yasser_adel,1423,1394
137,TempuX,1580,1521
137,itpro54,1427,1397
137,lvdo92,1346,1350
137,EreminDima,1383,1371
137,Sane,1308,1326
137,nanikaka,1681,1603
137,thangpc,1382,1368
137,Ab.Sultan,1351,1351
137,jhtan,1311,1326
137,KID.,1675,1597
137,CzAzY,1472,1432
137,code_man,1509,1462
137,iscomad,1359,1353
137,ACShiryu,1374,1361
137,experience257,1392,1371
137,mahmoudhanafi,1414,1384
137,MikeNirzayanov,950,945
137,Herisson,1408,1379
137,vicki549224,1500,1457
137,Zen,1480,1437
137,bristy1588,1386,1364
137,inutard,1500,1457
137,oruas,1433,1398
137,fuck_acm,1440,1403
137,raminderqt4,1270,1291
137,asdjhfi,1569,1509
137,Xerxes,1490,1444
137,zdf615328619,1500,1455
137,gridnevvvit,1284,1298
137,hakomo,1582,1519
137,iYoung,1370,1350
137,wrestler,1500,1455
137,kimkimkeren,1469,1426
137,vanya,1374,1351
137,cgangee,1527,1473
137,evil_genius,1500,1455
137,franc,1488,1441
137,vijay_kansal,1414,1380
137,abc235153452,1458,1416
137,cimplate,1429,1392
137,gosia,1339,1328
137,WingeD,1516,1463
137,Fatedayt,1651,1573
137,yinuh,1399,1367
137,fireup,1500,1453
137,kaushal.raider,1449,1408
137,new,1633,1557
137,hedspi_pro,1337,1324
137,juancate,1311,1308
137,HEU_xueyan,1500,1452
137,lastassassin,773,746
137,greenhope,1357,1333
137,Gaith,1422,1384
137,islamhamdi,1309,1304
137,gestapolur,1469,1423
137,elff1,1500,1451
137,no_space,1383,1351
137,Roschin,1408,1372
137,chizon,1514,1460
137,sora_h,1440,1398
137,nrg3,1601,1530
137,Rmin,1612,1538
137,Amarilllis,1553,1491
137,ip96cns,1532,1474
137,gn13,1464,1417
137,TRR,1342,1319
137,tunglovexiu,1434,1392
137,MHLPlus,1500,1450
137,HisShadow,1400,1364
137,emil,1213,1228
137,nminhtu94,1379,1346
137,mohammadrdeh,1645,1568
137,J_M,1653,1575
137,RetiredLoser,1461,1414
137,alex270295,1401,1363
137,dharusimu,1426,1384
137,ArtKhashaev,1500,1449
137,MarkoUK,1444,1399
137,jainisback,1371,1338
137,iksuy,1348,1319
137,w00w12l,1380,1345
137,dark.wizard,1301,1287
137,ziliang,1699,1621
137,aodee,1500,1448
137,Reggies,1384,1348
137,tig,1457,1409
137,zero.chs,1500,1447
137,LycanLancelot,1500,1447
137,yasith,1354,1322
137,rishabhaga,1510,1452
137,273,1500,1447
137,kisu_pari_na,1203,1213
137,nota,1518,1459
137,menglidan1990,1403,1362
137,zhengmoa,1500,1446
137,svm11,1695,1617
137,luoluoluo,1431,1385
137,vlam21,1500,1446
137,ARIFIN,1424,1379
137,SeyedParsa,1500,1446
137,lady_a,1500,1446
137,Dimp,1511,1451
137,antonio081014,1323,1294
137,ago,1507,1448
137,wuyiqi,1268,1255
137,prateep,1162,1174
137,Sun_tester,1500,1445
137,yaroslav,1297,1273
137,deinier,1500,1445
137,jiangliwu,1379,1340
137,mr.ky,1345,1311
137,rainny,1353,1317
137,Tuvshinbat,1275,1256
137,LLLLKKKK,1500,1444
137,Rebryk,1409,1365
137,fuckyourhand,1422,1375
137,pol,1392,1350
137,dps3cin,1273,1252
137,doriG,1352,1315
137,XML,1470,1415
137,delihiros,1500,1443
137,hereglegchneg,1291,1264
137,organofjohannbach,1500,1443
137,Betlista,1590,1513
137,blood,1500,1443
137,bin.Go,1512,1449
137,Ilya_Yakovlev,1500,1442
137,AlirezaN,1277,1251
137,PrakharJain,1401,1356
137,dgjv1,1500,1442
137,LYS,1401,1356
137,zhanyl,1338,1302
137,drbitboy,1459,1404
137,rdik,1294,1264
137,Bert1,1500,1441
137,okuzn,1282,1253
137,GauravG,1373,1331
137,aquamongoose,1514,1449
137,A.B.,1500,1441
137,hotpepsi,1568,1493
137,dmitry.s,1421,1371
137,mathhislife,1349,1310
137,removed02,1297,1265
137,Firuzjon_96,1235,1215
137,daty,1500,1440
137,Arsenal911,1270,1241
137,TonyChang,1430,1378
137,The_reAsOn,1500,1440
137,rockmanpro9x,1503,1439
137,Trish,1278,1247
137,Collide,1431,1379
137,ty70,1387,1341
137,Robin1,1500,1439
137,golden_lion,1354,1312
137,yeshuihai,1371,1327
137,Bekhzod_Soliev,1486,1424
137,JavaCats,1432,1379
137,Vladimir.Kobzar,1424,1372
137,knok16,1375,1330
137,haunted,1358,1315
137,Ariful_Efath,1309,1272
137,LeTienHanh,1235,1208
137,HETARE,1619,1542
137,orsenthil,1375,1329
137,dima11221122,1342,1301
137,Vitonka,1603,1526
137,pass,1254,1223
137,yzmyyff,1431,1377
137,Arloesi,1124,1118
137,Gangbaolede,1500,1437
137,and3en,1500,1437
137,Igorsheiko,1596,1519
137,tjcontrol,1500,1437
137,OmarSaber,1390,1341
137,Luzan,1629,1552
137,zhbb1228,1524,1453
137,soroush419,1362,1316
137,andresilva91,1532,1459
137,marioac,1534,1461
137,laing20ooo,1249,1217
137,VujaJoker,1391,1341
137,dip2283,1296,1258
137,xor1005,1387,1337
137,Nigth,1349,1304
137,asif_iut,1529,1456
137,san_104,1251,1218
137,undefined_thimpu,1485,1420
137,srb,1455,1394
137,duo,1425,1369
137,jifengjingyun,1500,1435
137,longyuan,1500,1435
137,coderbd,1435,1377
137,nise_nabe,1218,1188
137,ashi009,1636,1559
137,lspvic,1447,1387
137,sholeg,1305,1264
137,ICPCkiller,1500,1434
137,yinwei,1500,1434
137,cubic,1382,1331
137,MT13,1500,1434
137,icefish,1500,1434
137,Darsein,1612,1535
137,unnamed_1030,1500,1433
137,rurik,1319,1276
137,Jack.wk.Sun,1500,1433
137,Arthur,1500,1433
137,kia.masster,1500,1433
137,djjoleM,1365,1315
137,codeprav,1375,1324
137,majno,1286,1246
137,gowtham.ch,1249,1213
137,try_catch,1304,1261
137,ankit2311,1487,1418
137,ER.abd_off,1318,1274
137,phoenx7,1289,1248
137,abd.yerzhan,1401,1345
137,rut4ik,1369,1318
137,alohamaloha,1500,1432
137,Firuz,799,772
137,peoner,1359,1309
137,Nurbolat,1500,1431
137,bknarendra,1154,1125
137,iQuit,1424,1364
137,farsh,1500,1431
137,binh95,1503,1430
137,Dovgal,1500,1431
137,Millanezyo13,1167,1136
137,wiseberg,1186,1154
137,mukku,1269,1228
137,Bylinovich.Vladislav,1323,1276
137,Filjanin_K,1500,1430
137,goodb0y,1202,1168
137,T_D_V,1500,1430
137,papua,1500,1430
137,flp_102,1442,1378
137,rspencer,1579,1502
137,NickAltair,1549,1472
137,Ziklon,1476,1407
137,kovshi,1522,1446
137,0grot,1307,1261
137,wolaoa,1354,1302
137,albetjanuar,1500,1429
137,alligator,1450,1384
137,egor.okhterov,1318,1270
137,dalifuzhinu,1500,1429
137,taring,1509,1433
137,nakari1124,1663,1585
137,Lougarou,1374,1319
137,atgw,1387,1330
137,amolsharma99,1265,1222
137,Bright_Future,1171,1137
137,rafay,1424,1361
137,neo0057,1270,1226
137,AlfredoJohnson,1500,1428
137,mahbub.kuet,1358,1304
137,vruoso,1516,1440
137,alex.layt.pro,1500,1428
137,upscent,1500,1427
137,khaled59,1434,1369
137,Sokol08,1349,1296
137,Pronin_Sergey,1328,1277
137,gravity,1407,1346
137,sabirov.rail,1352,1298
137,aaditya,1424,1360
137,wxfwxf328,1558,1481
137,code2code,1136,1103
137,Sparky,1424,1360
137,igdor99,1235,1193
137,Darkstalker,1313,1263
137,pasha,1253,1209
137,achal11,1442,1374
137,rider,1500,1426
137,Goblin,1195,1156
137,aakash01,1285,1237
137,DarkDruid666,1177,1139
137,lanselot,1278,1231
137,AlCoachCLoComenLosGc4r0s,1392,1331
137,Korry,1424,1358
137,stun,1316,1265
137,jyane,1434,1367
137,Inbetweeners,1357,1300
137,pkvprakash,1500,1425
137,Belial,1335,1281
137,achiko93,1365,1307
137,SAMOXA,1424,1358
137,Alexandr_L,1500,1424
137,delta2,1354,1297
137,kevinswat,1349,1293
137,Arthur747,1500,1424
137,nyist_ac,1428,1361
137,Izuko,1424,1357
137,chome,1377,1317
137,adnannsu,1239,1194
137,guliver,1309,1257
137,Hzyff,1277,1228
137,yan9802,1349,1292
137,amiOachi,1277,1228
137,P_Dasha,1424,1356
137,ARKomar,1500,1424
137,Valentina,1424,1356
137,Tolstolutskih,1457,1384
137,ramaglazzy,1500,1424
137,mimori,1500,1424
137,efremov,1429,1360
137,bookofsky,961,930
137,KsushaOrlova,1500,1424
137,SAKT,1500,1424
137,runsilent,1500,1424
137,Scalar,1166,1124
137,crackurknuckles,1432,1361
137,mayank_gupta,1349,1289
137,smx,1424,1354
137,kala4ek,1424,1354
137,physman11,1500,1424
137,bit-x,1424,1354
137,pavel.serov,1223,1177
137,pankouri,1500,1424
137,kumarmohit346,1073,1037
137,dashka_z,1257,1207
137,Mynewhandle-N.Y,1424,1354
137,neuron.spike,1424,1354
137,NadyaK,1424,1354
137,wenlz,1285,1233
137,Chingis,1317,1261
137,RaidBoss,1307,1252
137,Agent_Mahone,1429,1358
137,Hangibhom,1237,1189
137,fujiyama,1676,1598
137,gcaee,1500,1424
137,foresteatham,1413,1345
137,keep.deep,1256,1207
137,eggeek,1335,1277
137,sudan_balai,1349,1289
137,h0p3,1500,1424
137,removeit,1307,1252
137,ApacheEx,1445,1372
137,bytybai,1072,1035
137,n20084753,1120,1081
137,mgidron,1500,1424
137,raervan,1424,1354
137,Monick,1424,1354
137,Najmuzzaman,1293,1240
137,htzfun,1328,1271
