contest_id,handle,old_rating,new_rating
28,IsakSurPe,1500,1466
28,nima101,1500,1463
28,Omar_ElAzazy,1549,1480
28,noriok,1488,1421
28,Oryshych,1521,1455
28,serik.beketayev,1500,1450
28,Gelka,1550,1480
28,rybak,1500,1459
28,tanzaku,1609,1529
28,gaston770,1546,1475
28,chetan1507,1502,1437
28,Quazar,1500,1456
28,PML,1500,1450
28,mzhomart,1500,1454
28,liugang123,1488,1415
28,vasja_p,1500,1450
28,190510,1487,1414
28,Kipok,1588,1510
28,ssh_saeed68,1500,1441
28,ukokke,1395,1354
28,zzz,1411,1363
28,Shidfar,1232,1249
28,Padme,1264,1272
28,mahamudsust,1207,1230
28,Saif,1321,1310
28,Tahlil,1460,1389
28,nayimsust,1285,1286
28,mikroz,1500,1441
28,shalex9154,1616,1534
28,vboldovskyy,1500,1441
28,anserven,1493,1415
28,witua,1519,1451
28,vishnutej,1380,1346
28,Anurag,1037,1091
28,Cunch,1488,1411
28,romanov.andrey,1500,1441
28,logN,1335,1319
28,FORHAD-SUST-BD,1549,1477
28,bigeye,1500,1441
28,lgarcia,1521,1437
28,UMysin,1500,1441
28,victoryland,1495,1416
28,15211243642,1411,1363
28,qinhanlei,1314,1305
28,Choragi,1441,1378
28,PAG,1446,1380
28,Kh.Madi,1324,1312
28,Beast,1498,1419
28,fujiyama,1476,1401
28,lgarithm,1571,1496
28,Suvorov,1500,1441
28,shalinmangar,1500,1441
28,ivoryxiong,1500,1441
28,KOKS,1353,1330
28,khayam,1380,1346
28,123pro,1380,1346
28,vlad.gazer,1620,1537
28,falcon,1363,1336
28,MHz,1500,1441
28,bm_anas,1692,1597
28,vance,1463,1392
28,nehalem,1221,1241
28,EreminDima,1500,1441
28,nekto,1500,1441
28,multisystem,1276,1280
28,crypticy04,1500,1441
28,shtorm941,1380,1346
28,anchik12345,1138,1176
28,i.nagata110,1662,1572
28,taruta,1500,1441
28,avictor2010,1733,1630
28,zafar_sust_bd,1406,1360
28,ant.ermilov,1615,1512
28,ritwik.sami1990,1500,1441
28,vudduu,1524,1455
28,logicmachine,1490,1412
28,numenor,1500,1441
28,kyno.yang,1586,1508
28,karpinski,1550,1478
28,Rame9_1,1500,1441
28,MohammadMoein,1500,1441
28,tohuuquan,1407,1361
28,jaamaa,1310,1303
28,1guangnian,1500,1441
28,tranquangtrung1989,1500,1441
28,cauchyk,1500,1441
28,almabek,1500,1441
28,marser,1500,1441
28,Iren,1511,1444
28,newboy_ils,1397,1355
28,timmy,1680,1587
28,Haleh,1326,1313
28,sazzad,1546,1474
28,SyFy,1260,1269
28,SeMeKh,1873,1741
28,LuzPetRo,1500,1441
28,ulysses_mn,1380,1283
28,harrymwz,1243,1165
