contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
318,A,3884585,GNU C++,WRONG_ANSWER,469,1371224269,-AKram-,CONTESTANT,PRETESTS,7,15,0
318,A,3885364,GNU C++,WRONG_ANSWER,744,1371224544,-AKram-,CONTESTANT,PRETESTS,7,15,0
318,B,3888436,GNU C++,MEMORY_LIMIT_EXCEEDED,2535,1371226335,-AKram-,CONTESTANT,PRETESTS,7,375,268390400
318,B,3888986,GNU C++,WRONG_ANSWER,2850,1371226650,-AKram-,CONTESTANT,PRETESTS,3,15,0
318,A,3889600,GNU C++,WRONG_ANSWER,3204,1371227004,-AKram-,CONTESTANT,PRETESTS,7,15,0
318,B,3890092,GNU C++,TIME_LIMIT_EXCEEDED,3474,1371227274,-AKram-,CONTESTANT,PRETESTS,7,2000,3584000
318,B,3893293,GNU C++,WRONG_ANSWER,5660,1371229460,-AKram-,CONTESTANT,PRETESTS,5,31,102400
318,B,3894228,GNU C++,WRONG_ANSWER,6363,1371230163,-AKram-,CONTESTANT,PRETESTS,7,640,2355200
318,A,3884009,GNU C++,WRONG_ANSWER,283,1371224083,-LMH-,CONTESTANT,PRETESTS,8,0,0
318,A,3884220,GNU C++,WRONG_ANSWER,354,1371224154,-LMH-,CONTESTANT,PRETESTS,8,15,0
318,A,3884492,GNU C++,OK,440,1371224240,-LMH-,CONTESTANT,TESTS,25,15,0
318,B,3886668,GNU C++,WRONG_ANSWER,1410,1371225210,-LMH-,CONTESTANT,PRETESTS,5,15,16998400
318,B,3889884,GNU C++,OK,3359,1371227159,-LMH-,CONTESTANT,TESTS,30,46,16998400
318,C,3890402,GNU C++,WRONG_ANSWER,3657,1371227457,-LMH-,CONTESTANT,PRETESTS,4,0,819200
318,C,3891312,GNU C++,WRONG_ANSWER,4216,1371228016,-LMH-,CONTESTANT,PRETESTS,4,0,819200
318,C,3891504,GNU C++,WRONG_ANSWER,4342,1371228142,-LMH-,CONTESTANT,PRETESTS,4,218,819200
318,C,3891773,GNU C++,CHALLENGED,4519,1371228320,-LMH-,CONTESTANT,CHALLENGES,9,250,819200
318,C,3892350,GNU C++,WRONG_ANSWER,4951,1371228751,-LMH-,CONTESTANT,CHALLENGES,0,234,819200
318,C,3893539,GNU C++,WRONG_ANSWER,5845,1371229645,-LMH-,CONTESTANT,CHALLENGES,0,234,819200
318,A,3887294,GNU C++,WRONG_ANSWER,1762,1371225562,-emli-,CONTESTANT,PRETESTS,4,0,0
318,A,3888212,GNU C++,WRONG_ANSWER,2375,1371226175,-emli-,CONTESTANT,PRETESTS,4,15,0
318,A,3889196,GNU C++,WRONG_ANSWER,2992,1371226792,-emli-,CONTESTANT,PRETESTS,4,0,0
318,A,3889291,GNU C++,WRONG_ANSWER,3056,1371226856,-emli-,CONTESTANT,PRETESTS,1,0,0
318,C,3886639,GNU C++,CHALLENGED,1392,1371225192,-pirate-,CONTESTANT,CHALLENGES,9,15,0
318,A,3887730,GNU C++,OK,2043,1371225843,-pirate-,CONTESTANT,TESTS,25,15,0
318,B,3891412,GNU C++,WRONG_ANSWER,4285,1371228085,-pirate-,CONTESTANT,PRETESTS,7,31,2662400
318,C,3893152,GNU C++,TIME_LIMIT_EXCEEDED,5549,1371229350,-pirate-,CONTESTANT,PRETESTS,4,1000,0
318,C,3893560,GNU C++,TIME_LIMIT_EXCEEDED,5858,1371229659,-pirate-,CONTESTANT,PRETESTS,4,1000,0
318,C,3893714,GNU C++,WRONG_ANSWER,5979,1371229779,-pirate-,CONTESTANT,PRETESTS,4,15,0
318,C,3894898,GNU C++,WRONG_ANSWER,6820,1371230620,-pirate-,CONTESTANT,PRETESTS,3,15,0
318,C,3894984,GNU C++,WRONG_ANSWER,6871,1371230671,-pirate-,CONTESTANT,PRETESTS,3,15,0
318,A,3888864,Java 6,RUNTIME_ERROR,2788,1371226588,.C0D3R,CONTESTANT,PRETESTS,7,93,2457600
318,A,3890138,Java 6,RUNTIME_ERROR,3495,1371227296,.C0D3R,CONTESTANT,PRETESTS,7,109,102400
318,A,3892606,Java 6,OK,5147,1371228947,.C0D3R,CONTESTANT,TESTS,25,109,2457600
318,A,3884018,GNU C++0x,OK,288,1371224088,070101070260,CONTESTANT,TESTS,25,15,0
318,B,3885765,GNU C++0x,OK,937,1371224737,070101070260,CONTESTANT,TESTS,30,78,38092800
318,C,3888244,GNU C++0x,WRONG_ANSWER,2403,1371226203,070101070260,CONTESTANT,TESTS,54,15,0
318,D,3892973,GNU C++0x,WRONG_ANSWER,5415,1371229215,070101070260,CONTESTANT,PRETESTS,3,15,17920000
318,D,3893036,GNU C++0x,TIME_LIMIT_EXCEEDED,5464,1371229264,070101070260,CONTESTANT,PRETESTS,3,1000,35737600
318,D,3893347,GNU C++0x,TIME_LIMIT_EXCEEDED,5700,1371229500,070101070260,CONTESTANT,PRETESTS,3,1000,35737600
318,D,3893651,GNU C++0x,WRONG_ANSWER,5938,1371229738,070101070260,CONTESTANT,PRETESTS,3,187,35737600
318,D,3893696,GNU C++0x,OK,5973,1371229773,070101070260,CONTESTANT,TESTS,40,531,35737600
318,A,3886025,GNU C++,WRONG_ANSWER,1058,1371224858,0X0,CONTESTANT,PRETESTS,7,15,0
318,B,3889028,GNU C++,WRONG_ANSWER,2880,1371226680,0X0,CONTESTANT,PRETESTS,7,125,2150400
318,B,3890536,GNU C++,OK,3726,1371227526,0X0,CONTESTANT,TESTS,30,156,2150400
318,A,3891538,GNU C++,WRONG_ANSWER,4363,1371228163,0X0,CONTESTANT,TESTS,9,15,0
318,A,3888269,GNU C++,WRONG_ANSWER,2426,1371226226,0grot,CONTESTANT,PRETESTS,7,15,0
318,B,3885619,Java 7,OK,866,1371224666,0p9o8i,CONTESTANT,TESTS,30,374,9318400
318,A,3886290,Java 7,WRONG_ANSWER,1188,1371224988,0p9o8i,CONTESTANT,PRETESTS,4,93,0
318,C,3887240,Java 7,WRONG_ANSWER,1726,1371225526,0p9o8i,CONTESTANT,PRETESTS,3,93,102400
318,A,3887683,Java 7,OK,2008,1371225808,0p9o8i,CONTESTANT,TESTS,25,125,102400
318,C,3888514,Java 7,WRONG_ANSWER,2584,1371226384,0p9o8i,CONTESTANT,PRETESTS,4,78,0
318,C,3889324,Java 7,CHALLENGED,3065,1371226865,0p9o8i,CONTESTANT,CHALLENGES,9,109,102400
318,C,3894858,Java 7,TIME_LIMIT_EXCEEDED,6797,1371230597,0p9o8i,CONTESTANT,CHALLENGES,0,1000,102400
318,A,3885388,GNU C++,OK,751,1371224551,1115332213,CONTESTANT,TESTS,25,15,0
318,B,3889406,GNU C++,WRONG_ANSWER,3114,1371226914,1115332213,CONTESTANT,PRETESTS,3,15,2048000
318,B,3889678,GNU C++,TIME_LIMIT_EXCEEDED,3248,1371227048,1115332213,CONTESTANT,PRETESTS,7,2000,5529600
318,B,3890223,GNU C++,TIME_LIMIT_EXCEEDED,3546,1371227347,1115332213,CONTESTANT,PRETESTS,7,2000,5529600
318,B,3891062,GNU C++,TIME_LIMIT_EXCEEDED,4038,1371227838,1115332213,CONTESTANT,PRETESTS,7,2000,5529600
318,B,3893958,GNU C++,WRONG_ANSWER,6160,1371229960,1115332213,CONTESTANT,PRETESTS,3,15,2048000
