handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
cyx5320856,,,,,1706,1732,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
midrux,,,Argentina,,1705,1761,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
ddrone,Andrew,Shulaev,United Kingdom,London,1703,1703,expert,expert,
OleGG,Oleg,Godovykh,United States,,1701,1786,expert,expert,
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
alexander.musman,Alexander,Musman,Russia,Volzhskiy,1695,1806,expert,expert,
duo,,,Vietnam,,1690,1690,expert,expert,
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
Khuyagbaatar,,,Mongolia,,1686,1686,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
xtpynx,,,,,1678,1680,expert,expert,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
biochem_fan,,,,,1671,1798,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
ershad,,,Bangladesh,Sylhet,1670,1670,expert,expert,Inverse.AI
thnkndblv,Manuel,Morales Vásquez,Mexico,,1670,1933,expert,candidate master,Universidad Tecnológica de la Mixteca
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
zlly,zhu,li,China,Nanjing,1669,1679,expert,expert,
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
cswudi0,,,,,1664,1664,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
jaher,Josep Angel,Herrero,United States,Mountain View,1662,1754,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
wooyaggo,,,,,1659,1774,expert,expert,
rufferzool,Pratik,Moona,India,,1658,1803,expert,expert,
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
862277164,,,,,1649,1649,expert,expert,
toni2007,Teodor,Pripoae,Romania,Bucharest,1647,1676,expert,expert,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
Daiver19,Dmitriy,Kozhevin,Ukraine,Kharkiv,1646,1812,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
shohag,Anindya,Das,Bangladesh,Dhaka,1640,1640,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
vinicius,,,,,1636,1636,expert,expert,
yoshibo-,,,,,1636,1658,expert,expert,
AMIRKG,Arya,Irani,Iran,Kerman,1631,1631,expert,expert,
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
ick2,,,,,1630,1701,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
nguyenhhien,,,,,1630,1706,expert,expert,
nichehole,,,,,1630,1630,expert,expert,
ruslan.sennov,Ruslan,Sennov,Russia,Moscow,1630,1807,expert,expert,
Fessmax,Max,Tarasov,Russia,Oryol,1629,1654,expert,expert,
david.a.peter,David,,,,1629,1629,expert,expert,
jaamaa,Jamsrandorj,Dagvadorj,Mongolia,Ulan Bator,1629,1815,expert,expert,
qjklw,,,,,1629,1721,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
a286729485,Yuansheng,Xue,China,Guangzhou,1621,1713,expert,expert,
UhoYGw,,,Russia,,1620,1620,expert,expert,
Afshin,Afshin,Amini,Germany,Paderborn,1619,1619,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
ByFlash,,,,,1611,1622,expert,expert,
shentoos,,,,,1610,1610,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
miki,,,China,Beijing,1603,1603,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
lvton.smith,,,,,1600,1600,expert,expert,
Sosi,,,China,Beijing,1599,1714,specialist,expert,
acm_allen,,,,,1598,1608,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
AlfaCoding,,,Japan,Tokyo,1592,1687,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
ShadowDancer,Andrey,Serovikov,Russia,Perm,1591,1698,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
DeLiS,Denis,Shchelkonogov,Ukraine,Odesa,1586,1586,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
dgoon,,,,,1582,1582,specialist,specialist,
putin,Dasha,Krohina,Russia,Moscow,1582,1797,specialist,expert,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
darthxelam,,,Ukraine,,1578,1644,specialist,expert,
imazato,,,,,1578,1803,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
KiRiN,,,,,1576,1700,specialist,expert,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
Dolphin,,,,,1575,1668,specialist,expert,
hiiit,,,,,1574,1659,specialist,expert,
digital.phreak99,,,,,1572,1621,specialist,expert,
sanky29288,Sanket,Shah,India,Hyderabad,1570,1606,specialist,expert,
i.nagata110,,,,,1569,1662,specialist,expert,
johnfn,Grant,Mathews,United States,Palo Alto,1569,1592,specialist,specialist,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
brklmt,,,,,1567,1567,specialist,specialist,
Kain,,,,,1566,1566,specialist,specialist,
REAL,,,,,1566,1662,specialist,expert,
19891212,,,,,1564,1564,specialist,specialist,
acwft,,,,,1564,1564,specialist,specialist,
e-not,,,Russia,,1564,1688,specialist,expert,
quick_YarSU,,,,,1564,1564,specialist,specialist,
scarlet,Afshin,Arefi,Iran,Shiraz,1564,1591,specialist,specialist,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ZyxSlender,,,,,1559,1610,specialist,expert,
orangenius,Yohan,Chon,South Korea,Seoul,1559,1670,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
huuo_l,Ronny,Kaluge,Indonesia,Bandung,1558,1564,specialist,specialist,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Andrbw,Andrey,Belogaev,Belgium,Antwerp,1556,1556,specialist,specialist,
Beka,,,Kazakhstan,Almaty,1554,1554,specialist,specialist,
DevendraPratap,Devendra Pratap,Singh,India,Allahabad,1553,1564,specialist,specialist,
MitRo,Roger,HPintosh,Vietnam,Ho Chi Minh City,1551,1617,specialist,expert,
KkJj,Akram,El-Korashy,,,1548,1579,specialist,specialist,
JackSparrow,,,,,1547,1559,specialist,specialist,
onlyone,,,,,1547,1600,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
ct.Liu,ChunTian,Liu,,,1546,1613,specialist,expert,
arena_zp,,,,,1544,1620,specialist,expert,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
Rupak,,,,,1543,1543,specialist,specialist,
Debugcool,Jun,Yang,China,Hangzhou,1540,1603,specialist,expert,
OmarEl-Mohandes,Omar,El-Mohandes,Egypt,Cairo,1540,1678,specialist,expert,
babak,Babak,Ahmadi,,,1540,1701,specialist,expert,
chaiyuan,,,,,1540,1561,specialist,specialist,
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
safariworldcom,Seung hwan,Baek,South Korea,Seoul,1539,1697,specialist,expert,
Alexander,Alexander,,Russia,,1537,1650,specialist,expert,
cs_hamako,,,,,1537,1709,specialist,expert,
acsaga,,,,,1535,1682,specialist,expert,
sea_ashari,,,,,1535,1535,specialist,specialist,
benxiaohai,,,,,1532,1532,specialist,specialist,
mythic_bat,,,,,1532,1738,specialist,expert,
tia,Ivan,Tomilov,Russia,Krasnoyarsk,1532,1729,specialist,expert,
x3mka,Dmitry,Boltrushko,Belarus,Minsk,1532,1627,specialist,expert,
190510,,,,,1530,1646,specialist,expert,
Atiq,Md. Atiqul,Islam,Bangladesh,Dhaka,1530,1530,specialist,specialist,American International University Bangladesh
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
TheRealRoman,Roman,Pyankov,Russia,Saint Petersburg,1529,1832,specialist,expert,Saint-Petersburg SU
holt0102,Francisco,Valente,Mexico,Guanajuato City,1526,1560,specialist,specialist,
z-unit,,,,,1526,1643,specialist,expert,
cegprakash,Prakash,D,India,Chennai,1525,1715,specialist,expert,"College of Engineering, Guindy"
low,,,China,,1524,1524,specialist,specialist,
Jsky,,,,,1523,1604,specialist,expert,
Shidfar,Shidfar,Hodizoda,Tajikistan,Dushanbe,1523,1523,specialist,specialist,
meparter,,,,,1522,1607,specialist,expert,
dcp,,,,,1521,1637,specialist,expert,
fang89,,,,,1521,1611,specialist,expert,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
chowyunfat,,,,,1520,1520,specialist,specialist,
concretevitamin,Zongheng,Yang,United States,Berkeley,1520,1520,specialist,specialist,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
ddd,,,,,1516,1545,specialist,specialist,
BeCase,Rinat,Bikov,Russia,Izhevsk,1515,1656,specialist,expert,
Megalusion,,,,,1513,1600,specialist,expert,
jaindsonvs,Jaindson,Santana,Brazil,Campina Grande,1513,1555,specialist,specialist,
truongbom,Truong,Nguyen,,,1513,1675,specialist,expert,
ManalSadek,Manal,Sadek,Egypt,Cairo,1510,1605,specialist,expert,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
phrock,,,,,1509,1543,specialist,specialist,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
vova-kup3,Vladimir,Kutuev,Belarus,Mazyr,1507,1507,specialist,specialist,
05yesterday,,,,,1504,1598,specialist,specialist,
asami_KA,,,Japan,,1503,1509,specialist,specialist,
chorui12,Anna,Fariha,Bangladesh,Dhaka,1502,1693,specialist,expert,
tygrysek,,,,,1502,1865,specialist,expert,
kasnavi,Mohammad Reza,Kasnavi Yazdi,Iran,Tehran,1501,1579,specialist,specialist,
Includer,Eugene,Shibeko,,,1500,1593,specialist,specialist,
zakir.exe,,,,,1500,1500,specialist,specialist,
Zavalin,Andrey,Zavalin,Russia,Izhevsk,1495,1523,specialist,specialist,
kyno.yang,Kyno,Yang,China,Beijing,1494,1711,specialist,expert,
Fereshte,,,,,1493,1583,specialist,specialist,
behdadb,,,,,1493,1562,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
philip01169,,,,,1491,1547,specialist,specialist,
checkmate,,,,,1490,1576,specialist,specialist,
ilsaf13,Ilshat,Safiullin,Russia,Kazan’,1488,1544,specialist,specialist,litsey 2
20092100003,,,,,1487,1574,specialist,specialist,
irrelephant,,,,,1485,1672,specialist,expert,
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
ramhaina,Mukunda,N S,India,Bengaluru,1483,1582,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
19910517,wang,xinyuan,China,Nanjing,1479,1507,specialist,specialist,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
Bearjie,,,,,1476,1602,specialist,expert,
RezaSi,Reza,Shiri,Iran,Tehran,1472,1750,specialist,expert,Shahid Beheshti University
nostop,,,,,1472,1539,specialist,specialist,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
f.nasim,Farhan,Nasim,Bangladesh,,1469,1613,specialist,expert,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
GraphLover,,,,,1458,1458,specialist,specialist,
Yasseryahia,Yasser,Yahia,Egypt,Cairo,1458,1615,specialist,expert,
Amr_Mesbah,Amr,Mesbah,,,1456,1621,specialist,expert,
Nojan,,,Iran,,1456,1456,specialist,specialist,
ciprianf,,,,,1456,1592,specialist,specialist,
jurong,,,,,1455,1529,specialist,specialist,
vipul_iiita,,,,,1454,1457,specialist,specialist,
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
DreamFox,,,China,Beijing,1452,1685,specialist,expert,
kiseljovkn,,,,,1450,1555,specialist,specialist,
saeedeh,,,,,1449,1473,specialist,specialist,
m.orazow,,,,,1447,1447,specialist,specialist,
Cyber_Rush,,,,,1446,1446,specialist,specialist,
lct_3,,,,,1445,1513,specialist,specialist,
heike567,,,,,1444,1444,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
901001,,,,,1435,1571,specialist,specialist,
KaskaRUS,Nik,Zhdanov,Russia,Kirov,1434,1528,specialist,specialist,
XTY,,,Belarus,Minsk,1433,1587,specialist,specialist,
ansary,hossam,sonicx,Egypt,Cairo,1433,1433,specialist,specialist,
Basimoooo777,,,,,1431,1431,specialist,specialist,
mad_potty_head,Hussein,Hesham,Egypt,Cairo,1431,1616,specialist,expert,
MickJack,,,,,1430,1430,specialist,specialist,
Tactic,,,,,1430,1544,specialist,specialist,
back,,,Bangladesh,Dhaka,1429,1480,specialist,specialist,
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
COKOJI,,,,,1425,1510,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
victoryland,Mohammad Faisal,Ahmed,Bangladesh,Dhaka,1422,1510,specialist,specialist,
aatemplar,,,,,1421,1576,specialist,specialist,
TRG,,,,,1420,1420,specialist,specialist,
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
b4rret,,,,,1418,1418,specialist,specialist,
Toj_yuan1028,,,,,1415,1618,specialist,expert,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
t-uchida,,,,,1414,1414,specialist,specialist,
mesba,,,,,1413,1491,specialist,specialist,
Raducul,,,,,1412,1454,specialist,specialist,
haha,,,,,1412,1592,specialist,specialist,
farhan_iut,Farhan,Bashar,Bangladesh,Dhaka,1410,1484,specialist,specialist,
x10,,,,,1409,1409,specialist,specialist,
30stm,Denis,Galeev,Russia,,1407,1425,specialist,specialist,
odomontois,Oleg,Nizhnik,Russia,Moscow,1406,1408,specialist,specialist,Volgograd SU
HumbertoBarbosa,,,,,1402,1625,specialist,expert,
sush12110,,,,,1402,1402,specialist,specialist,
xkey,,,,,1402,1549,specialist,specialist,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
YukiHirano,,,,,1400,1615,specialist,expert,
breezest,,,,,1399,1399,pupil,pupil,
bjtak,,,,,1397,1397,pupil,pupil,
coproizvedenie,Lidia,,,,1396,1548,pupil,specialist,
atvnri,,,,,1394,1420,pupil,specialist,
wikiblack,,,,,1393,1393,pupil,pupil,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
Opu,opu,Chakraborty,Bangladesh,Sylhet,1390,1493,pupil,specialist,
SinaZK,Sina,Zand Karimi,Iran,Tehran,1390,1552,pupil,specialist,
sinhrofazatron4eg,,,,,1389,1389,pupil,pupil,
cream,,,,,1388,1388,pupil,pupil,
nicogu,,,,,1386,1539,pupil,specialist,
ypplup,,,,,1386,1386,pupil,pupil,
danko.ua,Danko,,,,1385,1385,pupil,pupil,
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
0ut0fBound,,,,,1382,1382,pupil,pupil,
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
Schrodi,,,,,1382,1382,pupil,pupil,
Teplovoz,,,,,1378,1378,pupil,pupil,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
unki,,,,,1378,1420,pupil,specialist,
NyaCoder,,,,,1377,1377,pupil,pupil,
Panicbroom,,,,,1377,1377,pupil,pupil,
kheili_chert,chert,chert,,,1376,1475,pupil,specialist,
kshriram18,Shriram,Kunchanapalli,India,Hyderabad,1373,1373,pupil,pupil,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
CrazyAC,,,,,1370,1488,pupil,specialist,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
harshit.gangal,Harshit,Gangal,India,New Delhi,1362,1588,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
MogoA,Anatol,Mogoreanu,Moldova,Chisinau,1358,1401,pupil,specialist,
mohammad.mahmoodi,,,Iran,Isfahan,1358,1546,pupil,specialist,
accuraccy7,,,,,1356,1389,pupil,pupil,
mostafa,,,Iran,,1354,1477,pupil,specialist,
taserghar,Mubashwir,Alam,Bangladesh,Dhaka,1354,1624,pupil,expert,
dual,,,Belarus,Voranava,1353,1434,pupil,specialist,
Galm,,,Mexico,Puebla,1352,1568,pupil,specialist,
Shaitan,,,,,1351,1466,pupil,specialist,
khaniki.e,erfan,khaniki,Iran,Tehran,1351,1380,pupil,pupil,
fahad.sust,Fahad,Ahmed,Bangladesh,Narsingdi,1350,1550,pupil,specialist,Shahjalal University of Science and Technology
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
parklinkivic,,,,,1346,1398,pupil,pupil,
chetan1507,Chetan,Agrawal,India,Kolkata,1344,1502,pupil,specialist,
mostafa_elabady,Mostafa,El-Abady,Egypt,Cairo,1344,1444,pupil,specialist,Faculty of Engineering at Shoubra
fukirk,,,,,1343,1497,pupil,specialist,
xlfd,Petr,Pecha,Czechia,Valašské Klobouky,1343,1569,pupil,specialist,CTU in Prague
Bekbossyn92,,,,,1340,1426,pupil,specialist,
Excemy,,,,,1338,1422,pupil,specialist,
zermx_011,,,,,1330,1432,pupil,specialist,
doctorinmit,,,,,1329,1504,pupil,specialist,
xuanflyer,,,,,1329,1432,pupil,specialist,
Eric.Daniel,Eric Daniel,Leon Gonzalez,Mexico,Ensenada,1326,1404,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
ForteXX,Frank,Badwing,China,Shanghai,1321,1478,pupil,specialist,
Nick,,,,,1321,1434,pupil,specialist,
gestapolur,Lur,Gestalti,China,Ürümqi,1319,1616,pupil,expert,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
mahamudsust,,,,,1299,1392,pupil,pupil,
ukokke,,,,,1299,1402,pupil,specialist,
maico,,,,,1293,1385,pupil,pupil,
Gunasekaran,,,,,1291,1402,pupil,specialist,
harrymwz,,,,,1290,1460,pupil,specialist,
Chibi-neko,Marina,Sokolova,Russia,Saratov,1288,1409,pupil,specialist,
Sleipnir,Aleksey,Sergey,Belarus,Minsk,1286,1431,pupil,specialist,
yudetamago,,,Japan,Tokyo,1283,1471,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
pheonix,flevix,pheonix,Russia,,1277,1570,pupil,specialist,
mythosil,,,Japan,Yokohama,1276,1599,pupil,specialist,
windoanvn,,,,,1270,1405,pupil,specialist,
QASH,,,,,1269,1396,pupil,pupil,
gauravmunjal,Gaurav,Munjal,India,Mumbai,1269,1442,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
truckhuyen,,,,,1269,1389,pupil,pupil,
nuhbye,,,,,1268,1425,pupil,specialist,
Rajat_Mathur90,,,,,1267,1390,pupil,pupil,
Pashcal,Pavel,Chupryna,Russia,Perm,1265,1455,pupil,specialist,
best_superstar,,,,,1265,1383,pupil,pupil,
landuomu,HC,L,Singapore,Singapore,1265,1405,pupil,specialist,
ckl,,,,,1264,1401,pupil,specialist,
mounikasiva,,,,,1263,1373,pupil,pupil,
Rupai,Dipanjan,Das Roy,Bangladesh,Dhaka,1262,1569,pupil,specialist,Chittagong University of Eng and Tech
digberthj,,,,,1261,1377,pupil,pupil,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
victro_hugo,Victor Hugo,Rios Rada,Bolivia,La Paz,1261,1405,pupil,specialist,
rid1,,,,,1260,1422,pupil,specialist,
JavaLinkers,,,,,1257,1397,pupil,pupil,
v_jam,,,,,1257,1442,pupil,specialist,
farhan.khwaja,Farhan,Khwaja,India,Mumbai,1256,1377,pupil,pupil,
fkysly,tianyi,ma,China,Hefei,1256,1450,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
cortez,,,,,1252,1427,pupil,specialist,
kumar_ajay,,,,,1250,1456,pupil,specialist,NIT Trichy
pritam_iem,Pritam,Bhattacharya,India,Kolkata,1247,1470,pupil,specialist,
singhhimanshu,,,,,1247,1403,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
neo2100,MohammadHadi,Shadmehr,Iran,Tehran,1243,1379,pupil,pupil,
sophist,,,,,1243,1405,pupil,specialist,
piyopiyohogeo,,,,,1239,1419,pupil,specialist,
royalsflush,Thomas,De Noronha e Silva,Brazil,Rio de Janeiro,1238,1677,pupil,expert,
swapnil3667,,,,,1237,1404,pupil,specialist,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
Wen_Cz,,,,,1223,1421,pupil,specialist,
200830740509,,,,,1222,1416,pupil,specialist,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
satoshii,,,,,1222,1489,pupil,specialist,
cnp,,,,,1220,1397,pupil,pupil,
0_0,Jane,Yakovleva,Russia,Orenburg,1213,1543,pupil,specialist,
codeforcesbanshee,,,,,1211,1393,pupil,pupil,
noriok,,,Japan,,1211,1654,pupil,expert,
t0il3t_s0ap,Anoop,Narang,India,Lucknow,1209,1447,pupil,specialist,
mayankalva,,,,,1205,1395,pupil,pupil,
AliDiep,,,,,1202,1515,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
oskirych,Anton,Oskirko,Russia,Murmansk,1200,1441,pupil,specialist,
droptable,,,,,1197,2279,newbie,master,
nokia,,,,,1196,1868,newbie,expert,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
rajnesh,rabbit,rabbit,,,1191,1418,newbie,specialist,
tamerlan4572,timur,Borkhodoyev,Russia,Ulan-Ude,1191,1378,newbie,pupil,
rookie,,,India,Hyderabad,1188,1417,newbie,specialist,
IOI_2014,,,Iran,,1187,1382,newbie,pupil,
bhava_CFB,,,,,1187,1417,newbie,specialist,
Grim,Alexey,Fomin,Russia,Kovrov,1184,1463,newbie,specialist,
Satellite,Ilia,,Russia,Volgograd,1184,1395,newbie,pupil,
smsm1991,islam,ahmed,Egypt,,1182,1401,newbie,specialist,
UESTC_tornado,,,,,1181,1402,newbie,specialist,
amit.codename13,Amit,Karmakar,India,Bengaluru,1180,1638,newbie,expert,
lordke,,,,,1174,1440,newbie,specialist,
ViktorM,,,,,1170,1598,newbie,specialist,
javasoul,,,,,1170,1411,newbie,specialist,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
sujz,,,,,1170,1403,newbie,specialist,
piaoliu,,,,,1167,1399,newbie,pupil,
zjy3186511,,,,,1164,1434,newbie,specialist,
Saleh,,,,,1163,1377,newbie,pupil,
sock258,glass,wolf,China,Hangzhou,1159,1405,newbie,specialist,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
bhardwajjayesh7,,,,,1094,1390,newbie,pupil,
olduser,User,One,Egypt,,1092,1379,newbie,pupil,
sensortk,,,,,1084,1385,newbie,pupil,
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
Cunch,,,,,1053,1488,newbie,specialist,
dizpers,Dmitry,Belaventcev,Russia,Novokuznetsk,1053,1429,newbie,specialist,
riki,,,,,1053,1392,newbie,pupil,
prattsishunk,,,,,1033,1380,newbie,pupil,
mi_kami,,,,,1031,1392,newbie,pupil,
rasulzhan,Rassulzhan,Poltayev,Kazakhstan,Almaty,1023,1396,newbie,pupil,
lokeshcse,,,,,1005,1420,newbie,specialist,
lavkush,,,India,Lucknow,968,1393,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
chandubaba,Chandan,Boruah,India,Guwahati,911,1409,newbie,specialist,keteki.biz
ansaryfantastic,Rakib Ansary,Saikot,Bangladesh,Dhaka,894,1396,newbie,pupil,
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,839,1735,newbie,expert,
__Joker,,,,,793,1665,newbie,expert,
