contest_id,handle,old_rating,new_rating
26,Mohammad_JRS,1557,1701
26,Topspin26,1881,1805
26,ASoboll,1543,1692
26,yzq110abc,1627,1717
26,NALP,1863,1794
26,darthxelam,1500,1644
26,TheLlama,1676,1730
26,fura2,1533,1674
26,bm_anas,1554,1692
26,SCNU20082200090,1578,1691
26,KiRiN,1342,1569
26,wywcgs,2021,1909
26,Lepetrandr,1932,1840
26,alper,1500,1647
26,eik0u,1723,1741
26,nel215,1431,1619
26,hos.lyric,2036,1914
26,zyx3d,1648,1706
26,P___,1655,1714
26,lvton.smith,1400,1600
26,shentoos,1421,1610
26,iensen,1592,1686
26,myar,1563,1673
26,macs,1607,1688
26,m7nika,1593,1682
26,wudired,1519,1650
26,i.nagata110,1545,1662
26,kyo_key,1668,1702
26,rmn,1589,1675
26,juver,1549,1659
26,Ch0W,1542,1655
26,weiqi,1500,1617
26,gen,1522,1625
26,balroginfire,1882,1788
26,Efgen,1585,1667
26,SergeyRogulenko,1834,1751
26,slycelote,1904,1803
26,mmaxio,1856,1767
26,mastersobg,1664,1689
26,fetetriste,2020,1889
26,Progger,1691,1690
26,thocevar,1853,1762
26,syco,1577,1657
26,Balajiganapathi,1418,1584
26,niyaznigmatul,1624,1667
26,xhae,1833,1745
26,zgmf_x42s,1553,1640
26,riad,1573,1648
26,smilitude,1725,1688
26,SinaZK,1327,1525
26,ShadowDancer,1631,1662
26,LifeMaker,1383,1558
26,wooyaggo,1500,1597
26,taras.klaskovsky,1877,1776
26,luckman,1793,1711
26,nokia,1520,1616
26,fang89,1508,1611
26,yunyin,1500,1588
26,KLaus,1395,1494
26,_sunny,1620,1645
26,mruxim,1500,1584
26,vudduu,1346,1524
26,Connector,1660,1652
26,dgoon,1500,1582
26,daftcoder,1657,1647
26,RedAnt,1559,1620
26,chorui12,1619,1638
26,chowyunfat,1350,1520
26,digital.phreak99,1472,1583
26,syboy,1625,1632
26,KTR,1487,1587
26,kasnavi,1325,1501
26,diogen,1575,1616
26,rdivyanshu,1438,1561
26,lijunle,1433,1558
26,truongbom,1607,1620
26,quick_YarSU,1500,1564
26,huuo_l,1500,1564
26,Jsky,1564,1604
26,cs_hamako,1500,1560
26,gaston770,1420,1546
26,jiangzhijie,1468,1568
26,johnfn,1531,1592
26,yak_ex,1622,1612
26,antonkov,1302,1351
26,frost_nova,1753,1668
26,darohh91,1572,1600
26,osa_k,1549,1593
26,harshit.gangal,1535,1588
26,wcwswswws,1470,1558
26,S.Yesipenko,1753,1665
26,alexander.musman,1587,1596
26,Togop,1624,1605
26,crbtmac,1488,1561
26,igor_kz,1574,1589
26,REAL,1321,1478
26,mohamed.gaber,1525,1574
26,igorkulev,1500,1539
26,kohyatoh,1858,1741
26,atnurgaliev,1500,1539
26,magicdlf,1630,1592
26,BIT_silence,1500,1535
26,Shtrix,1732,1645
26,ahmed_thabet,1617,1585
26,ftfish,1570,1575
26,pershik,1614,1582
26,DreamFox,1444,1529
26,brklmt,1560,1567
26,nk.karpov,1620,1579
26,balakrishnan,1592,1574
26,benxiaohai,1458,1532
26,chronotable,1566,1568
26,ciprianf,1500,1521
26,jie414341055,1416,1509
26,Towhid,1576,1562
26,sidky,1731,1639
26,CrazyAC,1378,1488
26,Igor_Kudryashov,1712,1624
26,mohammad.mahmoodi,1499,1537
26,karpinski,1558,1550
26,package.zaic,1587,1556
26,kabir.sohel,1360,1471
26,jaindsonvs,1504,1531
26,rminuv372,1559,1547
26,ByFlash,1389,1482
26,Janis_Gruzis,1413,1492
26,19910517,1438,1502
26,Spacejoker,1535,1536
26,ib18,1500,1500
26,sazzad,1591,1546
26,putin,1421,1493
26,YukiHirano,1615,1551
26,ilya.korovin,1535,1528
26,taichi,1432,1492
26,Victor,1500,1494
26,ChaRiL,1448,1499
26,ankit1990,1462,1504
26,asami_KA,1451,1500
26,komarov,1500,1488
26,Cunch,1500,1488
26,ofitserov,1650,1570
26,ridowan007,1419,1478
26,05yesterday,1566,1523
26,l.j.q.light,1822,1696
26,yoshibo-,1491,1501
26,chviktor,1500,1480
26,akshayk0406,1365,1449
26,hogeover30,1394,1460
26,ick2,1564,1516
26,Mohannad,1424,1471
26,Alexander,1560,1486
26,undefined_thimpu,1422,1469
26,orangenius,1522,1502
26,muntasir,1368,1443
26,yuzeming,1635,1553
26,xptree,1721,1617
26,pius_88,1516,1496
26,checkmate,1385,1446
26,MrMT,1410,1458
26,ulandev,1558,1504
26,cpphamza,1515,1451
26,LvChaoShuai,1500,1466
26,pank.dm,1734,1612
26,Zavalin,1393,1446
26,zlly,1433,1462
26,Mohamed.Ramzy,1329,1412
26,lwc626,1515,1487
26,biochem_fan,1626,1543
26,GraphLover,1500,1458
26,devils13,1407,1450
26,noriok,1547,1488
26,Xerxes,1350,1418
26,kyno.yang,1546,1470
26,VArt,1524,1481
26,acm_allen,1478,1467
26,VUAcoder,1661,1566
26,shohag,1446,1454
26,arshuaz,1486,1467
26,Cyber_Rush,1500,1446
26,CAD415,1610,1527
26,CathyChen,1544,1480
26,AlfaCoding,1393,1429
26,JKeeJ1e30,1461,1412
26,xelez,1444,1449
26,HumbertoBarbosa,1625,1537
26,ljl,1553,1484
26,Rupak,1305,1380
26,asif_iut,1143,1271
26,b4rret,1324,1388
26,ramhaina,1500,1437
26,onlyone,1323,1387
26,meparter,1313,1379
26,MciprianM,1610,1523
26,indy256,1733,1614
26,Afshin,1307,1372
26,toni2007,1498,1451
26,Toj_yuan1028,1525,1459
26,Fereshte,1500,1432
26,knock-knock,1567,1489
26,caustique,1415,1418
26,Nox,1332,1380
26,mesba,1410,1413
26,MickJack,1500,1430
26,zafar_sust_bd,1394,1406
26,gauravmunjal,1500,1422
26,qjklw,1500,1428
26,cyx5320856,1416,1409
26,ershad,1494,1433
26,akashin,1725,1594
26,akimonoiryou,1402,1401
26,o948,1522,1451
26,hydrastuff,1560,1478
26,RealEyes,1408,1400
26,Atiq,1500,1425
26,piyopiyohogeo,1216,1295
26,Olympic_Bear,1659,1551
26,XTY,1500,1424
26,steiner,1612,1515
26,atvnri,1500,1420
26,cfc,1492,1426
26,Respect2D,1250,1310
26,__Joker,1500,1422
26,Excemy,1500,1422
26,Wen_Cz,1500,1421
26,kheili_chert,1500,1421
26,Eric.Daniel,1404,1383
26,TRG,1500,1420
26,xuanflyer,1500,1420
26,DmitriyH,1500,1419
26,Khuyagbaatar,1393,1373
26,xkey,1441,1388
26,safariworldcom,1500,1419
26,fahad.sust,1371,1360
26,volkhin,1853,1704
26,taserghar,1500,1418
26,Obaida,1461,1386
26,Opu,1493,1419
26,tohuuquan,1500,1414
26,200830740509,1500,1416
26,x3mka,1478,1407
26,moshiur,1402,1365
26,ballon,1581,1484
26,nyama,1424,1371
26,scenetree,1808,1660
26,zjut_DD,1536,1449
26,giongto35,1358,1335
26,choice,1504,1425
26,lordke,1388,1354
26,xtpynx,1583,1484
26,Serega,1513,1430
26,harrymwz,1348,1333
26,jaamaa,1500,1413
26,t0il3t_s0ap,1393,1348
26,lolotp,1604,1498
26,xlfd,1279,1292
26,PAG,1396,1346
26,MitRo,1184,1214
26,javasoul,1500,1411
26,Foton,1500,1409
26,Ministr,1564,1467
26,x10,1500,1409
26,logicmachine,1379,1337
26,yudetamago,1304,1301
26,Bearjie,1482,1403
26,zjy3186511,1298,1295
26,philip01169,1547,1451
26,DeLiS,1500,1408
26,DevendraPratap,1396,1337
26,cegprakash,1287,1283
26,Mick,1468,1389
26,Padme,1267,1264
26,unki,1410,1345
26,Tactic,1544,1447
26,I-juice,1500,1406
26,pyshnograev,1725,1583
26,GeLo,1665,1538
26,suhendry,1503,1414
26,AMIRKG,1500,1405
26,Knight,1640,1518
26,swapnil3667,1500,1404
26,Sosi,1562,1458
26,phyllo,1370,1311
26,19891212,1490,1402
26,singhhimanshu,1500,1403
26,ddd,1431,1356
26,Gunasekaran,1500,1402
26,sjbr,1371,1309
26,mexmans,1331,1285
26,xiaowuc1,1733,1586
26,iSea,1584,1473
26,AliDiep,1311,1273
26,Rubanenko,1488,1399
26,rankalee,1717,1572
26,JackSparrow,1541,1440
26,yuscvscv,1683,1547
26,witua,1647,1519
26,mimirrow,1579,1468
26,SyFy,1242,1230
26,nichehole,1561,1453
26,peria,1571,1460
26,PavelChadnov,1352,1289
26,Anton92nd,1501,1406
26,kennethsnow,1500,1398
26,ant.ermilov,1512,1415
26,Skiminok,1512,1415
26,chandubaba,1323,1265
26,gerasimovd,1491,1397
26,nicogu,1326,1267
26,abzaloid,1159,1163
26,dejandenib,1417,1338
26,cylixstar,1566,1454
26,Kain,1518,1417
26,Dolphin,1285,1240
26,aatemplar,1517,1415
26,mohammadkotb,1324,1263
26,tia,1500,1395
26,z-unit,1497,1400
26,AVoz,1510,1409
26,keivan,1388,1312
26,david.a.peter,1279,1230
26,kiseljovkn,1544,1434
26,duo,1225,1196
26,hasi,1690,1544
26,UESTC_Defense,1566,1451
26,Melamori,1538,1429
26,codeforcesbanshee,1293,1234
26,bubnov,1491,1392
26,zermx_011,1280,1223
26,Auster,1470,1375
26,satoshii,1151,1141
26,Amr_Mesbah,1252,1202
26,saeedeh,1500,1391
26,TarifEzaz,1227,1186
26,jurong,1416,1331
26,mythosil,1344,1273
26,coproizvedenie,1548,1434
26,ForteXX,1478,1379
26,kzr.buet08,1500,1389
26,BeCase,1656,1515
26,truckhuyen,1500,1389
26,demalah,1402,1318
26,zxy_snow,1321,1251
26,maslowmw,1603,1474
26,MogoA,1500,1383
26,cream,1500,1388
26,Shidfar,1299,1232
26,mahamudsust,1269,1207
26,vector9x,1500,1387
26,sdryapko,1574,1451
26,20092100003,1300,1227
26,magdi,1159,1126
26,IOI_2014,1382,1299
26,vilcheuski,1494,1388
26,Pashcal,1392,1306
26,kumar_ajay,1408,1319
26,Debugcool,1500,1385
26,mi_kami,1392,1305
26,danko.ua,1500,1385
26,sensortk,1500,1385
26,mylyanyk.ivan,1518,1405
26,ddrone,1528,1413
26,oskirych,1341,1263
26,c_loud26,1500,1384
26,nise_nabe,1405,1314
26,farhan_iut,1115,1069
26,a286729485,1308,1232
26,ruslan.sennov,1500,1383
26,m.boniecki,1339,1260
26,bhava_CFB,1296,1223
26,best_superstar,1383,1295
26,0ut0fBound,1500,1382
26,Schrodi,1500,1382
26,v_jam,1442,1342
26,ViktorM,1235,1170
26,parklinkivic,1291,1217
26,ahm.kam_92,1480,1371
26,nguyenhhien,1500,1380
26,Teplovoz,1500,1378
26,Anurag,1078,1040
26,TheRealRoman,1500,1380
26,lmm333,1500,1379
26,shindo,1664,1519
26,neo2100,1500,1379
26,olduser,1500,1379
26,iman_MC,1278,1203
26,aslan95,1500,1378
26,victro_hugo,1233,1164
26,Saleh,1500,1377
26,digberthj,1500,1377
26,0_0,1543,1417
26,fujiyama,1578,1444
26,sock258,1246,1175
26,69-64-79,1487,1374
26,riki,1215,1148
26,Nick,1098,1046
26,farhan.khwaja,1500,1377
26,rookie,1247,1175
26,UhoYGw,1208,1142
26,landuomu,1353,1265
26,nextgen,1500,1377
26,Satellite,1500,1377
26,Farzam,1434,1331
26,koder_dima,1500,1377
26,Panicbroom,1500,1377
26,UESTC_tornado,1500,1377
26,tmphndl,1379,1287
26,zakir.exe,1490,1376
26,NyaCoder,1500,1377
