contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
482,A,8381233,GNU C++0x,OK,675,1414170675,---Grigor---,CONTESTANT,TESTS,37,46,0
482,B,8385424,GNU C++0x,TIME_LIMIT_EXCEEDED,2615,1414172615,---Grigor---,CONTESTANT,TESTS,16,1000,14131200
482,A,8381673,GNU C++,OK,844,1414170844,-Wave-,CONTESTANT,TESTS,37,46,0
482,B,8390036,GNU C++,WRONG_ANSWER,5656,1414175656,-Wave-,CONTESTANT,PRETESTS,2,30,204800
482,A,8383958,GNU C++,OK,1806,1414171806,-___-,CONTESTANT,TESTS,37,31,0
482,B,8388800,GNU C++,TIME_LIMIT_EXCEEDED,4798,1414174798,-___-,CONTESTANT,TESTS,8,1000,18944000
482,A,8381956,GNU C++0x,OK,924,1414170924,.I.,CONTESTANT,TESTS,37,31,1228800
482,B,8391174,GNU C++0x,WRONG_ANSWER,6528,1414176528,.I.,CONTESTANT,PRETESTS,2,15,8601600
482,B,8392882,GNU C++0x,WRONG_ANSWER,7684,1414177684,.I.,CONTESTANT,PRETESTS,2,30,8601600
482,B,8393017,GNU C++0x,WRONG_ANSWER,7737,1414177737,.I.,CONTESTANT,PRETESTS,6,15,8601600
482,B,8393089,GNU C++0x,OK,7764,1414177764,.I.,CONTESTANT,TESTS,38,280,8601600
482,B,8386498,GNU C++,WRONG_ANSWER,3238,1414173238,1100011101,CONTESTANT,PRETESTS,2,15,11980800
482,B,8387064,GNU C++,WRONG_ANSWER,3591,1414173591,1100011101,CONTESTANT,PRETESTS,6,15,12185600
482,A,8387609,GNU C++,OK,3952,1414173952,1100011101,CONTESTANT,TESTS,37,61,1126400
482,B,8388018,GNU C++,WRONG_ANSWER,4236,1414174236,1100011101,CONTESTANT,PRETESTS,7,46,12492800
482,B,8388235,GNU C++,OK,4388,1414174388,1100011101,CONTESTANT,TESTS,38,170,16179200
482,A,8381320,GNU C++0x,OK,698,1414170698,1nikhil9,CONTESTANT,TESTS,37,31,0
482,B,8385339,GNU C++0x,WRONG_ANSWER,2570,1414172570,1nikhil9,CONTESTANT,PRETESTS,0,15,107008000
482,B,8385463,GNU C++0x,OK,2632,1414172632,1nikhil9,CONTESTANT,TESTS,38,997,107008000
482,A,8382388,GNU C++,OK,1066,1414171066,6eJIa9IzZzTeHb,CONTESTANT,TESTS,37,31,409600
482,B,8385231,GNU C++,RUNTIME_ERROR,2499,1414172499,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,3174400
482,B,8385739,GNU C++,WRONG_ANSWER,2793,1414172793,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,3174400
482,B,8390907,GNU C++,WRONG_ANSWER,6323,1414176323,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,3174400
482,B,8391123,GNU C++,WRONG_ANSWER,6483,1414176483,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,3174400
482,B,8391864,GNU C++,WRONG_ANSWER,7025,1414177025,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,3174400
482,B,8391914,GNU C++,WRONG_ANSWER,7067,1414177067,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,3174400
482,B,8393093,GNU C++,WRONG_ANSWER,7765,1414177765,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,3174400
482,A,8383214,GNU C++,OK,1434,1414171434,ADJA,CONTESTANT,TESTS,37,31,1126400
482,B,8385733,GNU C++,OK,2789,1414172789,ADJA,CONTESTANT,TESTS,38,155,7065600
