contest_id,handle,old_rating,new_rating
105,vinhthinhho,1651,1795
105,Psilocybe,1675,1814
105,jackiesteed,1659,1799
105,fanatid,1600,1763
105,fushar,1848,1889
105,3phyxnj222,1420,1626
105,NRCover,1684,1811
105,kamel,1500,1669
105,stafp,1861,1903
105,xiaowuc1,1682,1808
105,CindyLinz,1500,1668
105,Thost,2012,1972
105,triceps,1580,1745
105,pauldb,1687,1809
105,Slamur,1584,1747
105,meshanya,1500,1666
105,nugeme187,1559,1730
105,subscriber,1989,1949
105,qwaker.00,2101,2037
105,Myungwoo,1720,1823
105,psir,1648,1784
105,Shef,2414,2334
105,CherryTree,1887,1880
105,sayuan,1900,1882
105,Sergey.Bankevich,1862,1880
105,tian,2162,2085
105,Sereja,2210,2132
105,Davis,1660,1788
105,UESTC_Nocturne,1880,1881
105,Hohol,1615,1761
105,caustique,1633,1771
105,bapcoi,1500,1657
105,robotdron,1848,1869
105,sky58,2067,2005
105,Cepera,1952,1915
105,piva,1710,1809
105,Ramzes2,1682,1795
105,SkorKNURE,1806,1853
105,filix,1910,1882
105,sandytea,1700,1802
105,volkhin,1966,1924
105,Reshetnikov_Ivan,1747,1824
105,alexey.enkov,2095,2025
105,chronotable,1695,1807
105,mjmjmtl,1858,1862
105,Sayakiss,1661,1779
105,timotius.wirjawan,1739,1817
105,vance,1900,1871
105,Eqbal,1690,1793
105,Goldbach,1652,1772
105,fura2,1786,1836
105,searcher769,1681,1787
105,CroDoc,1799,1840
105,Bashuk,1615,1749
105,gogokefakefa,1610,1745
105,Spumote,1653,1769
105,lxyxynt,1584,1728
105,lantimilan,1624,1752
105,atetubou,1731,1807
105,natrium11321,1656,1768
105,aMR,1500,1644
105,pfcntoorga,1585,1726
105,moreD,1704,1791
105,meow,1613,1744
105,bloops,1560,1709
105,bcurcio,1490,1659
105,hamlet_fiis,1509,1672
105,kormyshov,1775,1818
105,wcwswswws,1721,1794
105,hirosegolf,1877,1851
105,Atef,1621,1743
105,jseo,1601,1731
105,bubnov,1863,1840
105,wasi.ahmed,1489,1655
105,l.j.q.light,1933,1889
105,Shapo,1729,1794
105,flowlight,1739,1799
105,mkut,1583,1717
105,mzry1992,1639,1749
105,Dmitry_Egorov,2136,2059
105,waterlink,1501,1660
105,fcjy888,1479,1644
105,mustafij,1646,1750
105,GaoYusong,1913,1871
105,scientist1642,1545,1690
105,vyvtjp643,1626,1739
105,NYP,1653,1766
105,BECEJIb4AK_U,1606,1725
105,niquefa_diego,1580,1709
105,PattS,1682,1764
105,jyliu27,1650,1748
105,CtrlAlt,1462,1629
105,yarrr,1674,1758
105,eduard.piliposyan,1661,1751
105,espr1t,1937,1888
105,logicalmars,1463,1627
105,esrever,1544,1682
105,iRomchig,1501,1654
105,naagi,1610,1722
105,hust.elt,1655,1756
105,calculus.saransh,1564,1695
105,hogloid,1500,1624
105,AliD,1683,1757
105,yasu0207,1680,1755
105,eterxroc,1456,1619
105,tirmen,1628,1729
105,jonathanasdf,1500,1621
105,igorkulev,1608,1717
105,pedrolc,1500,1621
105,mihaha,1508,1655
105,ICOA,1654,1741
105,imrankane2005,1706,1762
105,Timus,1677,1749
105,azaky,1590,1704
105,gravistar,1615,1717
105,KirillB,1631,1725
105,blazerer,1801,1792
105,Scorpy,1568,1688
105,SCNU20082200090,1789,1788
105,natsugiri,1392,1563
105,ali.mashreghi,1622,1718
105,Tadrion,1551,1676
105,VladimirLi,1500,1614
105,sune2,1642,1726
105,kitayuta,1553,1675
105,seen,1764,1775
105,cp12321,1500,1611
105,iTed,1416,1578
105,avo.muromagi,1500,1610
105,mingaleg,1630,1717
105,hardyyeh,1577,1687
105,877024329,1455,1606
105,siuvit,1827,1798
105,sixujie,1593,1694
105,havaliza,1876,1834
105,knock-knock,1506,1640
105,icyrhyme,1804,1781
105,pyshnograev,1780,1772
105,kidvry011,1500,1605
105,riadwaw,1829,1797
105,mastersobg,1735,1755
105,lyoz,1683,1734
105,nealzane,1575,1680
105,TheRaven,1753,1759
105,Hero,1764,1762
105,anders.westling,1682,1732
105,ryry56,1695,1738
105,anhdt,1709,1743
105,reiracofage,1954,1890
105,pshtanko,1642,1712
105,ItsLastDay,1656,1717
105,tehqin,1774,1761
105,grandvic,1441,1587
105,scott_wu,1829,1794
105,shioshiota,1651,1713
105,Tenich,1454,1596
105,ysyshtc,2011,1935
105,pius_88,1672,1722
105,victor.juquila,1609,1693
105,dalex,1740,1744
105,a180285,1708,1733
105,nel215,1633,1701
105,Nadezhda,1603,1685
105,bharsi,1560,1662
105,delta_4d,1589,1678
105,nakt,1454,1592
105,gvalentiny,1549,1653
105,Hdnote,1589,1675
105,nagochan,1668,1712
105,WAVwind,1763,1745
105,spongebob,1541,1646
105,evima,1553,1653
105,hi4sandy,1286,1453
105,techxacm,1447,1583
105,venice.lie,1460,1592
105,okazaki,1637,1695
105,Snark,1315,1478
105,orangenius,1549,1648
105,KarlisS,1663,1704
105,welly_91,1490,1610
105,Smit,1598,1674
105,thanabhat,1407,1551
105,david_chr1,1500,1584
105,ridowan007,1661,1701
105,0x1337,1488,1607
105,ACKOKO,1388,1534
105,loveqinqin,1512,1621
105,sicasli,1627,1684
105,bitekas,1396,1540
105,Alireza,1880,1826
105,jehad131,1652,1693
105,yashdv,1440,1570
105,slavik,1933,1864
105,Urbanowicz,1718,1715
105,yak_ex,1798,1762
105,UESTC_Defense,1692,1704
105,Hitrez,1827,1783
105,wRabbits_AlMag,1895,1833
105,stqn,1515,1616
105,oversolver,1875,1820
105,keyzhang,1500,1580
105,Monmoy,1657,1688
105,antonkov,1952,1879
105,AHdoc,1845,1796
105,ilovechina,1417,1549
105,562908590,1619,1669
105,Rosetta,1462,1579
105,fendy_k1,1541,1628
105,sdryapko,1572,1645
105,Mato_No1,1601,1658
105,wysoviet,1660,1691
105,abczz,1644,1677
105,rgt0820,1673,1694
105,NeverLand.Dai,1534,1621
105,mendax,1357,1500
105,MinakoKojima,1729,1713
105,Aleksander,1653,1680
105,ondrah,1586,1649
105,tclsm,1677,1689
105,hogeover30,1484,1588
105,Zool,1598,1653
105,BatusaiX,1269,1421
105,m.haghpanah,1371,1510
105,Eric_Valdivia,1372,1511
105,Xerxes,1362,1503
105,qidiot,1530,1616
105,Tariqul,1573,1640
105,kphmd,1511,1605
105,cindymath,1608,1658
105,mavr,1887,1823
105,BademiChetan,1612,1655
105,xwchen,1565,1631
105,flashmt,2012,1936
105,ziki,1527,1610
105,akashs.cse,1418,1541
105,parapapapa,1500,1560
105,moshangcheng,1623,1583
105,Ariza,1500,1470
105,DangTH,1639,1596
105,ynq1242,1500,1470
105,alperen,1500,1470
105,rminuv372,1625,1585
105,Mystogan,1500,1470
105,bobobry,1500,1470
105,possibility,1426,1426
105,vilcheuski,1489,1489
105,Rex,1287,1287
105,ACBOY,1500,1470
105,miyabiarts,1370,1370
105,egorow29,1413,1413
105,sazzad,1566,1538
105,dhruv571,1223,1223
105,valeriikozlov,1500,1470
105,tasyrkin,1291,1291
105,natsuki_i,1440,1440
105,regotihm,1500,1470
105,NikitaV,1374,1374
105,Furko,1606,1570
105,Ar7,1361,1361
105,goyal.arpit.91,1401,1401
105,isti757,1354,1354
105,kamranm,1831,1757
105,makanbeling,1476,1476
105,Atiq,1328,1328
105,ush,1500,1470
105,Shersh,1438,1438
105,adrian.jaskolka,1689,1637
105,Amr_Mesbah,1242,1242
105,smxrwzdx,1570,1541
105,xnike,1465,1465
105,sankear,2167,2089
105,thangpc,1342,1342
105,diogen,1603,1567
105,ishikado,1547,1523
105,golovozhop,1287,1287
105,2901304002,1531,1513
105,segrey,1714,1657
105,Zhuravlyov.A,1548,1524
105,frosty319424,1580,1549
105,mrcim,1365,1365
105,semicolon29,1396,1396
105,timmy,1714,1657
105,masa3141,1500,1470
105,stratocoder,1515,1508
105,2009210656,1575,1545
105,wanglikai91,1531,1513
105,praveenvaka,1422,1422
105,orsenthil,1375,1375
105,ferraritnl,1569,1540
105,LALAqq,1709,1653
105,toquangphuc90,1500,1499
105,vladimir.sinkov,1408,1408
105,Namhin,1271,1271
105,whuzhouyuanyuan,1437,1437
105,cristaloleg,1431,1431
105,muntasir,1606,1570
105,chiemduybao,1575,1545
105,Dunaril,1546,1523
105,hiphip,1509,1503
105,65611,1500,1470
105,_Vadim_,1506,1503
105,chenpengyu,1419,1419
105,RAF,1500,1498
105,Cardi,1264,1264
105,kira,1426,1426
105,Seikang,1694,1641
105,livingroom,1589,1556
105,dinosaurs,1500,1470
105,Alex-Gran,1708,1652
105,gen,1664,1617
105,monkeybrain,1351,1351
105,fatalerror1,1500,1470
105,xor1005,1235,1235
105,caro33,1528,1512
105,DaurenMuratov,1480,1480
105,M0sTik,1535,1516
105,FelixP,1426,1426
105,IHomutovsky,1277,1277
105,superhy,1437,1437
105,deadman_22,1316,1316
105,ameydhar,1246,1246
105,bristy1588,1500,1470
105,Watchtower,1433,1433
105,c_loud26,1626,1586
105,.PEIN.,1298,1298
105,dshaman92,1500,1470
105,zero0809,1447,1447
105,NotOnlySuccess,1900,1825
105,akashin,1924,1849
105,miketcyue,1667,1619
105,carbon_twelve,1468,1468
105,kyuridenamida,1597,1563
105,vladimirfol,1500,1470
105,grigory.javadyan,1411,1411
105,rfreak,1500,1470
105,yingtai,1500,1470
105,M03G11,1508,1502
105,Jorge_Tele,1551,1526
105,alpc32,1500,1498
105,Andoku,1481,1481
105,Nubick,1401,1401
105,vruoso,1529,1515
105,max777alex,1443,1443
105,yermak0v,1303,1303
105,AleksBannikov,1500,1500
105,Nick,1095,1095
105,Kharybin,1660,1613
105,NSV,1443,1443
105,Garret,1622,1583
105,3230391,1500,1470
105,ty70,1204,1204
105,Eternal_Darkness,1500,1470
105,nguyenductam1983,1314,1314
105,mzhomart,1607,1571
105,soneca,1525,1512
105,okuzn,1500,1470
105,boost,1500,1470
105,winterflame,1433,1433
105,berserq0123,1447,1447
105,Ahmed_Salama,1601,1566
105,tam_71,1203,1203
105,winterwolf94,1651,1606
105,christinesed,1411,1411
105,Koblyk,1419,1419
105,901001,1264,1264
105,xiaoyoulei,1579,1548
105,Am_Garik,1500,1470
105,sbcd90,1453,1453
105,Epiq,1478,1478
105,BridgeBurner,1353,1353
105,RaceBug,1774,1705
105,spOoky,1500,1470
105,raedselim,1375,1375
105,mmhatred,1406,1406
105,chrisp,1500,1470
105,Wildcat,1512,1506
105,greedee,1534,1517
105,fs302,1462,1462
105,Rubanenko,1712,1655
105,vlade087,1463,1463
105,Ahmed.Ibrahem,1516,1508
105,hahaman,1464,1464
105,Logvinov_Leon,1436,1436
105,Leikari,1425,1425
105,Amtrix,1861,1786
105,Arsalan,1296,1296
105,Mehadi,1430,1430
105,konok106,1500,1470
105,Tofazzel_iu_cse,1433,1433
105,gskhirtladze,1399,1399
105,Andrew146,1416,1416
105,xysDavidCN,1630,1589
105,LinKin,1718,1660
105,eagle747,1463,1463
105,Padme,1588,1555
105,ratulsaha,1500,1470
105,prashanthkvs,1476,1476
105,flash36,1414,1414
105,EvAn,1405,1405
105,xman,1500,1470
105,enoyhs,1498,1498
105,neoncyber,1371,1371
105,KK123,1259,1259
105,tornedo,1346,1346
105,parham.alvani,1453,1453
105,faltucoder2,1428,1428
105,median0816,1300,1300
105,aijichengd,1500,1470
105,nabanban,1500,1470
105,Vladislav-Z,1275,1275
105,pakh,1478,1478
105,20092100003,1528,1513
105,AChudov,1663,1616
105,Jeflie,1367,1367
105,hama-du,1472,1472
105,Qili,1553,1527
105,Deryugin,1522,1509
105,James,1631,1590
105,coder_1340,1432,1432
105,Scipt,1424,1424
105,BellnoX,1664,1617
105,b3cta3,1566,1538
105,jiangzoi,1500,1470
105,vallejolan,1336,1336
105,zxfx100,1500,1470
105,omse1998,1429,1429
105,vietnam,1338,1338
105,shtorm941,1538,1517
105,NGiUp,1315,1315
105,mostafa_angel,1244,1244
105,viktor.fonic,1500,1470
105,t0nyukuk,1488,1488
105,Oryshych,1655,1609
105,vanchope,1672,1623
105,cauchyk,1510,1504
105,kasperkei,1500,1470
105,najo,1404,1404
105,islamhamdi,1331,1331
105,fatest,1550,1526
105,hjr265,1482,1482
105,9vijay,1472,1472
105,mustak_cuet,1386,1386
105,nayimsust,1394,1394
105,rigelbm,1361,1361
105,Eugen,1561,1534
105,georgeee,1500,1470
105,SergeyLazarev,1947,1872
105,Shark1919,1471,1471
105,Komaki,1770,1702
105,SerCe,1173,1173
105,codegamblers,1307,1307
105,caiquelira,1500,1470
105,Warrior,1630,1589
105,220900409,1500,1470
105,Raven_gg,1500,1470
105,masibonge,1381,1381
105,peterae86,1576,1545
105,daijingping,1500,1470
105,igor.silin,1500,1500
105,MohamedElshenawy,1273,1273
105,jay_mahadeokar,1500,1470
105,fookwood,1591,1558
105,osa_k,1627,1587
105,lijunle,1692,1639
105,atsushi.yamyam,1441,1441
105,sanchit_h,1486,1486
105,gensim,1500,1470
105,trukanduk,1566,1538
105,Nox,1550,1525
105,walex.yugov,1433,1433
105,lmm333,1289,1289
105,hota911,1469,1469
105,Volk,1453,1453
105,kingbug,1468,1468
105,girishkadlinitk,1307,1307
105,djrkc,1500,1470
105,practice4fun,1264,1264
105,camper,1436,1436
105,d_ark,1500,1470
105,kuri,1431,1431
105,MahsaE,1500,1470
105,bekzat,1330,1330
105,YameteYY,1453,1453
105,Thrax,1500,1470
105,OmirZhan,1491,1491
105,norvir,1500,1470
105,A_NISHA,1030,1030
105,fldbk,1485,1485
105,FatSheep,1772,1703
105,luxury,1539,1518
105,mahfuz,1384,1384
105,alkaid,1399,1399
105,Anton92nd,1659,1612
105,story_teller,1500,1470
105,alexej,1670,1621
105,wisterik,1500,1470
105,aishvarya,1426,1426
105,m.radwan,1383,1383
105,frp,1704,1649
105,jsy4754,1435,1435
105,raminderqt4,1500,1470
105,keivan,1570,1541
105,OlLikh,1500,1470
105,_jte_,1556,1530
105,farislab,1353,1353
105,ant.ermilov,1516,1506
105,hereglegchneg,1462,1462
105,ohSho,1500,1470
105,mtutek,1500,1470
105,bsg,1683,1632
105,Bo_Odya,1798,1724
105,xwings,1531,1513
105,pulkitg10,1625,1585
105,kng828,1500,1470
105,251083874,1569,1540
105,Opu,1270,1270
105,adech,1653,1608
105,Heart_Blue,1426,1426
105,shmel,1386,1386
105,andreamaf,1500,1470
105,mrunique.01,1468,1468
105,Caesar11,1407,1407
105,jlcastrillon,1470,1470
105,OmarSaber,1299,1299
105,victord2exp,1384,1384
105,neko13,1500,1470
105,Shahriar_sust,1571,1542
105,clfhaha1234,1434,1434
105,Nickolas,1709,1653
105,mukulgupta,1500,1470
105,koder_dima,1685,1633
105,bigbrain,1460,1460
105,ruban,1446,1446
105,aRSeniy,1625,1585
105,Tranvick,1532,1515
105,tyamgin,1556,1530
105,UCI-Night,1428,1428
105,hhddff,1417,1417
105,y42sora,1490,1490
105,dharusimu,1533,1514
105,mfhraven,1544,1521
105,Martuza,1238,1238
105,teoy,1514,1507
105,nomadxxx,1333,1333
105,Jicote,1454,1454
105,lordn3mrod,1663,1616
105,shahed_cuet,1500,1470
105,kirichenkoga,1464,1464
105,Alisafe,1593,1559
105,logicmachine,1547,1523
105,bigeye,1662,1615
105,wangshaobiao,1500,1499
105,aika_djmax,1367,1367
105,ct.Liu,1462,1462
105,zhukov,1500,1498
105,pershik,1625,1585
105,paraggupta1993,1464,1464
105,altynai,1619,1580
105,yt_siden,1514,1507
105,hacker007,1507,1504
105,dyussenaliyev,1632,1591
105,Tintin,1300,1300
105,KiRiN,1549,1525
105,Skird,1743,1680
105,gowtham.ch,1414,1414
105,GrinCh,1531,1515
105,RudySnow,1454,1454
105,vector9x,1579,1548
105,alex270295,1467,1467
105,kimox2,1500,1470
105,ZHBIT_JI_LWT,1273,1273
105,Enterpaise,1604,1568
105,rakerichard,1500,1470
105,Gampr,1392,1392
105,qwerty787788,1593,1559
105,ChamChi,1501,1501
105,chealsea,1305,1305
105,darkbtf,1764,1697
105,sengab,1431,1431
105,FiftyNine,1519,1508
105,Depool,1704,1649
105,parenti,1708,1652
105,lemon_wonder,1591,1558
105,Sinner,1462,1462
105,Hidoba,1500,1470
105,scawn,1332,1332
105,marikuna,1500,1470
105,Neko,1458,1458
105,PeaceDeath,1451,1451
105,mabodx,1590,1557
105,DV_AUTHOR,1338,1338
105,bbugaev,1574,1544
105,Kostroma,1777,1707
105,Tahlil,1493,1493
105,Andrew_Merkulov,1500,1470
105,Scalar,1684,1633
105,gtklocker,1500,1470
105,Rania_Salama,1530,1513
105,ritesh_gupta,1500,1470
105,Lev_Sky,1500,1470
105,svm11,1485,1485
105,ExtI,1442,1442
105,kaysar98,1328,1328
105,Powerli,1500,1470
105,valdeming,1671,1622
105,omit,1226,1226
105,hakomo,1436,1436
105,sniper1fm,1347,1347
105,ydnl,1636,1594
105,I_love_47,1477,1477
105,mugen,1500,1470
105,linleo,1500,1470
105,shakil,1353,1353
105,zafar_sust_bd,1551,1526
105,xchaos,1600,1565
105,Adrian2010,1491,1491
105,dragonfire,1496,1496
105,iensen,1726,1666
105,Sergey.Akimov,1711,1654
105,LongCtrl,1409,1409
105,hun1138,1500,1470
105,jujojujo_2003,1392,1392
105,TheOneWhoWillRock,1437,1437
105,lkssharma,1285,1285
105,sami001,1521,1510
105,sandygupta,1480,1480
105,sunjie7,1405,1405
105,zhangguotony,1371,1371
105,Predimonio,1293,1293
105,amirrr,1499,1499
105,Gantz,1518,1507
105,kvm,1410,1410
105,Zidane,1459,1459
105,kenjiSamurai,1386,1386
105,Fedepousa,1625,1585
105,nrg3,1576,1545
105,Jens,1501,1501
105,kb.,1631,1590
105,Bujo0,1513,1505
105,nanikaka,1569,1540
105,TRR,1409,1409
105,mahmoudhanafi,1438,1438
105,Foton,1572,1542
105,ST_Lighter,1571,1542
105,luyanan,1373,1373
105,aquamongoose,1589,1556
105,yiyiyi4321,1650,1605
105,okaoka,1368,1368
105,ABD.Luo,1563,1535
105,kit1980,1546,1523
105,12341234,1447,1447
105,pha,1469,1469
105,vishwakarma,1467,1467
105,winston1907,1402,1402
105,sanjaysaha,1393,1393
105,muntac,1345,1345
105,yuta1024,1490,1490
105,BaJIuK,1476,1476
105,xbit,1461,1461
105,MSPA,1591,1558
105,wind,1482,1482
105,hdu_yu,1464,1464
105,tagetes,1500,1470
105,sgaflv,1555,1529
105,kawakami,1397,1397
105,darkmoon,1556,1530
105,fukirk,1416,1416
105,bm_anas,1628,1587
105,Gin,1393,1393
105,DnS,1162,1162
105,anthonyhkf,1346,1346
105,Respect2D,1646,1602
105,rogerfgm,1550,1526
105,ekrilov92,1236,1236
105,Chubcheg,1762,1695
105,andreyv,1627,1587
105,kostya_by,1504,1500
105,HuaNaaFC,1500,1470
105,Sender,1916,1841
105,Marvel,1633,1591
105,shindannin,1683,1632
105,huyue,1546,1523
105,luzihao,1565,1537
105,eaglet,1614,1576
105,mohamedkaram,1386,1386
105,USA,1454,1454
105,deepangupta91,1451,1451
105,Echo_CX,1500,1470
105,ray040123,1333,1333
105,Mazeev,1608,1572
105,pkrzemin,1588,1555
105,Verdona0,1501,1501
105,yzheng624,1500,1470
105,ChaRiL,1617,1579
105,masoudcs,1595,1561
105,Yuliy,1391,1391
105,bogdan.sumy.ua,1338,1338
105,shubhanshu,1443,1443
105,Sealed,1565,1537
105,eagletmt,1500,1470
105,hujiaxi,1530,1513
105,Daiki_Ando,1437,1437
105,BlackAlgo,1327,1327
105,starsaminf,1500,1470
105,hopetravel,1297,1297
105,hzhua,1620,1581
105,lxgxrto,1443,1443
105,fengzlzl,1981,1905
105,Magic.M,1463,1463
105,GRGG,1500,1470
105,Mario88,1454,1454
105,ZiyaoWei,1628,1587
105,thnkndblv,1482,1482
105,kilotaras,1998,1922
105,McLaren,1534,1516
105,suanrong,1613,1575
105,sdad120,1500,1470
105,dinhha,1431,1431
105,spock,1500,1470
105,parnian.yousefi72,1554,1529
105,mfs6174,1441,1441
105,shevchen,1790,1717
105,Skyly,1797,1723
105,Tsumiman,1467,1467
105,olimpo,1759,1693
105,cyberguru007,1460,1460
105,spark_coder,1454,1454
105,b_r,1411,1411
105,Merlininice,1568,1540
105,kathyrine,1500,1470
105,Aman,1528,1512
105,timgaripov,1717,1659
105,splinterC3LL,1400,1400
105,experience257,1326,1326
105,ViktorM,1307,1307
105,kirimedia,1538,1516
105,kevinx6000,1488,1488
105,shashank,1431,1431
105,Carzil,1500,1470
105,obfuscated,1353,1353
105,09281129,1488,1488
105,A.Grishchenko,1614,1576
105,alexeykuzmin0,1520,1510
105,FORHAD-SUST-BD,1559,1533
105,Morandi,1510,1505
105,sleepyhunt,1632,1591
105,PeachCP36,1500,1470
105,navinag,1311,1311
105,tv3nty3,1500,1470
105,KuchumovIlya,1478,1478
105,hithere,1567,1539
105,Angeldar,1406,1406
105,maksim.banin,1500,1470
105,bolivar1997,1397,1397
105,slalex,1571,1542
105,abdiel.alvin,1365,1365
105,vamsi_kavala,1580,1549
105,OmniLRenegadE,1563,1536
105,trminhthanhbuu04,1375,1375
105,caos,1500,1470
105,ycalvino,1500,1470
105,QAFQAZsehriyar,1352,1352
105,SWAT32.EXE,1500,1470
105,rohitg,1500,1470
105,johar,1646,1602
105,whu_zhang,1246,1246
105,15211243642,1518,1507
105,sanky29288,1606,1570
105,antonio081014,1323,1323
105,biochem_fan,1732,1671
105,zyn-sunshine,1441,1441
105,kozima,1849,1774
105,piro1996,1450,1450
105,bb.minhtri,1500,1470
105,tsuchida.mika,1461,1461
105,amylase,1647,1603
105,Bidhan,1576,1545
105,pratvick,1440,1440
105,Khaled91,1409,1409
105,rinigan,1684,1633
105,Andrew_Makar,1841,1767
105,AhlyM,1598,1563
105,wiza,1449,1449
105,retardedshrimp,1375,1375
105,maxteneff,1478,1478
105,mojiii,1439,1439
105,ronaflx,1611,1574
105,saurabhpandey,1394,1394
105,Mohannad,1528,1512
105,lingjunxlj,1378,1378
105,pareshverma007,1353,1353
105,xenophobia,1453,1453
105,pitago,1419,1419
105,accoder,1481,1481
105,makeevvladx,1652,1607
105,xynx,1599,1564
105,igdor99,1500,1470
105,phantom11,1379,1379
105,ultra.red.eye,1500,1470
105,Arsenal911,1398,1398
105,tatuyan_edson,1509,1504
105,mfkhr,1488,1488
105,dogorgod,1500,1470
105,rishi_kumar,1487,1487
105,amit.codename13,1479,1479
105,askthedancinggrass,1495,1495
105,Aeon_Industries,1527,1513
105,BandBandRock,1387,1387
105,iitr.naresh,1500,1470
105,android,1281,1281
105,tunyash,1660,1613
105,1guangnian,1434,1434
105,phuchaontu,1275,1275
105,baukaman,1467,1467
105,Fbulatov,1383,1383
105,trunghieu11,1278,1278
105,duttasourav000,1449,1449
105,4T-Shirt,1543,1520
105,NickSerg,1493,1493
105,dumbhead,1414,1414
105,skl0123,1500,1470
105,wz12,1566,1538
105,math_mania,1461,1461
105,lazzrov,1358,1358
105,69-64-79,1670,1621
105,nickbuelich,1322,1322
105,Vault_34,1444,1444
105,abhra,1500,1470
105,xeronix,1536,1517
105,_sunny,1894,1819
105,---Grigor---,1756,1690
105,Saken,1625,1585
105,BIT,1363,1363
105,UMysin,1421,1421
105,sjtu_pigoneand,1957,1881
105,soundsdx,1847,1773
