handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AleX,Alexander,Kaluzhin,Russia,Saratov,2433,2433,grandmaster,grandmaster,Moscow State University
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
sweiss,Sergey,Weiss,Russia,Magnitogorsk,2429,2429,grandmaster,grandmaster,Google
iwiwi,Takuya,Akiba,Japan,Tokyo,2427,2506,grandmaster,grandmaster,
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
bidzilya,Vladislav,Bidzilya,Russia,,2426,2457,grandmaster,grandmaster,Yandex
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
Shapo,Nikita,Shapovalov,Russia,Podolsk,2421,2574,grandmaster,grandmaster,Yandex
KuchumovIlya,Ilya,Kuchumov,Russia,Perm,2416,2578,grandmaster,grandmaster,
msg555,Mark,Gordon,United States,Ann Arbor,2416,2555,grandmaster,grandmaster,USACO
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
Dymonchyk,,,Ukraine,Kyiv,2406,2459,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
amylase,Shunsuke,Ohashi,Japan,Chiba,2402,2402,grandmaster,grandmaster,Monoxer
sky58,Kengo,Nakasuka,Japan,Tokyo,2402,2512,grandmaster,grandmaster,
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
sandytea,Sha,Cha,China,Nanjing,2383,2383,international master,international master,Nanjing Foreign Language School
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
FattyChicken,Yang,Xiao,China,Wuhan,2369,2369,international master,international master,Huazhong University of Science and Technology
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
eduardische,Eduard,Kalinicenko,Latvia,Riga,2368,2400,international master,grandmaster,University of Cambridge
navi,Junyuan,Zhuang,China,Xiamen,2363,2385,international master,international master,Google
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
glassices,Dieqiao,Feng,China,Beijing,2359,2520,international master,grandmaster,Tsinghua University
bjin,Bin,Jin,China,,2356,2428,international master,grandmaster,
sexyprincess91,Oleg,Ignatev,Russia,Moscow,2354,2374,international master,international master,Yandex
stgatilov,Stepan,Gatilov,Russia,Novosibirsk,2354,2462,international master,grandmaster,Novosibirsk SU
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
FattyPenguin,Yang,Xiao,China,Xiamen,2343,2413,international master,grandmaster,Google
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
kAc,Ruosong,Wang,China,Qingdao,2331,2355,international master,international master,Carnegie Mellon University
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
gustav,Gustav,Matula,Croatia,Zagreb,2325,2364,international master,international master,FER Zagreb
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
bayleef,Alexander,Vints,Ukraine,Simferopol,2312,2530,international master,grandmaster,Taurida NU
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
Scorpy,Illya,Shevchenko,Ukraine,Kharkiv,2297,2297,master,master,
ir5,Mitsuru,Kusumoto,Japan,Tokyo,2295,2298,master,master,
zouxun,Xun,Zou,China,,2295,2295,master,master,
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
sjtu_pigoneand,Yihe,Zhu,China,Shanghai,2272,2272,master,master,
m.radwan,Mahmoud,Radwan,Egypt,Alexandria,2271,2271,master,master,
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
gongbaoa,Zi,Liao,China,Chengdu,2267,2267,master,master,UESTC
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
jonathanasdf,Jonathan,Shen,United States,Mountain View,2262,2272,master,master,Google
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Kenny_HORROR,Andrey,Malevich,Belarus,Minsk,2258,2438,master,grandmaster,Facebook
panyuchao,Yuchao,Pan,China,Beijing,2258,2258,master,master,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
random.johnnyh,Johnny,Ho,United States,New York,2235,2241,master,master,USACO
AlexanderBolshakov,Alexander,Bolshakov,Kazakhstan,Taraz,2233,2262,master,master,Almaty IITU
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
zjut_DD,Junqiao,Wang,China,Hangzhou,2226,2226,master,master,
cp12321,Pu,Chen,China,Fuzhou,2225,2238,master,master,
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
sdad120,Yao,Lin,China,,2217,2248,master,master,
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
CherryTree,,,France,Paris,2215,2347,master,international master,
James,chen,gf,China,Chengdu,2215,2401,master,grandmaster,UESTC
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
stqn,,,,,2209,2211,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
borisgrubic,Boris,Grubic,Serbia,Novi Sad,2202,2202,master,master,
chEEtah,Andrey,Mokhov,Kyrgyzstan,Tokmok,2196,2272,master,master,Newcastle University
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
dinosaurs,,,,,2188,2249,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
ynq1242,,,Japan,,2185,2185,master,master,University of Tokyo
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
siuvit,Thai Huy,Tran Anh Huong,Vietnam,Ho Chi Minh City,2178,2178,master,master,
aquamongoose,Bill,Cooperman,United States,,2175,2191,master,master,USACO
tracyhenry,Tao,Wenbo,China,Nanjing,2173,2343,master,international master,Tsinghua University
murphy,Zechao,Shang,United States,Chicago,2172,2172,master,master,University of Chicago
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
rizar,Dzmitry,Bahdanau,Belarus,Minsk,2168,2308,master,international master,Yandex
moreD,He,Wen,China,Zhongshan,2167,2213,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Reshetnikov_Ivan,Ivan,Reshetnikov,Russia,Pskov,2166,2166,master,master,PskovSU
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
GARNETCROW_a.k.a_hhanger,Hang,Hang,China,Hangzhou,2161,2161,master,master,ACM_DIY
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
xujie,Jie,Xu,China,Shaoxing,2148,2185,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
miketcyue,,,China,Chengdu,2146,2266,master,master,
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
unicef,,,China,Beijing,2136,2246,master,master,
kozima,Kensuke,Kojima,Japan,Tokyo,2135,2135,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
Cepera,Sergey,Paramonov,Russia,Moscow,2131,2275,master,master,
c_loud26,,,,,2131,2131,master,master,
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
tohuuquan,Quan,To,Vietnam,Huế,2128,2128,master,master,Ho Chi Minh University of Science
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
rinigan,Igor,Bichurin,Ukraine,Kharkiv,2123,2219,master,master,Google
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
ch_g,Guang,Chen,China,Shanghai,2115,2115,master,master,ECUST
Matt,Matt,Naive,China,Shanghai,2114,2114,master,master,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
Rotsor,Arseniy,Alekseyev,Kyrgyzstan,Bishkek,2109,2109,master,master,
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
y3eadgbe,,,Japan,Tokyo,2107,2132,master,master,University of Tokyo
xay,Jiaqi,Li,China,Wuhan,2106,2170,master,master,
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
dalex,,,,,2100,2213,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
evgentu,Evgeniy,Sluzhaev,Russia,Saint Petersburg,2098,2244,candidate master,master,St Petersburg AU
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
pauldb,Paul,Baltescu,Romania,Bucharest,2095,2252,candidate master,master,University of Oxford
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
cos,Shingo,MORI,Japan,Kyoto,2088,2218,candidate master,master,
nadeem,Nadeem,Moidu,India,Hyderabad,2088,2088,candidate master,candidate master,
dani1373,daniyal,mehrjerdi,Iran,Mashhad,2086,2165,candidate master,master,Sharif FUT
darkbtf,Po-Cheng,Chu,Taiwan,Taipei,2086,2150,candidate master,master,
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
Ferlon,Kirill,Vasilevskiy,Russia,Novosibirsk,2080,2112,candidate master,master,
poao899,Hsuan-ting,Chen,Taiwan,Taipei,2079,2079,candidate master,candidate master,
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
ArkChar,,,,,2076,2076,candidate master,candidate master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
Arios,Chunwei,Xu,China,Hangzhou,2067,2164,candidate master,master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
ptrrsn_1,,Risan,Indonesia,Tangerang,2065,2211,candidate master,master,Nanyang Technological University
lcqbest,,,China,Chengdu,2064,2177,candidate master,master,
Lumpy,JIEJUN,ZHANG,China,Shanghai,2062,2161,candidate master,master,
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
Evilin,Ryan,Lee,China,Wuhan,2052,2206,candidate master,master,
suneast,zero,suneast,China,Fuzhou,2052,2153,candidate master,master,
IwfWcf,Yunfan,Zhang,China,Guangzhou,2048,2048,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
muliguishou,,Shabby,China,Shaoxing,2043,2087,candidate master,candidate master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
SobolS,Sergei,Sobol,Belarus,Minsk,2037,2185,candidate master,master,Yandex
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
fatest,Wang,Fatest,China,Shaoxing,2037,2037,candidate master,candidate master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
mavr,Misha,Avriskin,Russia,Tyumen,2036,2036,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
Aksenov239,Vitaly,Aksenov,Russia,Saint Petersburg,2025,2330,candidate master,international master,ITMO University
l.j.q.light,Jiaqing,Liang,China,Shanghai,2025,2025,candidate master,candidate master,
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
Hdnote,liang,lv,China,Xi'an,2022,2133,candidate master,master,Xidian University
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
Tranvick,Vladislav,Trukhanovich,Belarus,Luninyets,2019,2041,candidate master,candidate master,Yandex
volkhin,Artem,Volkhin,Russia,,2019,2112,candidate master,master,
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
Kasparyan_Mikhail,Mikhail,Kasparyan,,,2014,2014,candidate master,candidate master,
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
neko13,,,Japan,,2000,2098,candidate master,candidate master,
makeevvladx,Vlad,Makeev,Russia,Moscow,1998,2035,candidate master,candidate master,
sbzlyessit,,,,,1996,2082,candidate master,candidate master,
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
haker4o,Atanas,Valev,Bulgaria,Plovdiv,1992,2095,candidate master,candidate master,
bapcoi,Thanh-Trung,Nguyen,Vietnam,Hanoi,1991,2002,candidate master,candidate master,
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
xynx,,,China,Fuzhou,1989,1989,candidate master,candidate master,
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
syco,,,India,,1987,2275,candidate master,master,
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
ush,,,Japan,Sendai,1986,2024,candidate master,candidate master,
shevchen,Dmitry,Shevchenko,Russia,Saint Petersburg,1983,2339,candidate master,international master,
DoublePointer,Antony,Stabile,United States,Boulder,1978,2008,candidate master,candidate master,Google
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
abczz,Zhou,Zhou,China,Wuhan,1975,1995,candidate master,candidate master,Huazhong University of Science and Technology
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
tian,Yingtao,Tian,China,Shanghai,1975,2162,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
NRCover,Jianliu,Hu,China,Beijing,1969,2035,candidate master,candidate master,
DangTH,,,Vietnam,Hanoi,1968,1994,candidate master,candidate master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
Sigmar,,,Japan,,1966,1966,candidate master,candidate master,
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
syboy,Sadra,Yazdanbod,Iran,Tehran,1966,1966,candidate master,candidate master,
AliD,Ali,Dautalinov,Kazakhstan,Taldykorgan,1965,1965,candidate master,candidate master,
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
phinfinity,Anish,Shankar,India,Hyderabad,1963,2052,candidate master,candidate master,
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
vance,Zhaosen,Wang,Japan,Tokyo,1960,2051,candidate master,candidate master,Google
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
AHdoc,Doc,Zhang,China,Shanghai,1958,2066,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
aRSeniy,Arseniy,Chelnokov,Ukraine,Kharkiv,1954,1954,candidate master,candidate master,Kharkiv NU
Davis,Dawid,Dabrowski,Poland,Warsaw,1953,2001,candidate master,candidate master,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
NotOnlySuccess,jon,snow,China,Hangzhou,1951,1996,candidate master,candidate master,
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
CtrlAlt,,,Russia,Ulyanovsk,1947,2216,candidate master,master,Ulyanovsk STU
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
chronotable,,,Japan,,1946,1946,candidate master,candidate master,
