contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
534,A,10678901,MS C++,TIME_LIMIT_EXCEEDED,4205,1428858605,-ML-,CONTESTANT,PRETESTS,1,1000,0
534,A,10679566,MS C++,RUNTIME_ERROR,4625,1428859025,-ML-,CONTESTANT,PRETESTS,1,0,0
534,A,10680442,MS C++,WRONG_ANSWER,5260,1428859660,-ML-,CONTESTANT,PRETESTS,1,0,0
534,A,10680929,MS C++,WRONG_ANSWER,5656,1428860056,-ML-,CONTESTANT,PRETESTS,2,15,0
534,B,10674608,GNU C++,WRONG_ANSWER,1957,1428856357,-___-,CONTESTANT,PRETESTS,2,31,0
534,B,10676203,GNU C++,WRONG_ANSWER,2679,1428857079,-___-,CONTESTANT,PRETESTS,4,15,0
534,B,10676371,GNU C++,WRONG_ANSWER,2768,1428857168,-___-,CONTESTANT,PRETESTS,1,15,0
534,B,10676738,GNU C++,WRONG_ANSWER,2973,1428857373,-___-,CONTESTANT,PRETESTS,4,30,0
534,B,10677285,GNU C++,SKIPPED,3258,1428857658,-___-,CONTESTANT,PRETESTS,0,15,0
534,B,10678023,GNU C++,COMPILATION_ERROR,3682,1428858082,-___-,CONTESTANT,PRETESTS,0,0,0
534,B,10678078,GNU C++,OK,3712,1428858112,-___-,CONTESTANT,TESTS,64,15,0
534,A,10677127,GNU C++,WRONG_ANSWER,3188,1428857588,-emli-,CONTESTANT,PRETESTS,0,15,0
534,A,10677298,GNU C++,WRONG_ANSWER,3265,1428857665,-emli-,CONTESTANT,PRETESTS,4,15,0
534,A,10677514,GNU C++,WRONG_ANSWER,3389,1428857789,-emli-,CONTESTANT,PRETESTS,4,15,0
534,A,10677706,GNU C++,WRONG_ANSWER,3494,1428857894,-emli-,CONTESTANT,PRETESTS,4,15,0
534,A,10679141,GNU C++,WRONG_ANSWER,4361,1428858761,-emli-,CONTESTANT,PRETESTS,2,15,0
534,A,10679216,GNU C++,WRONG_ANSWER,4412,1428858812,-emli-,CONTESTANT,PRETESTS,3,15,0
534,A,10679281,GNU C++,WRONG_ANSWER,4457,1428858857,-emli-,CONTESTANT,PRETESTS,4,15,0
534,A,10679368,GNU C++,WRONG_ANSWER,4511,1428858911,-emli-,CONTESTANT,PRETESTS,4,15,0
534,A,10679483,GNU C++,WRONG_ANSWER,4576,1428858976,-emli-,CONTESTANT,PRETESTS,4,15,0
534,A,10679563,GNU C++,OK,4623,1428859023,-emli-,CONTESTANT,TESTS,36,31,0
534,B,10684801,GNU C++,WRONG_ANSWER,8985,1428863385,-emli-,CONTESTANT,PRETESTS,0,0,0
534,A,10673085,FPC,WRONG_ANSWER,1411,1428855811,0lkeh,CONTESTANT,PRETESTS,1,15,102400
534,A,10674369,FPC,WRONG_ANSWER,1864,1428856264,0lkeh,CONTESTANT,PRETESTS,3,15,102400
534,A,10675511,FPC,OK,2364,1428856764,0lkeh,CONTESTANT,TESTS,36,31,102400
534,B,10678323,FPC,WRONG_ANSWER,3867,1428858267,0lkeh,CONTESTANT,TESTS,6,15,102400
534,C,10681172,FPC,WRONG_ANSWER,5833,1428860233,0lkeh,CONTESTANT,PRETESTS,6,15,1740800
534,C,10681618,FPC,WRONG_ANSWER,6191,1428860591,0lkeh,CONTESTANT,PRETESTS,8,15,1740800
534,C,10682222,FPC,OK,6684,1428861084,0lkeh,CONTESTANT,TESTS,99,374,1740800
534,A,10672272,GNU C++,WRONG_ANSWER,1134,1428855534,0ooOO00OOoo0,CONTESTANT,PRETESTS,4,30,0
534,A,10672657,GNU C++,WRONG_ANSWER,1250,1428855650,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
534,A,10673297,GNU C++,OK,1478,1428855878,0ooOO00OOoo0,CONTESTANT,TESTS,36,31,0
534,B,10682739,GNU C,WRONG_ANSWER,7149,1428861549,0pangktey0,CONTESTANT,PRETESTS,4,31,0
534,B,10684021,GNU C,WRONG_ANSWER,8350,1428862750,0pangktey0,CONTESTANT,PRETESTS,4,15,0
534,A,10669565,GNU C++11,WRONG_ANSWER,408,1428854808,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10671419,GNU C++11,WRONG_ANSWER,900,1428855300,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10671767,GNU C++11,WRONG_ANSWER,990,1428855390,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10672179,GNU C++11,WRONG_ANSWER,1103,1428855503,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10672986,GNU C++11,WRONG_ANSWER,1372,1428855772,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10673080,GNU C++11,WRONG_ANSWER,1409,1428855809,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10674822,GNU C++11,WRONG_ANSWER,2048,1428856448,0w1,CONTESTANT,PRETESTS,4,15,0
534,A,10675154,GNU C++11,OK,2203,1428856603,0w1,CONTESTANT,TESTS,36,31,102400
534,B,10677154,GNU C++11,OK,3199,1428857599,0w1,CONTESTANT,TESTS,64,31,0
534,B,10680086,GNU C++11,WRONG_ANSWER,4988,1428859388,0x001,CONTESTANT,PRETESTS,3,31,0
534,B,10682924,GNU C++11,WRONG_ANSWER,7312,1428861712,0x001,CONTESTANT,PRETESTS,3,15,0
534,B,10684040,GNU C++11,WRONG_ANSWER,8371,1428862771,0x001,CONTESTANT,PRETESTS,3,15,0
534,A,10671363,GNU C++11,WRONG_ANSWER,886,1428855286,0xA28,CONTESTANT,PRETESTS,4,15,204800
534,A,10672070,GNU C++11,OK,1073,1428855473,0xA28,CONTESTANT,TESTS,36,31,204800
534,B,10680721,GNU C++11,WRONG_ANSWER,5493,1428859893,0xA28,CONTESTANT,TESTS,11,31,204800
534,C,10683905,GNU C++11,WRONG_ANSWER,8249,1428862649,0xA28,CONTESTANT,TESTS,49,467,2355200
534,A,10670375,GNU C++,WRONG_ANSWER,624,1428855024,0xFED,CONTESTANT,PRETESTS,4,15,0
534,A,10671051,GNU C++,OK,802,1428855202,0xFED,CONTESTANT,TESTS,36,15,0
534,B,10673215,GNU C++,OK,1453,1428855853,0xFED,CONTESTANT,TESTS,64,31,0
534,C,10676910,GNU C++,CHALLENGED,3065,1428857465,0xFED,CONTESTANT,CHALLENGES,18,15,819200
534,D,10681042,GNU C++,WRONG_ANSWER,5736,1428860136,0xFED,CONTESTANT,PRETESTS,10,15,0
534,D,10681285,GNU C++,SKIPPED,5912,1428860312,0xFED,CONTESTANT,PRETESTS,15,31,0
534,D,10683922,GNU C++,OK,8266,1428862666,0xFED,CONTESTANT,TESTS,85,623,15052800
534,C,10684280,GNU C++,WRONG_ANSWER,8577,1428862977,0xFED,CONTESTANT,CHALLENGES,0,124,819200
534,C,10684514,GNU C++,OK,8793,1428863193,0xFED,CONTESTANT,TESTS,99,530,819200
534,A,10669210,GNU C,COMPILATION_ERROR,251,1428854651,11111111,CONTESTANT,PRETESTS,0,0,0
534,A,10669242,GNU C++,OK,274,1428854674,11111111,CONTESTANT,TESTS,36,15,0
534,B,10670663,GNU C++,OK,702,1428855102,11111111,CONTESTANT,TESTS,64,31,409600
534,C,10673070,GNU C++,OK,1404,1428855804,11111111,CONTESTANT,TESTS,99,93,819200
534,D,10675536,GNU C++,OK,2376,1428856776,11111111,CONTESTANT,TESTS,85,93,7372800
534,A,10672115,Python 3,OK,1086,1428855486,111vad111,CONTESTANT,TESTS,36,77,614400
534,B,10679184,Python 3,OK,4388,1428858788,111vad111,CONTESTANT,TESTS,64,61,0
534,C,10680823,Python 3,OK,5574,1428859974,111vad111,CONTESTANT,TESTS,99,982,14848000
534,A,10672239,GNU C++,WRONG_ANSWER,1120,1428855520,1212100124,CONTESTANT,PRETESTS,0,0,0
534,A,10673037,GNU C++,WRONG_ANSWER,1393,1428855793,1212100124,CONTESTANT,PRETESTS,4,15,0
534,A,10677192,GNU C++,WRONG_ANSWER,3225,1428857625,12_aiub_3,CONTESTANT,PRETESTS,4,15,0
534,A,10677719,GNU C++,WRONG_ANSWER,3500,1428857900,12_aiub_3,CONTESTANT,PRETESTS,4,15,0
534,A,10678342,GNU C++,WRONG_ANSWER,3879,1428858279,12_aiub_3,CONTESTANT,PRETESTS,4,15,0
534,A,10679010,GNU C++,OK,4277,1428858677,12_aiub_3,CONTESTANT,TESTS,36,30,0
534,B,10682750,GNU C++,WRONG_ANSWER,7155,1428861555,12_aiub_3,CONTESTANT,PRETESTS,4,0,0
