contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
835,A,29052978,GNU C++,OK,341,1501512041,--novice_dev--,CONTESTANT,TESTS,32,15,2150400
835,B,29058395,GNU C++,OK,1177,1501512877,--novice_dev--,CONTESTANT,TESTS,48,31,2355200
835,C,29074277,GNU C++,WRONG_ANSWER,6656,1501518356,--novice_dev--,CONTESTANT,PRETESTS,2,46,6144000
835,A,29051914,Python 3,OK,216,1501511916,-AC-,CONTESTANT,TESTS,32,62,4608000
835,B,29055224,Python 3,OK,624,1501512324,-AC-,CONTESTANT,TESTS,48,140,5939200
835,C,29059488,C++14 (GCC 6-32),OK,1408,1501513108,-AC-,CONTESTANT,TESTS,52,560,3686400
835,D,29069776,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4791,1501516491,-AC-,CONTESTANT,PRETESTS,0,15,268390400
835,D,29069897,C++14 (GCC 6-32),COMPILATION_ERROR,4839,1501516539,-AC-,CONTESTANT,PRETESTS,0,0,0
835,D,29070019,C++14 (GCC 6-32),COMPILATION_ERROR,4893,1501516593,-AC-,CONTESTANT,PRETESTS,0,0,0
835,D,29070216,C++14 (GCC 6-32),WRONG_ANSWER,4971,1501516671,-AC-,CONTESTANT,PRETESTS,5,1730,49254400
835,D,29070694,C++14 (GCC 6-32),WRONG_ANSWER,5158,1501516858,-AC-,CONTESTANT,PRETESTS,5,2745,49356800
835,D,29072558,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5940,1501517640,-AC-,CONTESTANT,PRETESTS,4,1247,268390400
835,D,29072733,C++14 (GCC 6-32),COMPILATION_ERROR,6014,1501517714,-AC-,CONTESTANT,PRETESTS,0,0,0
835,D,29073577,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6364,1501518064,-AC-,CONTESTANT,PRETESTS,4,1231,268390400
835,A,29051801,GNU C,COMPILATION_ERROR,199,1501511899,-baka-,CONTESTANT,PRETESTS,0,0,0
835,B,29053627,GNU C,COMPILATION_ERROR,413,1501512113,-baka-,CONTESTANT,PRETESTS,0,0,0
835,A,29053738,GNU C++,OK,427,1501512127,-baka-,CONTESTANT,TESTS,32,15,2150400
835,B,29053816,GNU C++,OK,434,1501512135,-baka-,CONTESTANT,TESTS,48,31,2355200
