handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
betaveros,Brian,Chen,Taiwan,Hsinchu,2675,2675,international grandmaster,international grandmaster,
hogloid,Kohji,Liu,Japan,Tokyo,2673,2711,international grandmaster,international grandmaster,University of Tokyo
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
Apsara,,,China,Chengdu,2655,2655,international grandmaster,international grandmaster,UESTC
Coder,,,,,2654,2694,international grandmaster,international grandmaster,
voover,Maciej,Wawro,Poland,Krakow,2645,2741,international grandmaster,international grandmaster,
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
cgy4ever,,,,,2639,2639,international grandmaster,international grandmaster,
yokozuna57,,,Japan,Kawaguchi,2637,2821,international grandmaster,international grandmaster,The University of Tokyo
HellKitsune,Maxim,Finutin,Russia,Tolyatti,2636,2814,international grandmaster,international grandmaster,
data_h,data,h,China,Changsha,2636,2707,international grandmaster,international grandmaster,Shanghai Jiao Tong University
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
stjepan,,,,,2608,2608,international grandmaster,international grandmaster,
kostka,Bartosz,Kostka,Ukraine,,2603,2784,international grandmaster,international grandmaster,
BaconLi,Yanpei,LIU,China,Tangshan,2599,2876,grandmaster,international grandmaster,Shanghai Jiao Tong University
Arterm,Artsem,Zhuk,Belarus,Minsk,2597,2859,grandmaster,international grandmaster,Moscow IPT
fotiIe96,Jiatai,Huang,China,Hangzhou,2591,2591,grandmaster,grandmaster,
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
littlelittlehorse,Jump,Shi,China,Shaoxing,2578,2768,grandmaster,international grandmaster,Shanghai Jiao Tong University
al13n,Michael,Kolupaev,United States,Palo Alto,2574,2965,grandmaster,international grandmaster,Facebook
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
Kaban-5,,,,,2543,2728,grandmaster,international grandmaster,
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
Haghani,Ali,Haghani,Iran,Tehran,2534,2766,grandmaster,international grandmaster,Sharif FUT
flydutchman,Haoming,Xing,China,Jinan,2533,2593,grandmaster,grandmaster,Fudan University
rnsiehemt,,,,,2533,2533,grandmaster,grandmaster,
Shef,,,,,2532,2671,grandmaster,international grandmaster,
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
vfleaking,VFlea,King,China,Wuhan,2515,2515,grandmaster,grandmaster,
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
ztxz16,Yuyang,Huang,China,Changsha,2507,2563,grandmaster,grandmaster,Shanghai Jiao Tong University
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
zld3794955,Lidian,Zhuo,China,Fuzhou,2493,2573,grandmaster,grandmaster,Peking University
yeputons,Egor,Suvorov,Russia,Saint Petersburg,2487,2783,grandmaster,international grandmaster,SPb Abstract University
wo_,Yo,Mitani,Japan,,2485,2502,grandmaster,grandmaster,The University of Tokyo
KFDong,Kefan,Dong,China,Fuzhou,2482,2511,grandmaster,grandmaster,FZYZ OI Group
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
UESTC_Nocturne,Xinhang,Zhang,China,Chengdu,2476,2476,grandmaster,grandmaster,UESTC
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
Dmitry_Egorov,Dmitrii,Egorov,Russia,Saint Petersburg,2467,2631,grandmaster,international grandmaster,VK
M.Mahdi,Mohammad Mahdi,Shokri,Iran,Tehran,2466,2491,grandmaster,grandmaster,Quera
Vladyslav,Vladyslav,Hlembotskyi,Ukraine,Khmel’nyts’kyy,2465,2594,grandmaster,grandmaster,Jagiellonian University
IvL,Ivan,Lazaric,Croatia,Pula,2456,2704,grandmaster,international grandmaster,
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
Laakeri,Tuukka,Korhonen,Finland,Helsinki,2449,2721,grandmaster,international grandmaster,University of Helsinki
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
Totoro,,,China,Zhuzhou,2445,2451,grandmaster,grandmaster,Fudan University
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
fruwajacybyk,Maciek,Gawron,Poland,Krakow,2434,2434,grandmaster,grandmaster,
zerokugi,,,Japan,,2434,2519,grandmaster,grandmaster,
AleX,Alexander,Kaluzhin,Russia,Saratov,2433,2433,grandmaster,grandmaster,Moscow State University
CLDP,,,,,2433,2433,grandmaster,grandmaster,
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
johnchen902,Pochang,Chen,Taiwan,New Taipei City,2428,2581,grandmaster,grandmaster,Google
RAD,Artem,Rakhov,Russia,Saratov,2426,2734,grandmaster,international grandmaster,Google
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
sivukhin,Nikita,Sivukhin,Russia,Yekaterinburg,2419,2682,grandmaster,international grandmaster,Ural FU
climpet,,,Japan,,2417,2417,grandmaster,grandmaster,
mkirsche,Melanie,Kirsche,United States,Orlando,2417,2487,grandmaster,grandmaster,University of Central Florida
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
sky58,Kengo,Nakasuka,Japan,Tokyo,2402,2512,grandmaster,grandmaster,
AndreiNet,Popa,Andrei,Romania,Vaslui,2398,2415,international master,grandmaster,University of Bucharest
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
sublinekelzrip,,,Antarctica,,2385,2395,international master,international master,
Igor_Kudryashov,Igor,Kudryashov,Russia,Saratov,2376,2406,international master,grandmaster,Google
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
For_the_Love,Bo,Zheng,China,Harbin,2373,2373,international master,international master,Harbin Institute of Technology
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
InheritO,,,China,Beijing,2365,2365,international master,international master,
teleport,Andrei,Sobal,Belarus,Minsk,2365,2466,international master,grandmaster,BSUIR
david942j,sheng wen,Chiang,Taiwan,Taipei,2360,2360,international master,international master,
ufo,Ruizhe,Zhang,China,Fuzhou,2360,2495,international master,grandmaster,FZYZ OI Group
rankalee,,,Japan,Tokyo,2358,2358,international master,international master,
mislav,Mislav,Balunovic,Croatia,Slavonski Brod,2357,2399,international master,international master,ETH Zurich
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
kien_coi_1997,Nguyen,Tien Trung Kien,Vietnam,Hanoi,2350,2354,international master,international master,HUS High School for Gifted Student
azariamuh,Muhammad,Azaria,Indonesia,Semarang,2346,2346,international master,international master,
xorfire,Goutham,R,India,Chennai,2344,2361,international master,international master,Chennai Mathematical Institute
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
ericxu0,Eric,Xu,United States,Torrance,2338,2338,international master,international master,Stanford University
rares.buhai,Rares,Buhai,Romania,Bistriţa,2338,2499,international master,grandmaster,
hlwt,Weiping,Lin,China,Chengdu,2333,2333,international master,international master,UESTC
CaliburianC.C.,Caiburian,C.C.,,,2328,2328,international master,international master,
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Baklazan,Eduard,Batmendijn,Slovakia,Stará Ľubovňa,2324,2434,international master,grandmaster,KSP Slovakia
mugurelionut,Mugurel-Ionut,Andreica,Romania,Bucharest,2324,2345,international master,international master,Google
I_love_Hoang_Yen,,,Vietnam,,2322,2625,international master,international grandmaster,Hudson River Trading
mjmjmj,mjmj,mj,,,2320,2320,international master,international master,
Lepton_s,,,Japan,,2317,2317,international master,international master,
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
bayleef,Alexander,Vints,Ukraine,Simferopol,2312,2530,international master,grandmaster,Taurida NU
sea5,,,China,Harbin,2309,2309,international master,international master,Harbin Institute of Technology
cxlove,Wenzhang,Cheng,China,Shanghai,2307,2370,international master,international master,Fudan University
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
SoroushE,Soroush,Ebadian,Iran,Tehran,2299,2299,master,master,Sharif FUT
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
SCUTE,ZZ,D,China,,2289,2289,master,master,Hangzhou Dianzi U
Life_is_like_a_boat,,,China,Hangzhou,2279,2307,master,international master,Zhejiang University
MHR,Mohammad,Roghani,Iran,Karaj,2273,2273,master,master,Sharif FUT
m.radwan,Mahmoud,Radwan,Egypt,Alexandria,2271,2271,master,master,
weizhaohui,Zhaohui,Wei,,,2269,2460,master,grandmaster,
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
Avalanche,Maksim,Gusarov,Russia,Saratov,2251,2407,master,grandmaster,Snap Inc.
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
wilyin,,,China,Chengdu,2246,2246,master,master,UESTC
net12k44,Nam,Nguyen,Vietnam,Hanoi,2244,2244,master,master,
sn23581,Sadia,,Bangladesh,Dhaka,2244,2244,master,master,BUET
dnk,Khanh,Do Ngoc,Vietnam,Hanoi,2243,2349,master,international master,Tokyo Tech
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
qph-Jeremy,,,,,2243,2255,master,master,
ValenKof,Valentin,Kofman,Switzerland,Zurich,2241,2442,master,grandmaster,Google
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
bool_kzf,Kevin_or_Gaddafi,Kuang,China,Changsha,2238,2271,master,master,Yali Middle School
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
foreseeable,,,United States,New York,2237,2288,master,master,New York University
pmnox,Piotr,Mikulski,United States,Mountain View,2237,2237,master,master,imo.im
Lweb,,,China,Shaoxing,2236,2265,master,master,UESTC
marat.snowbear,Marat,Yuldashev,Ukraine,Kyiv,2236,2453,master,grandmaster,3Shape
tonkosi,,,Croatia,,2236,2236,master,master,FER Zagreb
nakari1124,,,Japan,,2235,2239,master,master,
Filyan,,,,,2232,2282,master,master,
Sisu,Mikko,Sysikaski,Finland,Helsinki,2230,2445,master,grandmaster,University of Helsinki
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
Mikester,Mihai,Nitu,Romania,Craiova,2229,2531,master,grandmaster,University of Bucharest
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
zshi,,,China,,2222,2482,master,grandmaster,
theBlindMonk,Lee,Sin,China,Hangzhou,2221,2221,master,master,Hangzhou Dianzi U
namonakiaccount,,,Japan,,2220,2352,master,international master,The University of Tokyo
dwellings,Wanling,Ding,China,Nanjing,2219,2219,master,master,WisdomCup
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
good_mood,Nick,Burlakov,Russia,Izhevsk,2213,2355,master,international master,Izhevsk STU
mislav_bradac,,,Croatia,Zagreb,2213,2344,master,international master,
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
blueseen,red,seen,China,Fuzhou,2208,2282,master,master,FuZhou university
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
monkey.master,Zichen,Zheng,China,,2206,2206,master,master,Meta
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hec,,,Japan,,2202,2457,master,grandmaster,
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
Mediocrity,,,,,2189,2438,master,grandmaster,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
shigule,YU,Jiping,China,Dalian,2187,2305,master,international master,Tsinghua University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
maciejk,Maciej,Klimek,Poland,,2186,2381,master,international master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
etal,Ferran,Alet,Spain,Barcelona,2178,2243,master,master,Universitat Politècnica de Catalunya
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
straker,,,,,2174,2174,master,master,
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
TIanLiangLe,,,China,,2170,2237,master,master,Zhejiang University
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
courage,,,China,Shanghai,2155,2155,master,master,Shanghai Jiao Tong University
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
ihave33cm,Kai-Chieh,Chang,Taiwan,Hsinchu,2152,2152,master,master,National Taiwan University
kenimo,,,Japan,Tokyo,2152,2156,master,master,
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
LongTimeNoThin,Panyan,Fang,China,Chengdu,2148,2148,master,master,UESTC
laekov_,R,Ho,China,Chengdu,2148,2155,master,master,Tsinghua Univ.
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
GaryYe,,,,,2144,2268,master,master,
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
JohnPaulII,,,Poland,,2137,2375,master,international master,
sergio3010,Sergio,Filho,Brazil,Recife,2137,2282,master,master,UFPE
Im_too_old_for_this_shit,Roger,Murtaugh,,,2134,2249,master,master,Lethal Weapon
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
a.korneev,,,,,2134,2134,master,master,
oyqy1203,,,China,Changsha,2134,2260,master,master,
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
master_miu,,,China,Xiamen,2132,2285,master,master,
mtomic,Marin,Tomić,Croatia,Zagreb,2130,2223,master,master,
nihalpi1,,,,,2126,2126,master,master,
fixme,Tsuyoshi,Ito,Japan,,2125,2125,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
thefacetakt,Stepan,Kargaltsev,Russia,Moscow,2125,2192,master,master,Moscow IPT
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
hieptk,Hiep,Tran,Vietnam,Hanoi,2119,2119,master,master,
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
piroz,,,Japan,,2117,2117,master,master,
JasonHsiao,Jason,Hsiao,China,Beijing,2116,2116,master,master,Peking University
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
ArmanK,Arman,Karimi,Iran,Mashhad,2113,2219,master,master,
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Aquacloud,Do,Xuan Viet,Vietnam,Hanoi,2112,2289,master,master,KAIST
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
noogler,,,United Kingdom,London,2111,2246,master,master,Google
chaos_king,,,China,Chengdu,2109,2226,master,master,
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
enrevol,Hai,Hoang,Vietnam,,2106,2264,master,master,Hanoi Architectural University
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
Ruki,,,China,,2101,2101,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
biswajitsc,Biswajit,Paria,India,Kharagpur,2097,2097,candidate master,candidate master,Indian Institute of Technology Kharagpur
zxybazh,Xiyou,Zhou,United States,Seattle,2097,2097,candidate master,candidate master,"OctoML, Inc."
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
_TMB_,Bao,Truong,Vietnam,,2096,2265,candidate master,master,Google
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
lxhgww,,,,,2094,2228,candidate master,master,
NickH,Nick,H,China,Changsha,2093,2093,candidate master,candidate master,
WanderingID,Bob,Gong,China,Hangzhou,2092,2208,candidate master,master,Zhejiang University
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
nikola12345,Nikola,Mandic,Serbia,Kragujevac,2088,2088,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Tebak_Siapa_Aku,,,,,2075,2075,candidate master,candidate master,
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
Manul,,,,,2071,2195,candidate master,master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
0p9o8i,,,,,2069,2148,candidate master,master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
delayyy,Yinbo,Chen,China,Changsha,2065,2065,candidate master,candidate master,Changjun High School
v__v,,,China,Shanghai,2060,2060,candidate master,candidate master,Shanghai Jiao Tong University
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
Juda,,,China,Shanghai,2054,2054,candidate master,candidate master,
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
masha_and_beer,,,,,2042,2233,candidate master,master,
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
asalwaysdontbeahero,,,Kazakhstan,Atbasar,2040,2040,candidate master,candidate master,
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
qazwsxedcrfvtg14,,,Taiwan,Taipei,2040,2049,candidate master,candidate master,
dr.ikros,,,Japan,,2039,2147,candidate master,master,
