contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
434,A,6693575,Java 7,WRONG_ANSWER,1053,1400915853,0p9o8i,CONTESTANT,PRETESTS,3,93,0
434,A,6693970,Java 7,WRONG_ANSWER,1232,1400916032,0p9o8i,CONTESTANT,PRETESTS,3,61,0
434,A,6694810,Java 7,CHALLENGED,1631,1400916431,0p9o8i,CONTESTANT,CHALLENGES,8,218,11673600
434,A,6697278,Java 7,OK,3377,1400918177,0p9o8i,CONTESTANT,TESTS,52,265,13721600
434,B,6699922,Java 7,RUNTIME_ERROR,6003,1400920803,0p9o8i,CONTESTANT,PRETESTS,3,77,0
434,B,6700028,Java 7,TIME_LIMIT_EXCEEDED,6145,1400920945,0p9o8i,CONTESTANT,PRETESTS,6,1000,0
434,B,6700166,Java 7,TIME_LIMIT_EXCEEDED,6322,1400921122,0p9o8i,CONTESTANT,PRETESTS,6,1000,0
434,B,6700345,Java 7,TIME_LIMIT_EXCEEDED,6543,1400921343,0p9o8i,CONTESTANT,PRETESTS,6,1000,0
434,A,6695657,GNU C++,WRONG_ANSWER,2135,1400916935,471184555,CONTESTANT,PRETESTS,2,15,819200
434,A,6696079,GNU C++,WRONG_ANSWER,2411,1400917211,471184555,CONTESTANT,PRETESTS,0,0,819200
434,A,6693198,GNU C++,WRONG_ANSWER,906,1400915706,747929792,CONTESTANT,PRETESTS,0,0,0
434,A,6693516,GNU C++,WRONG_ANSWER,1028,1400915828,747929792,CONTESTANT,PRETESTS,2,0,2764800
434,A,6694189,GNU C++,WRONG_ANSWER,1321,1400916121,747929792,CONTESTANT,PRETESTS,2,30,28057600
434,A,6694282,GNU C++,CHALLENGED,1360,1400916160,747929792,CONTESTANT,CHALLENGES,8,62,30617600
434,B,6699169,GNU C++,OK,5189,1400919989,747929792,CONTESTANT,TESTS,46,264,20480000
434,A,6699584,GNU C++,OK,5626,1400920426,747929792,CONTESTANT,TESTS,52,108,31641600
434,A,6694224,GNU C++,CHALLENGED,1331,1400916131,844122492,CONTESTANT,CHALLENGES,8,46,3993600
434,A,6698346,GNU C++,WRONG_ANSWER,4369,1400919169,844122492,CONTESTANT,CHALLENGES,0,109,4915200
434,B,6699421,GNU C++,WRONG_ANSWER,5442,1400920242,844122492,CONTESTANT,PRETESTS,4,171,8192000
434,A,6699508,GNU C++,OK,5533,1400920333,844122492,CONTESTANT,TESTS,52,109,6246400
434,B,6700132,GNU C++,OK,6284,1400921084,844122492,CONTESTANT,TESTS,46,889,8192000
434,A,6698027,MS C++,OK,4025,1400918826,ABalobanov,CONTESTANT,TESTS,52,202,173772800
434,B,6700877,MS C++,WRONG_ANSWER,7090,1400921890,ABalobanov,CONTESTANT,PRETESTS,0,62,161894400
434,B,6701002,MS C++,WRONG_ANSWER,7180,1400921980,ABalobanov,CONTESTANT,PRETESTS,0,0,161894400
434,A,6695886,MS C++,CHALLENGED,2286,1400917086,ADJA,CONTESTANT,CHALLENGES,8,218,14336000
434,B,6699711,MS C++,OK,5765,1400920565,ADJA,CONTESTANT,TESTS,46,436,35225600
434,A,6696915,Java 7,WRONG_ANSWER,3048,1400917848,ATowerOfHanoi,CONTESTANT,PRETESTS,3,62,0
434,A,6697412,Java 7,WRONG_ANSWER,3494,1400918294,ATowerOfHanoi,CONTESTANT,PRETESTS,3,77,0
434,A,6697713,Java 7,WRONG_ANSWER,3745,1400918545,ATowerOfHanoi,CONTESTANT,PRETESTS,3,77,0
434,A,6699698,Java 7,WRONG_ANSWER,5752,1400920552,ATowerOfHanoi,CONTESTANT,TESTS,25,234,19660800
434,A,6695066,GNU C++,WRONG_ANSWER,1784,1400916584,AU.Bahosain,CONTESTANT,PRETESTS,2,31,2355200
434,A,6697701,GNU C++,CHALLENGED,3735,1400918535,AU.Bahosain,CONTESTANT,CHALLENGES,8,140,4300800
434,A,6698220,GNU C++,WRONG_ANSWER,4231,1400919031,AU.Bahosain,CONTESTANT,CHALLENGES,0,140,4300800
434,A,6699119,GNU C++,WRONG_ANSWER,5118,1400919919,AU.Bahosain,CONTESTANT,PRETESTS,6,186,4812800
434,A,6695875,GNU C++,CHALLENGED,2277,1400917077,Aidos,CONTESTANT,CHALLENGES,8,78,4300800
434,A,6697439,GNU C++,WRONG_ANSWER,3513,1400918313,Aidos,CONTESTANT,CHALLENGES,0,78,5120000
434,A,6697584,GNU C++,OK,3634,1400918434,Aidos,CONTESTANT,TESTS,52,108,5427200
434,A,6692001,GNU C++,WRONG_ANSWER,469,1400915269,AlanC,CONTESTANT,PRETESTS,2,0,409600
434,A,6692203,GNU C++,WRONG_ANSWER,548,1400915348,AlanC,CONTESTANT,PRETESTS,2,15,409600
434,A,6694464,GNU C++,CHALLENGED,1442,1400916242,AlanC,CONTESTANT,CHALLENGES,8,46,3174400
434,B,6696936,GNU C++,OK,3064,1400917864,AlanC,CONTESTANT,TESTS,46,217,20172800
434,A,6699730,GNU C++,OK,5775,1400920575,AlanC,CONTESTANT,TESTS,52,77,3481600
434,A,6692168,Java 8,WRONG_ANSWER,533,1400915333,AlexFetisov,CONTESTANT,PRETESTS,2,140,0
434,A,6695689,Java 8,CHALLENGED,2156,1400916956,AlexFetisov,CONTESTANT,CHALLENGES,8,561,6860800
434,B,6698627,Java 8,TIME_LIMIT_EXCEEDED,4633,1400919433,AlexFetisov,CONTESTANT,PRETESTS,4,1000,3686400
434,B,6698842,Java 8,TIME_LIMIT_EXCEEDED,4843,1400919643,AlexFetisov,CONTESTANT,PRETESTS,4,1000,3686400
434,B,6698983,Java 8,OK,4994,1400919794,AlexFetisov,CONTESTANT,TESTS,46,592,2355200
434,A,6699459,Java 8,WRONG_ANSWER,5477,1400920277,AlexFetisov,CONTESTANT,CHALLENGES,0,638,6758400
434,A,6700033,Java 8,OK,6152,1400920952,AlexFetisov,CONTESTANT,TESTS,52,686,6860800
434,A,6692987,GNU C++,WRONG_ANSWER,828,1400915628,AlexandraLi,CONTESTANT,PRETESTS,2,15,819200
434,A,6693355,GNU C++,WRONG_ANSWER,968,1400915768,AlexandraLi,CONTESTANT,PRETESTS,2,15,819200
434,A,6695487,GNU C++,CHALLENGED,2025,1400916825,AlexandraLi,CONTESTANT,CHALLENGES,8,31,3584000
434,A,6698143,GNU C++,WRONG_ANSWER,4155,1400918955,AlexandraLi,CONTESTANT,CHALLENGES,0,62,3584000
434,A,6698416,GNU C++,OK,4434,1400919234,AlexandraLi,CONTESTANT,TESTS,52,77,3584000
434,B,6701046,GNU C++,WRONG_ANSWER,7197,1400921997,AlexandraLi,CONTESTANT,PRETESTS,0,15,20480000
434,A,6695378,MS C++,WRONG_ANSWER,1961,1400916761,Anarivu,CONTESTANT,TESTS,8,77,3481600
434,B,6699708,MS C++,TIME_LIMIT_EXCEEDED,5764,1400920564,Anarivu,CONTESTANT,PRETESTS,4,1000,4915200
434,B,6700070,MS C++,TIME_LIMIT_EXCEEDED,6204,1400921004,Anarivu,CONTESTANT,PRETESTS,4,1000,4915200
434,B,6700405,MS C++,TIME_LIMIT_EXCEEDED,6612,1400921412,Anarivu,CONTESTANT,PRETESTS,4,1000,9011200
434,A,6694143,GNU C++0x,OK,1301,1400916101,AndreiNet,CONTESTANT,TESTS,52,62,3481600
434,B,6697770,GNU C++0x,OK,3791,1400918591,AndreiNet,CONTESTANT,TESTS,46,233,20172800
434,A,6695055,MS C++,WRONG_ANSWER,1777,1400916577,AnnKats93,CONTESTANT,PRETESTS,3,15,2048000
434,A,6695747,MS C++,OK,2195,1400916995,AnnKats93,CONTESTANT,TESTS,52,62,4096000
434,A,6692322,GNU C++,COMPILATION_ERROR,587,1400915387,Antoniuk,CONTESTANT,PRETESTS,0,0,0
434,A,6692381,GNU C++0x,WRONG_ANSWER,615,1400915415,Antoniuk,CONTESTANT,PRETESTS,2,15,2048000
434,A,6694546,GNU C++0x,CHALLENGED,1484,1400916284,Antoniuk,CONTESTANT,CHALLENGES,8,61,4812800
434,B,6697334,GNU C++0x,SKIPPED,3423,1400918223,Antoniuk,CONTESTANT,PRETESTS,8,358,20480000
434,A,6697636,GNU C++0x,CHALLENGED,3676,1400918476,Antoniuk,CONTESTANT,CHALLENGES,8,140,12800000
434,B,6698275,GNU C++0x,WRONG_ANSWER,4282,1400919082,Antoniuk,CONTESTANT,PRETESTS,3,15,20480000
434,B,6698368,GNU C++0x,OK,4389,1400919189,Antoniuk,CONTESTANT,TESTS,46,234,20480000
434,A,6700368,GNU C++0x,RUNTIME_ERROR,6575,1400921375,Antoniuk,CONTESTANT,PRETESTS,1,15,4403200
434,A,6700602,GNU C++0x,WRONG_ANSWER,6833,1400921633,Antoniuk,CONTESTANT,CHALLENGES,1,109,8089600
434,A,6700688,GNU C++0x,WRONG_ANSWER,6916,1400921716,Antoniuk,CONTESTANT,CHALLENGES,1,78,9420800
434,A,6692108,GNU C++,OK,507,1400915307,Apsara,CONTESTANT,TESTS,52,108,3481600
434,C,6698841,GNU C++,WRONG_ANSWER,4843,1400919643,Apsara,CONTESTANT,TESTS,9,202,96153600
434,B,6700198,GNU C++,OK,6369,1400921169,Apsara,CONTESTANT,TESTS,46,233,28876800
434,A,6692829,GNU C++,WRONG_ANSWER,766,1400915566,Aquacloud,CONTESTANT,PRETESTS,3,15,1740800
434,A,6692946,GNU C++,CHALLENGED,814,1400915614,Aquacloud,CONTESTANT,CHALLENGES,8,46,3174400
434,B,6696849,GNU C++,OK,2996,1400917796,Aquacloud,CONTESTANT,TESTS,46,343,20275200
434,A,6698500,GNU C++,OK,4519,1400919319,Aquacloud,CONTESTANT,TESTS,52,77,3481600
434,A,6695363,GNU C++,WRONG_ANSWER,1955,1400916755,Ariza,CONTESTANT,PRETESTS,3,15,614400
434,A,6695474,GNU C++,WRONG_ANSWER,2015,1400916815,Ariza,CONTESTANT,PRETESTS,3,15,614400
434,A,6699697,GNU C++,WRONG_ANSWER,5750,1400920550,Ariza,CONTESTANT,PRETESTS,3,15,3993600
434,A,6700278,GNU C++,WRONG_ANSWER,6468,1400921268,Ariza,CONTESTANT,PRETESTS,3,15,3993600
434,A,6694213,GNU C++0x,CHALLENGED,1327,1400916127,ArmanK,CONTESTANT,CHALLENGES,8,46,5734400
434,B,6697158,GNU C++,OK,3287,1400918087,ArmanK,CONTESTANT,TESTS,46,233,15052800
434,A,6698845,GNU C++,OK,4846,1400919646,ArmanK,CONTESTANT,TESTS,52,93,6758400
434,C,6698258,GNU C++,OK,4265,1400919065,Avalanche,CONTESTANT,TESTS,71,2527,373145600
434,A,6698289,GNU C++,OK,4295,1400919095,Avalanche,CONTESTANT,TESTS,52,92,4300800
