handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
rosseforp_ytrairom,,,,,2181,2208,master,master,
Meowl,Trisca,Cezar,Romania,Botoşani,2180,2291,master,master,
aboluo2003,YF,Y,China,Chengdu,2180,2180,master,master,Yanpeng Wei Fan Club
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
abcalpha,,,,,2178,2178,master,master,
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
TheColemanClassic,Papa,Smurf,United States,Orlando,2177,2177,master,master,
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
oyldz93,,,Türkiye,,2177,2229,master,master,
PrvRage,Pranav,Goyal,India,Mumbai,2176,2259,master,master,IIT Bombay
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
_Solenya_,,,,,2175,2208,master,master,
devid,Denis,Vidyaev,Russia,Moscow,2175,2249,master,master,Daria Fomina fan club
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
ninetyone,Saksham,Bansal,India,Delhi,2175,2175,master,master,
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
dima_z,Zapolsky,Dima,Russia,Moscow,2172,2238,master,master,Moscow IPT
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
yslsj,Shiyao,Li,China,Changsha,2172,2172,master,master,Central South University
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
zzb111,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
arock,Andy,Rock,Canada,,2170,2170,master,master,University of Waterloo
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
erd1,,,Taiwan,,2170,2349,master,international master,
yplusplusplus,,,,,2170,2170,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
zyyorz,zhanpeng,wang,China,Shaoxing,2169,2202,master,master,
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
GreenGrape,Andrew,Rayskiy,Russia,Saint Petersburg,2168,2168,master,master,Saint-Petersburg SU
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
evpipis,Vaggelis,Pipis,Greece,Athens,2166,2170,master,master,
qq409257934,,,China,,2166,2166,master,master,
smart_iyer,Bhavy,Jain,India,Udaipur,2166,2166,master,master,Indian Institute Of Technology Varanasi
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
DeepThought42,Shubhankar,Amitabh,,,2164,2174,master,master,IIT Patna
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
dvshah,Devansh,Shah,India,Jaipur,2164,2164,master,master,IIT Indore
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
markysha,Mark,,Belarus,,2164,2320,master,international master,
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
baneling,,,South Korea,,2161,2224,master,master,Seoul National University
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
meiqwq_bf,,,,,2158,2190,master,master,
Updown,Riya,Arora,United States,Union City,2157,2157,master,master,USACO
easter.prince,,,Russia,Kaliningrad,2157,2157,master,master,BFU Im.Kant
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
ForbesVictor,Victor,Forbes,Brazil,São Carlos,2155,2155,master,master,University of São Paulo
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
ytriayggg,,,,,2153,2153,master,master,
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
Klungs,Kwee,Lung Sin,Indonesia,,2152,2196,master,master,National University of Singapore
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
Dragon_Fly_02,Kaneki,Ken,Switzerland,Renens,2149,2149,master,master,EPFL
kboitmanis,Krists,Boitmanis,Latvia,Ozolnieki,2149,2149,master,master,Google Switzerland
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
nanachi,,,China,,2149,2288,master,master,
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
ffresh,,,South Korea,,2148,2148,master,master,Inha University
khikiat,,,Thailand,Bangkok,2148,2148,master,master,Kasetsart University
Mysterious_Challenger,,,,,2147,2147,master,master,
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
Tokyo_Drift,Temurbek,Xo`jayev,Uzbekistan,Tashkent,2147,2221,master,master,Innopolis University
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
qkoqhh,,,,,2147,2183,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
tymo,,,Poland,Warsaw,2147,2204,master,master,"Warszawa, XIV LO Staszica"
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
AkazawaShion,,,,,2145,2145,master,master,Beijing JiaoTong University
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
ZloyHR,Ivan,Dobrovolsky,Ukraine,Kremenchuk,2144,2180,master,master,Lyceum Polit
manu,Shashank,Yadav,India,,2144,2144,master,master,IIT BHU Varanasi
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Tsuare,,,,,2143,2276,master,master,
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
guptautkarsh028,Utkarsh,Gupta,India,Noida,2140,2140,master,master,"Jaypee Institute of Information Technology,Noida"
ludwig,Nick,Ludwig,Russia,Moscow,2140,2143,master,master,Higher School of Economics
nana7mi_channel,,,China,,2140,2174,master,master,congminghetao
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
wa007,,,China,Zhengzhou,2138,2151,master,master,Zhengzhou University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
Rvess,Khaybula,Magomedov,,,2136,2268,master,master,
HiImNotAlex,,,,,2135,2135,master,master,
snek_Case,Anton,Shangareev,Russia,Saint Petersburg,2135,2174,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
KoalaMuch,Theerut,Seekeaw,Thailand,Bangkok,2134,2134,master,master,Chulalongkorn University
TianyiChen,Tianyi,Chen,China,Shanghai,2134,2134,master,master,University of Southern California
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
CARLAO_BORRACHA,Marcio,Borges Junior (Jurandir),Brazil,,2132,2237,master,master,
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
MoHib85,Mohib,Manva,India,Hyderabad,2132,2132,master,master,Google
vp-asp,,,Russia,,2132,2233,master,master,
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
bac423,Alexander,Ryabchenko,Russia,Moscow,2131,2174,master,master,
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
Baliuk,Igor,Baliuk,Belarus,Minsk,2130,2155,master,master,Higher School of Economics
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
PopescuMihai,,,Romania,Târgu Jiu,2130,2130,master,master,Babeș-Bolyai University
Road_to_Candidate-master,,,Vietnam,Nam Định,2130,2130,master,master,
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
ntwbvdbl_oe,,,China,Hangzhou,2130,2137,master,master,Zhejiang University
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
zaki_joho,,,Japan,Kyoto,2129,2141,master,master,Kyoto University
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
zxyl,William,Li,Canada,Toronto,2129,2222,master,master,University of Waterloo
Fugtemypt,Shaofeng,Yin,China,Beijing,2128,2128,master,master,Capital Normal University High School
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
ddw,,,,,2128,2176,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
19Weapons,HIMANSHU,CHAHAR,India,Delhi,2127,2127,master,master,Delhi Technological University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Otic-X,,,Egypt,,2127,2127,master,master,
Samaritan123,,,,,2127,2127,master,master,Wuhan University
W_Szymanski,,,,,2127,2287,master,master,
binpaw,Giorgi,Nadareishvili,Georgia,Tbilisi,2127,2167,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
little_sciorz,,,,,2127,2127,master,master,
HJWJBSR,Songhua,He,China,Changsha,2126,2166,master,master,HNSDFZ
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
kp_26,Karan,Patel,India,Vadodara,2126,2126,master,master,DA-IICT
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
roll_no_1,Tarun,Khullar,India,Ambala,2125,2125,master,master,Google
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
I_Love_Irelia,,,,,2124,2128,master,master,
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
bluefi,,,South Korea,,2124,2124,master,master,Inha University
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
scau_support,,,,,2124,2124,master,master,SCAU
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
liuzhangfeiabc,yibin,zhang,China,Qingdao,2123,2123,master,master,Qingdao No.2 Middle School
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
Dewu4u,,,Vatican,,2121,2121,master,master,KBTU
Lenh_Ho_Xung,Ngoc,Duc,Vietnam,Thanh Hóa,2121,2121,master,master,ITMO University
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
dknguyen176,Nguyen,Khoa,Vietnam,,2121,2161,master,master,Le Hong Phong High school
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
Mdominykas,,,Lithuania,Kaunas,2120,2305,master,international master,Vilnius University
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
_--,,,,,2120,2289,master,master,
hearthewsong,,,Hungary,,2120,2181,master,master,
kilt_01,Illya,Koval,Ukraine,Kharkiv,2120,2233,master,master,
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
Monazo1997,,,Argentina,La Plata,2119,2133,master,master,UNLP
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
yuanmaoheng,Maoheng,Yuan,China,Qingdao,2119,2119,master,master,Qingdao No.2 Middle School
.____.,Tu,Pham Duc,Vietnam,Buon Ma Thuot,2118,2118,master,master,
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
neckbotov,Nikita,Botov,,,2118,2159,master,master,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
Patwari26,Ayush,Patwari,India,Varanasi,2117,2117,master,master,IIT BHU Varanasi
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
ashish11,Ashish,Agarwal,India,Guwahati,2117,2185,master,master,IIT Guwahati
dolphingarlic,Andi,Qu,South Africa,Johannesburg,2117,2117,master,master,
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
harveyycyang,Cheng-Hao,Yang,Taiwan,Taipei,2117,2117,master,master,National Taiwan University
meooow,Soumik,Sarkar,India,,2117,2222,master,master,kuronyawordlespam
naijeuohz,,,,,2117,2117,master,master,
Wrj,Wang,Renjie,China,Nanjing,2116,2116,master,master,Nanjing University of Posts and Telecommunications
godusheep,,,South Korea,,2116,2116,master,master,
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
miska924,Mikhail,Gudz,Russia,Moscow,2116,2239,master,master,Higher School of Economics
shuashuawan,,,China,,2116,2116,master,master,
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
0w1,,,Taiwan,,2115,2134,master,master,
ArtyomTsepov,,,Russia,Yekaterinburg,2115,2115,master,master,Ural FU
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
OMRailgun,,,China,Jinan,2115,2115,master,master,
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
cfk,Krisjanis,Prusis,Latvia,,2115,2191,master,master,University of Latvia
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
TangHanh,Khai Hanh,Tang,Vietnam,Sa Dec,2114,2114,master,master,Nanyang Technological University
tdas,,,,,2114,2114,master,master,UNICAMP
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
PouyaNavid,Pouya,Navid,Iran,Tehran,2113,2195,master,master,navidland
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
Vaseline_Warrior,Bogdan,Konoplich,Belarus,Mazyr,2113,2113,master,master,CYF
raghav0307,Raghav,Gupta,India,Delhi,2113,2113,master,master,IIIT Delhi
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
endereye,,,China,Chongqing,2112,2112,master,master,Chongqing University
vamaddur,Viraj,Maddur,United States,Weston,2112,2112,master,master,University of Texas at Austin
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
afaji321,,,Indonesia,,2111,2285,master,master,
n00bie,,,India,,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
quintessence,,,,,2111,2111,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
WJT,,,Taiwan,Taipei,2110,2110,master,master,ETH Zurich
cubercsl,Cai,Shengliang,China,Shanghai,2110,2110,master,master,Shanghai University
dinesh_barri,Dinesh,Barri,Ireland,Dublin,2110,2110,master,master,Sprinklr
geyanlu,,,,,2110,2123,master,master,
myx12345,,,China,Yuyao,2110,2110,master,master,
rappel,,,United States,Chapel Hill,2110,2124,master,master,
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
HDMMBLZ,Chen,Yeyuan,China,Qingdao,2109,2109,master,master,Xi'an Jiaotong University
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
Stanislau,Stanislau,Palyn,Belarus,Mazyr,2109,2235,master,master,CYF
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
Jian_Ron,Wu,JR,China,Beijing,2108,2194,master,master,Beijing Normal University
MyTry,Maitrey,Vadgama,India,,2108,2108,master,master,DA-IICT
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
doubleux,Anand,Raj,India,Kharagpur,2108,2108,master,master,IIT Kharagpur
mkmkl93,Michal,Kardas,Poland,Stawiguda,2108,2121,master,master,University of Warsaw
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
Chair_man_Xi,williams,wu,China,Hangzhou,2107,2107,master,master,Hangzhou No.2 High School
Fype,Aria,Ashrafi,Iran,Tehran,2107,2132,master,master,University of Tehran
LordVoldebug,Vladimir,Kaurkin,Russia,Smolensk,2107,2182,master,master,AESC MSU
PlayWithWind,ZhuoLin,Yang,China,Changsha,2107,2174,master,master,
hiddentesla,Galangkangin,Gotera,Indonesia,Denpasar,2107,2107,master,master,Universitas Indonesia
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
NamikazeBoruto,Im not Uzumaki.,Im Namikaze.,Vietnam,,2106,2176,master,master,
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
ghostfly233,,,China,Fuzhou,2106,2106,master,master,Beijing University of Posts and Telecommunications
lgm9,Gangmin,Lee,South Korea,Suwon,2106,2263,master,master,KAIST
maras,Michal,Maras,Poland,Częstochowa,2106,2135,master,master,University of Wrocław
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
Tsetso,abdelaziz,mostafa,Egypt,Cairo,2105,2105,master,master,FCIS Ain Shams University
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
smitpatel1010,Smit,Patel,India,Gandhinagar,2105,2105,master,master,DA-IICT
youx,,,,,2105,2105,master,master,
Flying_streaky_pork,Li,Siyuan,China,Changsha,2104,2104,master,master,Hunan University
MayFlyyh,,,China,Chengdu,2104,2104,master,master,Sichuan University
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
gyuni,Jeonggyun,Kim,South Korea,Daegu,2104,2104,master,master,DGIST
zyfzyf,,,,,2104,2124,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
Arblash,Arthur,Blaszkiewicz,Poland,Wrocław,2102,2102,master,master,University of Wrocław
F.J,Jiaqi,Fang,China,,2102,2102,master,master,National University of Defense Technology
