contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
283,A,3331956,GNU C++,OK,746,1363534946,.o.,CONTESTANT,TESTS,46,421,3174400
283,B,3334441,GNU C++,WRONG_ANSWER,1700,1363535900,.o.,CONTESTANT,PRETESTS,2,0,4403200
283,B,3338585,GNU C++,WRONG_ANSWER,3910,1363538110,.o.,CONTESTANT,PRETESTS,4,0,6348800
283,B,3338682,GNU C++,WRONG_ANSWER,3979,1363538179,.o.,CONTESTANT,PRETESTS,1,0,6451200
283,B,3338930,GNU C++,WRONG_ANSWER,4158,1363538358,.o.,CONTESTANT,PRETESTS,4,15,6451200
283,B,3339357,GNU C++,WRONG_ANSWER,4397,1363538597,.o.,CONTESTANT,PRETESTS,2,0,6451200
283,B,3340068,GNU C++,OK,4822,1363539022,.o.,CONTESTANT,TESTS,50,234,17817600
283,D,3341529,GNU C++,OK,5754,1363539954,.o.,CONTESTANT,TESTS,49,296,102400
283,A,3334102,GNU C++,CHALLENGED,1554,1363535754,11115456,CONTESTANT,CHALLENGES,9,296,819200
283,A,3338550,GNU C++,WRONG_ANSWER,3893,1363538093,11115456,CONTESTANT,CHALLENGES,0,437,12800000
283,A,3338898,GNU C++,SKIPPED,4120,1363538320,11115456,CONTESTANT,PRETESTS,0,609,25702400
283,A,3334564,MS C++,CHALLENGED,1758,1363535958,19891101,CONTESTANT,CHALLENGES,9,453,14438400
283,A,3336774,MS C++,OK,2856,1363537056,19891101,CONTESTANT,TESTS,46,468,16896000
283,B,3338816,MS C++,WRONG_ANSWER,4065,1363538265,19891101,CONTESTANT,PRETESTS,4,0,1740800
283,B,3339139,MS C++,TIME_LIMIT_EXCEEDED,4268,1363538468,19891101,CONTESTANT,PRETESTS,8,2000,7065600
283,B,3339419,MS C++,WRONG_ANSWER,4434,1363538634,19891101,CONTESTANT,PRETESTS,1,0,3993600
283,B,3339722,MS C++,WRONG_ANSWER,4608,1363538808,19891101,CONTESTANT,PRETESTS,4,0,3993600
283,B,3339963,MS C++,TIME_LIMIT_EXCEEDED,4752,1363538952,19891101,CONTESTANT,PRETESTS,8,2000,7065600
283,B,3340893,MS C++,TIME_LIMIT_EXCEEDED,5329,1363539529,19891101,CONTESTANT,PRETESTS,8,2000,7475200
283,B,3341006,MS C++,WRONG_ANSWER,5400,1363539600,19891101,CONTESTANT,PRETESTS,4,0,3993600
283,B,3341167,MS C++,WRONG_ANSWER,5512,1363539712,19891101,CONTESTANT,PRETESTS,4,0,3993600
283,B,3341330,MS C++,WRONG_ANSWER,5609,1363539809,19891101,CONTESTANT,PRETESTS,8,140,6963200
283,B,3341508,MS C++,WRONG_ANSWER,5739,1363539939,19891101,CONTESTANT,PRETESTS,8,156,6963200
283,B,3341753,MS C++,WRONG_ANSWER,5909,1363540109,19891101,CONTESTANT,PRETESTS,8,156,5529600
283,B,3341966,MS C++,WRONG_ANSWER,6061,1363540261,19891101,CONTESTANT,PRETESTS,0,0,3993600
283,B,3342074,MS C++,WRONG_ANSWER,6143,1363540344,19891101,CONTESTANT,PRETESTS,0,15,3993600
283,B,3342533,MS C++,WRONG_ANSWER,6856,1363541056,19891101,CONTESTANT,PRETESTS,2,0,3993600
283,B,3343450,MS C++,WRONG_ANSWER,7295,1363541495,19891101,CONTESTANT,PRETESTS,2,15,3993600
283,A,3337032,GNU C++0x,WRONG_ANSWER,2995,1363537195,2011330300713,CONTESTANT,TESTS,21,453,6348800
283,B,3340051,GNU C++0x,TIME_LIMIT_EXCEEDED,4810,1363539010,2011330300713,CONTESTANT,PRETESTS,8,2000,6451200
283,B,3335958,GNU C++,MEMORY_LIMIT_EXCEEDED,2444,1363536644,3phyxnj222,CONTESTANT,PRETESTS,2,93,268390400
283,B,3336627,GNU C++,MEMORY_LIMIT_EXCEEDED,2775,1363536975,3phyxnj222,CONTESTANT,PRETESTS,2,156,268390400
283,B,3337267,GNU C++,MEMORY_LIMIT_EXCEEDED,3135,1363537335,3phyxnj222,CONTESTANT,PRETESTS,2,125,268390400
283,B,3337973,GNU C++,RUNTIME_ERROR,3548,1363537748,3phyxnj222,CONTESTANT,PRETESTS,8,62,5324800
283,C,3342218,GNU C++,RUNTIME_ERROR,6246,1363540446,3phyxnj222,CONTESTANT,PRETESTS,8,78,1024000
283,C,3342758,GNU C++,RUNTIME_ERROR,6955,1363541155,3phyxnj222,CONTESTANT,PRETESTS,8,93,1024000
283,C,3342893,GNU C++,RUNTIME_ERROR,7004,1363541204,3phyxnj222,CONTESTANT,PRETESTS,8,78,1024000
283,A,3334764,MS C++,OK,1847,1363536047,916852,CONTESTANT,TESTS,46,406,3174400
283,B,3339111,MS C++,MEMORY_LIMIT_EXCEEDED,4253,1363538453,916852,CONTESTANT,PRETESTS,2,140,268390400
283,B,3340052,MS C++,MEMORY_LIMIT_EXCEEDED,4811,1363539011,916852,CONTESTANT,PRETESTS,2,109,268390400
283,B,3342336,MS C++,WRONG_ANSWER,6766,1363540967,916852,CONTESTANT,PRETESTS,8,109,8192000
283,B,3343462,MS C++,WRONG_ANSWER,7301,1363541501,916852,CONTESTANT,PRETESTS,8,93,8192000
283,A,3334664,GNU C++,CHALLENGED,1806,1363536006,95487701,CONTESTANT,CHALLENGES,9,250,1638400
283,A,3338457,GNU C++,WRONG_ANSWER,3843,1363538043,95487701,CONTESTANT,CHALLENGES,0,359,1638400
283,A,3339537,GNU C++,WRONG_ANSWER,4504,1363538704,95487701,CONTESTANT,TESTS,9,328,1638400
