contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
154,A,1223525,GNU C,WRONG_ANSWER,1310,1330096910,-.-,CONTESTANT,PRETESTS,4,30,1433600
154,A,1224915,GNU C,WRONG_ANSWER,2382,1330097982,-.-,CONTESTANT,PRETESTS,4,30,1843200
154,A,1225089,GNU C,OK,2538,1330098138,-.-,CONTESTANT,TESTS,42,30,1843200
154,B,1226126,GNU C,OK,3486,1330099086,-.-,CONTESTANT,TESTS,65,130,2764800
154,C,1227107,GNU C++,SKIPPED,4408,1330100008,-.-,CONTESTANT,PRETESTS,12,50,25497600
154,C,1227742,GNU C++,TIME_LIMIT_EXCEEDED,5112,1330100712,-.-,CONTESTANT,TESTS,29,3000,78540800
154,A,1222332,GNU C++,WRONG_ANSWER,689,1330096289,1guangnian,CONTESTANT,PRETESTS,4,30,1536000
154,A,1223676,GNU C++,WRONG_ANSWER,1414,1330097014,1guangnian,CONTESTANT,PRETESTS,4,10,13619200
154,A,1224250,GNU C++,WRONG_ANSWER,1818,1330097418,1guangnian,CONTESTANT,PRETESTS,1,30,13619200
154,A,1224327,GNU C++,WRONG_ANSWER,1877,1330097477,1guangnian,CONTESTANT,PRETESTS,4,30,13619200
154,A,1225197,GNU C++,WRONG_ANSWER,2619,1330098219,1guangnian,CONTESTANT,PRETESTS,4,30,13619200
154,A,1225541,GNU C++,WRONG_ANSWER,2924,1330098524,1guangnian,CONTESTANT,PRETESTS,4,10,13619200
154,A,1226125,GNU C++,WRONG_ANSWER,3485,1330099085,1guangnian,CONTESTANT,PRETESTS,0,10,13619200
154,A,1226199,GNU C++,WRONG_ANSWER,3537,1330099137,1guangnian,CONTESTANT,PRETESTS,4,10,13619200
154,A,1227648,GNU C++,WRONG_ANSWER,5005,1330100605,1guangnian,CONTESTANT,PRETESTS,4,10,1945600
154,B,1229087,GNU C++,WRONG_ANSWER,6454,1330102054,1guangnian,CONTESTANT,PRETESTS,0,10,3072000
154,B,1229123,GNU C++,WRONG_ANSWER,6488,1330102088,1guangnian,CONTESTANT,PRETESTS,1,30,3072000
154,B,1229195,GNU C++,WRONG_ANSWER,6550,1330102150,1guangnian,CONTESTANT,PRETESTS,0,10,3072000
154,B,1229286,GNU C++,WRONG_ANSWER,6628,1330102228,1guangnian,CONTESTANT,PRETESTS,1,10,3072000
154,B,1229491,GNU C++,WRONG_ANSWER,6802,1330102402,1guangnian,CONTESTANT,PRETESTS,1,10,2662400
154,B,1229671,GNU C++,WRONG_ANSWER,6956,1330102556,1guangnian,CONTESTANT,PRETESTS,0,10,2662400
154,B,1229893,GNU C++,TIME_LIMIT_EXCEEDED,7118,1330102718,1guangnian,CONTESTANT,TESTS,26,2000,2662400
154,A,1223264,GNU C++,OK,1154,1330096754,69-64-79,CONTESTANT,TESTS,42,230,211865600
154,B,1226603,GNU C++,WRONG_ANSWER,3927,1330099527,69-64-79,CONTESTANT,PRETESTS,1,10,1433600
154,B,1227670,GNU C++,OK,5031,1330100631,69-64-79,CONTESTANT,TESTS,65,1720,13721600
154,A,1222482,GNU C++,OK,758,1330096358,ACube,CONTESTANT,TESTS,42,80,21401600
