handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
maksim.banin,Maksim,Banin,Russia,Nizhny Novgorod,1565,1718,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
XadillaX,Zhu,Kaidi,China,Ningbo,1563,1650,specialist,expert,
zakrevsky,Evgeny,Zakrevsky,Russia,Saint Petersburg,1562,1733,specialist,expert,AnyLogic
budabudimir,Ivan,Mandura,,,1561,1760,specialist,expert,
mmhatred,Maxim,Mironov,Russia,,1560,1564,specialist,specialist,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
albashkin,,,,,1558,1593,specialist,specialist,
AntiBiV,Eugene,Kalashov,Russia,Stavropol,1556,1679,specialist,expert,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
TwCode,Andrey,Soloviov,Belarus,Minsk,1556,1556,specialist,specialist,
fuzzz3r,Viktor,Grabov,Russia,Nevinnomyssk,1555,1566,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
ylllxw08,,,China,,1552,1705,specialist,expert,
ffx,Felix,Fung,Canada,Toronto,1550,1550,specialist,specialist,
frosty319424,Sheng,Ni,China,Wuhan,1549,1580,specialist,specialist,
KkJj,Akram,El-Korashy,,,1548,1579,specialist,specialist,
venice.lie,,,,,1547,1592,specialist,specialist,
ct.Liu,ChunTian,Liu,,,1546,1613,specialist,expert,
darkmoon,,,,,1546,1578,specialist,specialist,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
navi-spb,,,,,1543,1543,specialist,specialist,
tirmen,,,,,1543,1729,specialist,expert,
urutom,,,Japan,Tokyo,1541,1683,specialist,expert,
babak,Babak,Ahmadi,,,1540,1701,specialist,expert,
ybc_c,,,,,1539,1539,specialist,specialist,
Alexander,Alexander,,Russia,,1537,1650,specialist,expert,
Jiameier,,,,,1537,1614,specialist,expert,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
liyangliyang,,,,,1536,1692,specialist,expert,
miraina,Arina,Milovanova,Russia,Novosibirsk,1536,1538,specialist,specialist,Novosibirsk SU
dyussenaliyev,,,,,1533,1831,specialist,expert,
cjfhz,,,,,1532,1636,specialist,expert,
saodem74,Tran,Hieu,Russia,Volgograd,1530,1666,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
KoreAn_Max,Maksim,An,Uzbekistan,Tashkent,1527,1630,specialist,expert,
cegprakash,Prakash,D,India,Chennai,1525,1715,specialist,expert,"College of Engineering, Guindy"
iYoung,,,China,,1524,1562,specialist,specialist,
low,,,China,,1524,1524,specialist,specialist,
Variag,Dmitrii,Egurnov,Russia,Moscow,1523,1557,specialist,specialist,
leonardo,,,,,1523,1582,specialist,specialist,
kostyabazhanov,Kostya,,Russia,,1522,1594,specialist,specialist,
ass4,Andre,Saboia,Brazil,Recife,1520,1520,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
CityHunter,Quan,Nguyen,Vietnam,,1516,1648,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
rifqifatih,Rifqi,Al Fatih,Indonesia,,1514,1514,specialist,specialist,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
oldoldold,Anonym,Anonym,,,1510,1600,specialist,expert,
victor.juquila,,,Mexico,Mexico City,1508,1770,specialist,expert,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
praveenvaka,gultus,,India,Kanpur,1506,1506,specialist,specialist,
zjsxzy,Yang,Zhang,China,Jinan,1503,1924,specialist,candidate master,Shandong University
kirimedia,Mikhail,Kirichenko,Russia,Tambov,1502,1597,specialist,specialist,
Pipeliners,,,,,1501,1535,specialist,specialist,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
misshanli,Han,Li,China,Nanjing,1499,1568,specialist,specialist,
Tintin,Symon,Rahman,Bangladesh,Dhaka,1497,1654,specialist,expert,EWU
tmarice,Tomislav,Maricevic,Croatia,Požega,1495,1512,specialist,specialist,
CHarm,Alexandr,Lovkov,Russia,Saint Petersburg,1493,1557,specialist,specialist,ITMO University
sitdom11,Duy,Lee,Vietnam,Vinh,1491,1501,specialist,specialist,
sakina,,,China,Beijing,1490,1639,specialist,expert,
fisher51,Petr,Ryabov,Russia,Murmansk,1487,1487,specialist,specialist,
nicks707,,,,,1487,1487,specialist,specialist,
irrelephant,,,,,1485,1672,specialist,expert,
alper,Aleksey,Pertu,Russia,Moscow,1483,1847,specialist,expert,
kungfu_panda,Odon,mynameisnoname,Mongolia,Ulan Bator,1483,1761,specialist,expert,
ramhaina,Mukunda,N S,India,Bengaluru,1483,1582,specialist,specialist,
kawakami,Junto,Kawakami,Japan,Chiba,1482,1546,specialist,specialist,
traveller,Zhitao,Li,China,Shaoxing,1482,1482,specialist,specialist,
vecktor.vek,,,,,1482,1482,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
SIvan,Ivan,Sizov,Russia,,1480,1516,specialist,specialist,
maratmiki,,,,,1475,1572,specialist,specialist,
CepGamer,Sergei,Bolotov,United States,Monroe,1474,1554,specialist,specialist,
Namhin,,,Bangladesh,,1472,1698,specialist,expert,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
howeixiong,,,,,1471,1471,specialist,specialist,
Morandi,,,Russia,Moscow,1470,1691,specialist,expert,
merkator,Michael,Verkhovykh,Russia,Saint Petersburg,1467,1467,specialist,specialist,
E.Rokyan,,,,,1466,1576,specialist,specialist,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
alf,,,Russia,Saint Petersburg,1463,1618,specialist,expert,
winston1907,,,,,1463,1474,specialist,specialist,
d1ff,,,,,1462,1462,specialist,specialist,
mng,Manish,Gupta,India,Durgapur,1462,1653,specialist,expert,
Sawon90,Md Emdadul,Hoque,Bangladesh,Dhaka,1461,1648,specialist,expert,Chittagong University of Engineering and Tecnology
saga1215,Sagar,Sharma,,,1461,1677,specialist,expert,
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
Sergey.Sviridov,Sergey,Sviridov,Russia,Yekaterinburg,1459,1517,specialist,specialist,
anksanu1989,Ankit,Agrawal,India,New Delhi,1457,1554,specialist,specialist,
edwinlunando,Edwin,Lunando,Indonesia,Bandung,1456,1456,specialist,specialist,
phead,,,,,1455,1455,specialist,specialist,
chenchen1024,Hangming,Chen,China,Hangzhou,1454,1523,specialist,specialist,
kocko,,,Bulgaria,,1452,1772,specialist,expert,
fahadshaon,Fahad,Shaon,Bangladesh,Dhaka,1451,1451,specialist,specialist,
genro,Oleg,Negrozov,Russia,Moscow,1451,1593,specialist,specialist,
power721,,,,,1451,1451,specialist,specialist,
mdkv,Dmitriy,Medyakov,Russia,,1450,1530,specialist,specialist,
prateekk91,,,,,1450,1450,specialist,specialist,
saeedeh,,,,,1449,1473,specialist,specialist,
talha629,Talha,Habib,Bangladesh,Dhaka,1447,1464,specialist,specialist,
morgan_xww,,,,,1445,1445,specialist,specialist,
CTO.let,Alimzhan,Abuov,Kazakhstan,Almaty,1444,1645,specialist,expert,Almaty IITU
alvelcom,Paul,Khusainov,Russia,Ulyanovsk,1444,1531,specialist,specialist,
heike567,,,,,1444,1444,specialist,specialist,
maXim_m,,,,,1443,1531,specialist,specialist,
cappy,Daniyar,Nurtaylakov,Kazakhstan,,1441,1610,specialist,expert,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
nhoclnl,,,,,1441,1472,specialist,specialist,
liemmaster,Quang,Liem,Vietnam,Hanoi,1440,1440,specialist,specialist,
uiui611,,,,,1440,1440,specialist,specialist,
MaximPr,,,Russia,Voronezh,1438,1468,specialist,specialist,
anuragsingh,Anurag,Singh,India,Hyderabad,1437,1523,specialist,specialist,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Fighting,,,China,,1436,1552,specialist,specialist,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
ike321,Jason,Wu,Hong Kong,Hong Kong,1436,1486,specialist,specialist,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
901001,,,,,1435,1571,specialist,specialist,
insane,insane,insane,,,1434,1705,specialist,expert,
ansary,hossam,sonicx,Egypt,Cairo,1433,1433,specialist,specialist,
shomeser,,,,,1433,1514,specialist,specialist,
avi_iiita,Avinash,Srivastava,India,Allahabad,1432,1698,specialist,expert,
satish7,,,India,Visakhapatnam,1430,1430,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
Thundercracker,,,,,1429,1429,specialist,specialist,
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
stratocoder,,,Ukraine,Lviv,1429,1649,specialist,expert,
ZhangJunrui,,,,,1428,1428,specialist,specialist,
darklektor,Andrii,Chernenko,Ukraine,Kyiv,1428,1428,specialist,specialist,
saurabhkr_1989,,,,,1427,1427,specialist,specialist,
Hugo,,,,,1426,1469,specialist,specialist,
sergey_vystoropskyi,,,,,1426,1426,specialist,specialist,
alelux,Alexander,Kuznetsov,,,1425,1425,specialist,specialist,
android,,,,,1425,1487,specialist,specialist,
fR0DDY,Gaurav,Kumar,India,Mumbai,1425,1445,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
Arsenal911,,,,,1423,1524,specialist,specialist,
Mystogan,Enes,KAVAK,Türkiye,Ankara,1421,1624,specialist,expert,
sbcd90,Subhobrata,Dey,India,Kolkata,1421,1615,specialist,expert,
tv3nty3,,,,,1418,1470,specialist,specialist,
15211243642,,,,,1415,1634,specialist,expert,
Yular,,,,,1415,1483,specialist,specialist,
amit5148,Amit,Saraswat,India,Gurgaon,1415,1524,specialist,specialist,
luxury,,,,,1414,1591,specialist,specialist,
avalizada,Alakbar,Valizada,Azerbaijan,Sumqayit,1409,1496,specialist,specialist,
fealaer,,,,,1409,1409,specialist,specialist,
AntonAff,Anton,Kraynov,Russia,Kazan’,1408,1408,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
pavlin,Alena,Pavlova,Russia,Salavat,1404,1611,specialist,expert,
shashank1298,,,India,,1404,1457,specialist,specialist,
ty70,,,Japan,,1404,1517,specialist,specialist,
phuongham,Mai Phuong,Trung Thi,Vietnam,Hanoi,1403,1455,specialist,specialist,FTU
ahmed.korayyem,Ahmed,Korayyem,Egypt,Alexandria,1402,1544,specialist,specialist,"University of Alexandria, Faculty of Engineering"
hnivhnivt8695,Vinh,,Vietnam,Ho Chi Minh City,1402,1424,specialist,specialist,
pcyu16,Cheng-Yu,Peng,Taiwan,Tainan City,1402,1652,specialist,expert,
uisurumadushanka89,Isuru Madushanka,Weerarathna,Sri Lanka,,1400,1461,specialist,specialist,
Bagira,,,,,1398,1450,pupil,specialist,
rohithtp,,,,,1398,1398,pupil,pupil,
Solomon,,,,,1397,1485,pupil,specialist,
kt3k,,,Japan,,1396,1396,pupil,pupil,
recount,Someone,Like You,,,1396,1396,pupil,pupil,
ntuanhung,Tuan Hung,Nguyen,Vietnam,Ho Chi Minh City,1394,1453,pupil,specialist,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
semens,Semen,Miheenok,,,1393,1507,pupil,specialist,
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
marcus,Mayank,Singh,India,,1391,1491,pupil,specialist,
abs1q,,,,,1389,1472,pupil,specialist,
sergio10barca,Sergio,Perez,United States,Fremont,1388,1737,pupil,expert,LinkedIn
valzevul,Vadim,Drobinin,Russia,Izhevsk,1388,1462,pupil,specialist,
Martuza,Md. Martuza,Ahamad,Bangladesh,Kushtia,1387,1387,pupil,pupil,"Islamic University,Bangladesh"
Zidane,,,,,1387,1459,pupil,specialist,
touyoubuntu,Fujii,Yosuke,Japan,Saitama,1385,1406,pupil,specialist,
king_programing,sasan,sabur,Iran,Kermanshah,1384,1384,pupil,pupil,
lsc20051426,,,China,,1380,1415,pupil,specialist,
tienhoangna,,,Vietnam,,1380,1617,pupil,expert,
mfkhr,,,Japan,,1379,1695,pupil,expert,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
imnewcoder,Rohit,Sharma,India,Delhi,1378,1500,pupil,specialist,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
krupski,Sergey,K,,,1377,1377,pupil,pupil,
leolin,,,,,1377,1447,pupil,specialist,
yu-huh,Anastasia,Rakovich,Belarus,,1377,1503,pupil,specialist,
Raven,,,,,1376,1376,pupil,pupil,
nicolausYes,Nick,Yesepenko,Ukraine,Zhytomyr,1375,1456,pupil,specialist,
tkariz,,,,,1373,1523,pupil,specialist,
Killever,Ahmed,,Canada,Vancouver,1372,1759,pupil,expert,
nautilus,Alexandru,Cohal,Romania,Iași,1372,1404,pupil,specialist,
bryne,,,,,1370,1445,pupil,specialist,
duttasourav000,Sourav,Dutta,India,Jamshedpur,1370,1510,pupil,specialist,
sakilimran,S M Sakil,Imran,Bangladesh,Dhaka,1370,1370,pupil,pupil,
tus-team,,,,,1369,1573,pupil,specialist,
Mehadi,,,Bangladesh,Chittagong,1367,1430,pupil,specialist,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
BenderRodriges,,,,,1366,1524,pupil,specialist,
avasty,,,,,1366,1395,pupil,pupil,
ajeet2009057,,,India,Jaunpur,1364,1453,pupil,specialist,
hzshuai,,,,,1364,1604,pupil,expert,
ksb,,,,,1364,1549,pupil,specialist,
sCode,,,,,1364,1448,pupil,specialist,
tom.hsu1990,Tom,Hsu,Taiwan,Taipei,1364,1475,pupil,specialist,
ioanisyan,Georgi,Ioanisyan,Armenia,Yerevan,1363,1558,pupil,specialist,Russian-Armenian University
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
ZASEA,,,Japan,Tokyo,1362,1432,pupil,specialist,
bijay60,,,,,1362,1438,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
Pumai,,,,,1361,1431,pupil,specialist,
Squire,Ihor,Zabrotsky,Ukraine,Lviv,1361,1455,pupil,specialist,
Arsalan,,,,,1360,1415,pupil,specialist,
dimension,,,India,Bhopal,1359,1429,pupil,specialist,
sania,,,,,1359,1506,pupil,specialist,
hlahuhkln,hao,feng,China,Kunming,1358,1626,pupil,expert,
hpahuja,,,,,1358,1453,pupil,specialist,
omar_etsh,omar,hisham,Egypt,Cairo,1358,1433,pupil,specialist,
arash,,,,,1357,1422,pupil,specialist,
mstyura,,,Belarus,,1357,1469,pupil,specialist,
hi4sandy,Sandeep,,India,,1354,1453,pupil,specialist,
born_coder,Aman,Mahajan,,,1353,1463,pupil,specialist,
BatusaiX,Pavel,Simo,Dominican Republic,Santo Domingo,1350,1600,pupil,expert,
Dronte,Andrew,Lando,,,1348,1592,pupil,specialist,
Najmuzzaman,Md.,Najmuzzaman,Bangladesh,Sātkhira,1346,1692,pupil,expert,University of Asia Pacific
almazkh,Almaz,Khasanzaynov,Russia,Naberezhnye Chelny,1344,1585,pupil,specialist,
xlfd,Petr,Pecha,Czechia,Valašské Klobouky,1343,1569,pupil,specialist,CTU in Prague
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
otaks21,Tasuku,Sasaki,Japan,,1341,1478,pupil,specialist,
golovozhop,,,Russia,,1339,1649,pupil,expert,
enzy,,,,,1338,1594,pupil,specialist,
hatred,Anand,Mazumdar,United States,Austin,1335,1521,pupil,specialist,
tvorog91,,,,,1334,1440,pupil,specialist,
Max_Smolyakov,,,,,1333,1419,pupil,specialist,
glukin,,,,,1332,1392,pupil,pupil,
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
Kiberbit,,,,,1330,1605,pupil,expert,
Bujo0,Filip,Bujaroski,North Macedonia,Skopje,1328,1513,pupil,specialist,
facebook,osman,goni,Bangladesh,Chittagong,1328,1461,pupil,specialist,
olymp,,,,,1328,1394,pupil,pupil,
d4rkr00t,Stanislav,Sysoev,,,1327,1413,pupil,specialist,
milanlover,,,,,1327,1447,pupil,specialist,
zyn-sunshine,,,,,1326,1441,pupil,specialist,
Kamirox,Camilo,Chacon,Chile,Castro,1325,1411,pupil,specialist,
timenoise,,,,,1325,1450,pupil,specialist,
zhendeaini6001,sen,li,China,Beijing,1325,1677,pupil,expert,
safecomp,,,,,1324,1488,pupil,specialist,
Vladislav-Z,,,,,1323,1412,pupil,specialist,
quocquan,,,Vietnam,Vinh,1323,1704,pupil,expert,
irockezio,,,,,1322,1410,pupil,specialist,
Nick,,,,,1321,1434,pupil,specialist,
vectoroc,Victor,Grigoriev,Russia,Saint Petersburg,1321,1446,pupil,specialist,
VlaMart,,,,,1320,1465,pupil,specialist,
iley,Ilya,Strukov,Russia,Moscow,1320,1380,pupil,pupil,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
ebedkm,Ebed Kharistian,Marsudi,Indonesia,Yogyakarta,1318,1451,pupil,specialist,Duta Wacana CU
Angeldar,Basil,Zemlyanov,Ukraine,,1316,1475,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
machineguns,,,,,1313,1433,pupil,specialist,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
Anton_,He,XianTing,China,Guangzhou,1309,1432,pupil,specialist,
bhanuvrat,Anuvrat,Parashar,India,Noida,1309,1438,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
najo,,Najo,,,1307,1496,pupil,specialist,
Root,,,Russia,Rostov-on-Don,1306,1430,pupil,specialist,
rvignesh1989,,,,,1302,1414,pupil,specialist,
debmalya.jash,Debmalya,Jash,India,Kolkata,1301,1389,pupil,pupil,
suoloveyou,,,,,1300,1400,pupil,specialist,
zhangguotony,,,,,1300,1496,pupil,specialist,
divyamokkapati,a,codec,,,1298,1430,pupil,specialist,
emil,Emil,Balashov,Russia,Nevinnomyssk,1295,1538,pupil,specialist,
saravanageneral,saravanakumar,s,India,Bengaluru,1292,1383,pupil,pupil,
exromany,Roman,Yuferov,Russia,Izhevsk,1291,1441,pupil,specialist,
harrymwz,,,,,1290,1460,pupil,specialist,
shubham.velocity,,,,,1288,1398,pupil,pupil,
seb,,,,,1287,1457,pupil,specialist,
rut4ik,Eduard,Paliy,Russia,Taganrog,1286,1444,pupil,specialist,
yudetamago,,,Japan,Tokyo,1283,1471,pupil,specialist,
qiuweiwen,weiwen,qiu,China,Guangzhou,1281,1440,pupil,specialist,
Lay_ec,,,Japan,,1277,1757,pupil,expert,
djjoleM,,,Serbia,Belgrade,1277,1500,pupil,specialist,
nitroleg,,,,,1277,1465,pupil,specialist,
vova.bogatyrev,Vova,Bogatyrev,,,1277,1396,pupil,pupil,
U_E_D,,,,,1276,1420,pupil,specialist,
ahmedAbdallah,Ahmed,Abdallah,Egypt,Alexandria,1276,1429,pupil,specialist,
obfuscated,Sayem,Imtiaz,Bangladesh,Chittagong,1275,1609,pupil,expert,Chittagong University of Eng and Tech
digo,Dipit,Grover,,,1274,1396,pupil,pupil,
vab_nig,,,,,1274,1415,pupil,specialist,
nayan,Nayan,Shah,India,Mumbai,1270,1552,pupil,specialist,
chauquocbao0907,,,Vietnam,Ho Chi Minh City,1268,1400,pupil,specialist,
Moon,,,Bangladesh,Dhaka,1264,1454,pupil,specialist,
selfcheck,,,,,1262,1435,pupil,specialist,
crazydiv,Kartik,Godawat,India,Bengaluru,1259,1402,pupil,specialist,
m3m,Mohamed,Elshenawy,Egypt,Cairo,1259,1395,pupil,pupil,
nnhamane,Nilesh,Hamane,India,Mumbai,1259,1658,pupil,expert,
Oksana,,,Ukraine,Vinnytsia,1256,1427,pupil,specialist,
jenny.tick,Yevgeniya,Zelenska,Ukraine,Vinnytsia,1256,1438,pupil,specialist,Vinnytsia NTU
aika_djmax,,,,,1255,1427,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
nufst,Marwa,Emad,Egypt,,1253,1420,pupil,specialist,
vksgupta44,Vikash,Gupta,India,Allahabad,1253,1430,pupil,specialist,
pixel,Alexey,Mikhaylov,Russia,Veliky Novgorod,1251,1441,pupil,specialist,
TheOneWhoWillRock,,,,,1249,1437,pupil,specialist,
caos,,,,,1245,1470,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
PR0CESS0R,Pavel,Korolev,Russia,Oryol,1244,1431,pupil,specialist,
chika,,,,,1243,1448,pupil,specialist,
tksilicon,ThankGod,Ukachukwu,Nigeria,Lagos,1243,1429,pupil,specialist,
foxcoder,,,Armenia,Yerevan,1241,1430,pupil,specialist,
liangyongrui,,,,,1239,1404,pupil,specialist,
JoKe,Alexander,Maksimov,Russia,Moscow,1238,1433,pupil,specialist,
harshfire,,,,,1235,1443,pupil,specialist,
onSH,Abu Yousuf,Shawon,Bangladesh,Chittagong,1235,1511,pupil,specialist,
Clever_Unior,,,Ukraine,Dnipro,1232,1450,pupil,specialist,
zhbit_yola,,,,,1227,1433,pupil,specialist,
Smetanol,Pavel,Taranov,,,1225,1454,pupil,specialist,
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
mesterkhaled,khaled,ismail,,,1218,1424,pupil,specialist,
sydr1991,Aliaksei,Karalenka,Belarus,Brest,1218,1510,pupil,specialist,Brest STU
Kapitoshka,Sergey,Vlasenko,Russia,Voronezh,1217,1433,pupil,specialist,
K.P.A.,Pavel,Karpov,Russia,Sevastopol,1212,1428,pupil,specialist,
jareen,,,,,1209,1436,pupil,specialist,
USB,Dmitry,Holzer,Russia,Turki,1207,1439,pupil,specialist,
eoranged,,,,,1204,1391,pupil,pupil,
AliDiep,,,,,1202,1515,pupil,specialist,
bytybai,Alla,Trubina,Russia,Magnitogorsk,1200,1430,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
Souverain,Maks,Kizilov,Russia,Oryol,1199,1588,newbie,specialist,
Koala,Alexandra,Gumennaya,Russia,Sevastopol,1195,1428,newbie,specialist,
lequihieu,hieu,le,Vietnam,Huế,1195,1449,newbie,specialist,
Edro,Eduard,Vlasov,,,1193,1403,newbie,specialist,
shopnil,,,,,1190,1349,newbie,pupil,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
shashank,Shashank,Nayak,India,New Delhi,1183,1431,newbie,specialist,
aaronstone,,,,,1180,1436,newbie,specialist,
lokeshgovindu,Lokesh,Govindu,India,Bengaluru,1180,1558,newbie,specialist,
MIM,,,,,1179,1610,newbie,expert,
areialpb,Diego,Silva,Brazil,,1176,1404,newbie,specialist,
mikevalladolid,,,,,1176,1405,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
Mirovan,Maxim,,,,1170,1613,newbie,expert,
BridgeBurner,Tawkir,Ahmed,Bangladesh,Dhaka,1169,1461,newbie,specialist,
rdik,,,Bangladesh,Dhaka,1168,1637,newbie,expert,
nguyenductam1983,Tam,Duc Nguyen,Vietnam,Nha Trang,1164,1433,newbie,specialist,
manoharsingh,,,,,1155,1448,newbie,specialist,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
pistone,,,India,Bengaluru,1152,1430,newbie,specialist,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
eipie,Sanchit M.,Bhatnagar,India,Delhi,1146,1638,newbie,expert,
djrock,,,Russia,,1136,1432,newbie,specialist,
ghost016,,,,,1136,1412,newbie,specialist,
phuchaontu,,,,,1127,1459,newbie,specialist,
laurenceHR,Laurence,Daxes,Peru,Lima,1124,1436,newbie,specialist,
ARUS,Oleg,Kucherenko,Ukraine,Poltava,1118,1404,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
maxxx777,Maxim,Tsvetkov,,,1107,1433,newbie,specialist,
salahuddin,Salah,Uddin,Bangladesh,Dhaka,1104,1437,newbie,specialist,
akm14889,Ananya,Mallik,India,,1103,1444,newbie,specialist,
omargr,omar,gr,Peru,Arequipa,1097,1394,newbie,pupil,
einstein010,,,,,1096,1406,newbie,specialist,
praveen97uma,Praveen,Kumar,India,Roorkee,1094,1430,newbie,specialist,
Tofazzel_iu_cse,,,,,1093,1433,newbie,specialist,
S.Mohamed,Sarah,Mohamed,Egypt,Alexandria,1091,1429,newbie,specialist,
rakib_cse06,Md. Mahbub,Alam,Bangladesh,Chittagong,1077,1378,newbie,pupil,CUET
gabidenernar,Gabiden,Ernar,Kazakhstan,Oral,1073,1364,newbie,pupil,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
bharatkulratan,,,,,1067,1458,newbie,specialist,
DziedMaroz,Ilya,Arkhanhelsky,Belarus,Minsk,1066,1459,newbie,specialist,
hydralisk,Igor,Ernst,,,1066,1430,newbie,specialist,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
khester,Roman,Luchkov,Russia,,1058,1433,newbie,specialist,
kushol,idontknow,whomi,Bangladesh,Dhaka,1053,1434,newbie,specialist,
nbovenko,,,,,1035,1035,newbie,newbie,
Aydar,,,,,1033,1430,newbie,specialist,
songtianyi,,,,,1031,1512,newbie,specialist,
kaysar98,Kaysar,Ahmed,Bangladesh,Dhaka,967,1428,newbie,specialist,
erudite,Rishabh,Baid,Germany,Munich,958,1512,newbie,specialist,TU Munich
darkavenger,,,Mexico,Oaxaca City,950,1406,newbie,specialist,
qinpengfei,qin,pengfei,China,,941,1407,newbie,specialist,
janux,Adrian,Rivera,Venezuela,Maracaibo,931,1413,newbie,specialist,
vin_74,Vinay,Saini,India,Hyderabad,920,1580,newbie,specialist,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
princethewinner,Prashant,Gupta,India,Kanpur,918,1407,newbie,specialist,
rohangullu,,,,,889,1443,newbie,specialist,
ariefianto17,Reza,Ariefianto,Indonesia,Depok,878,1458,newbie,specialist,Deloitte
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,839,1735,newbie,expert,
__Joker,,,,,793,1665,newbie,expert,
velraman,,,,,786,1398,newbie,pupil,
THton,Tom,Heaton,Iceland,,686,1380,newbie,pupil,
