contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1202,A,58445604,C++14 (GCC 6-32),OK,3407,1565191907,--oldaccount--,CONTESTANT,TESTS,10,31,409600
1202,A,58439250,Java 8,COMPILATION_ERROR,1098,1565189598,--tofu--,CONTESTANT,TESTS,0,0,0
1202,A,58439390,Java 8,OK,1143,1565189643,--tofu--,CONTESTANT,TESTS,10,124,0
1202,B,58446389,Java 8,WRONG_ANSWER,3685,1565192185,--tofu--,CONTESTANT,TESTS,0,93,0
1202,B,58449557,Java 8,OK,4784,1565193284,--tofu--,CONTESTANT,TESTS,44,156,3174400
1202,A,58437835,C++14 (GCC 6-32),OK,511,1565189011,-REDACTED-,CONTESTANT,TESTS,10,31,204800
1202,B,58440301,C++14 (GCC 6-32),OK,1476,1565189976,-REDACTED-,CONTESTANT,TESTS,44,218,2048000
1202,D,58443142,C++14 (GCC 6-32),OK,2508,1565191008,-REDACTED-,CONTESTANT,TESTS,43,78,1228800
1202,C,58446864,C++14 (GCC 6-32),WRONG_ANSWER,3846,1565192346,-REDACTED-,CONTESTANT,TESTS,1,15,9830400
1202,C,58453059,C++14 (GCC 6-32),OK,5959,1565194459,-REDACTED-,CONTESTANT,TESTS,17,109,8192000
1202,D,58442679,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2355,1565190855,-Sara-,CONTESTANT,TESTS,1,1000,0
1202,D,58447319,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4005,1565192505,-Sara-,CONTESTANT,TESTS,1,1000,0
1202,C,58440055,GNU C++11,WRONG_ANSWER,1382,1565189882,-Suto-,CONTESTANT,TESTS,1,15,0
1202,D,58443066,GNU C++11,TIME_LIMIT_EXCEEDED,2484,1565190984,-Suto-,CONTESTANT,TESTS,1,1000,0
1202,D,58443295,GNU C++11,TIME_LIMIT_EXCEEDED,2569,1565191069,-Suto-,CONTESTANT,TESTS,1,1000,0
1202,C,58451447,GNU C++11,WRONG_ANSWER,5423,1565193923,-Suto-,CONTESTANT,TESTS,1,15,0
1202,C,58452353,GNU C++11,WRONG_ANSWER,5737,1565194237,-Suto-,CONTESTANT,TESTS,1,15,0
1202,A,58440888,Java 8,TIME_LIMIT_EXCEEDED,1694,1565190194,-messi-,CONTESTANT,TESTS,3,2000,0
1202,A,58443801,Java 8,OK,2761,1565191261,-messi-,CONTESTANT,TESTS,10,124,0
1202,B,58451074,Java 8,OK,5303,1565193803,-messi-,CONTESTANT,TESTS,44,514,3379200
1202,A,58443698,C++17 (GCC 7-32),OK,2722,1565191222,.MK7.,CONTESTANT,TESTS,10,15,512000
1202,D,58456455,C++17 (GCC 7-32),WRONG_ANSWER,6982,1565195482,.MK7.,CONTESTANT,TESTS,1,15,0
1202,A,58451968,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5604,1565194104,._L_.,CONTESTANT,TESTS,1,2000,0
1202,A,58440752,GNU C++11,OK,1637,1565190137,.moxin.,CONTESTANT,TESTS,10,30,921600
1202,A,58438674,C++17 (GCC 7-32),OK,877,1565189377,0-jij-0,CONTESTANT,TESTS,10,46,409600
1202,C,58444719,C++17 (GCC 7-32),WRONG_ANSWER,3095,1565191595,0-jij-0,CONTESTANT,TESTS,1,15,0
1202,C,58445881,C++17 (GCC 7-32),WRONG_ANSWER,3511,1565192011,0-jij-0,CONTESTANT,TESTS,1,15,0
1202,C,58456778,C++17 (GCC 7-32),WRONG_ANSWER,7064,1565195564,0-jij-0,CONTESTANT,TESTS,1,30,0
1202,A,58438364,GNU C++11,OK,750,1565189250,00000007,CONTESTANT,TESTS,10,31,512000
1202,B,58443638,GNU C++11,WRONG_ANSWER,2697,1565191197,00000007,CONTESTANT,TESTS,1,405,6963200
1202,B,58443918,GNU C++11,WRONG_ANSWER,2806,1565191306,00000007,CONTESTANT,TESTS,1,670,6963200
1202,B,58444946,GNU C++11,WRONG_ANSWER,3164,1565191664,00000007,CONTESTANT,TESTS,1,748,6963200
1202,B,58446608,GNU C++11,WRONG_ANSWER,3761,1565192261,00000007,CONTESTANT,TESTS,0,31,0
1202,B,58447084,GNU C++11,WRONG_ANSWER,3923,1565192423,00000007,CONTESTANT,TESTS,1,405,6963200
1202,B,58449024,GNU C++11,OK,4592,1565193092,00000007,CONTESTANT,TESTS,44,951,6963200
1202,D,58451275,GNU C++11,WRONG_ANSWER,5360,1565193860,00000007,CONTESTANT,TESTS,0,78,1536000
1202,D,58451605,GNU C++11,OK,5477,1565193977,00000007,CONTESTANT,TESTS,43,312,1638400
1202,A,58437927,C++14 (GCC 6-32),OK,561,1565189061,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,10,15,512000
1202,B,58443600,C++14 (GCC 6-32),OK,2678,1565191178,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,44,249,3686400
1202,C,58448032,C++14 (GCC 6-32),WRONG_ANSWER,4248,1565192748,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,1,15,0
1202,C,58453526,C++14 (GCC 6-32),WRONG_ANSWER,6108,1565194608,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,1,30,102400
1202,F,58444528,MS C++ 2017,WRONG_ANSWER,3027,1565191527,0420syj,CONTESTANT,TESTS,5,31,0
1202,F,58446157,MS C++ 2017,WRONG_ANSWER,3610,1565192110,0420syj,CONTESTANT,TESTS,5,30,0
1202,A,58437772,C++17 (GCC 7-32),OK,468,1565188968,0442A403,CONTESTANT,TESTS,10,31,512000
1202,B,58451158,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5324,1565193824,0442A403,CONTESTANT,TESTS,1,2000,3686400
1202,B,58451532,C++17 (GCC 7-32),OK,5451,1565193951,0442A403,CONTESTANT,TESTS,44,1060,3686400
1202,D,58455713,C++17 (GCC 7-32),WRONG_ANSWER,6794,1565195294,0442A403,CONTESTANT,TESTS,2,31,0
1202,D,58455869,C++17 (GCC 7-32),WRONG_ANSWER,6834,1565195334,0442A403,CONTESTANT,TESTS,2,46,0
1202,D,58456066,C++17 (GCC 7-32),WRONG_ANSWER,6887,1565195387,0442A403,CONTESTANT,TESTS,2,46,0
1202,D,58456453,C++17 (GCC 7-32),RUNTIME_ERROR,6982,1565195482,0442A403,CONTESTANT,TESTS,2,46,0
1202,D,58456610,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7023,1565195523,0442A403,CONTESTANT,TESTS,0,1000,0
1202,D,58456736,C++17 (GCC 7-32),OK,7054,1565195554,0442A403,CONTESTANT,TESTS,43,46,0
1202,A,58439107,C++14 (GCC 6-32),OK,1050,1565189550,07_2018,CONTESTANT,TESTS,10,30,204800
1202,B,58442266,C++14 (GCC 6-32),WRONG_ANSWER,2209,1565190709,07_2018,CONTESTANT,TESTS,1,483,5939200
1202,B,58442614,C++14 (GCC 6-32),OK,2335,1565190835,07_2018,CONTESTANT,TESTS,44,577,5939200
1202,C,58446606,C++14 (GCC 6-32),WRONG_ANSWER,3760,1565192260,07_2018,CONTESTANT,TESTS,12,31,6656000
1202,C,58447021,C++14 (GCC 6-32),OK,3905,1565192405,07_2018,CONTESTANT,TESTS,17,1294,13004800
1202,D,58451001,C++14 (GCC 6-32),OK,5274,1565193774,07_2018,CONTESTANT,TESTS,43,31,0
1202,E,58456912,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7090,1565195590,07_2018,CONTESTANT,TESTS,2,3000,241664000
1202,A,58438187,C++14 (GCC 6-32),OK,681,1565189181,08karishma,CONTESTANT,TESTS,10,46,409600
1202,B,58445422,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3339,1565191839,08karishma,CONTESTANT,TESTS,1,2000,7065600
1202,B,58449343,C++14 (GCC 6-32),OK,4710,1565193210,08karishma,CONTESTANT,TESTS,44,327,7065600
1202,D,58456196,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6920,1565195420,08karishma,CONTESTANT,TESTS,1,1000,0
1202,D,58457283,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7161,1565195661,08karishma,CONTESTANT,TESTS,1,1000,0
1202,A,58441153,C++14 (GCC 6-32),OK,1795,1565190295,0wner,CONTESTANT,TESTS,10,31,512000
1202,A,58440686,GNU C++11,OK,1614,1565190114,0wuming0,CONTESTANT,TESTS,10,31,204800
1202,B,58451839,GNU C++11,OK,5558,1565194058,0wuming0,CONTESTANT,TESTS,44,233,0
1202,C,58444672,GNU C11,COMPILATION_ERROR,3078,1565191578,0x404,CONTESTANT,TESTS,0,0,0
1202,C,58444799,GNU C11,COMPILATION_ERROR,3117,1565191617,0x404,CONTESTANT,TESTS,0,0,0
1202,C,58444941,GNU C++11,WRONG_ANSWER,3162,1565191662,0x404,CONTESTANT,TESTS,1,30,0
1202,A,58438804,GNU C++11,OK,931,1565189431,0xFED,CONTESTANT,TESTS,10,30,512000
1202,B,58444085,GNU C++11,WRONG_ANSWER,2871,1565191371,0xFED,CONTESTANT,TESTS,1,171,3174400
1202,B,58444445,GNU C++11,WRONG_ANSWER,2998,1565191498,0xFED,CONTESTANT,TESTS,1,187,3174400
