contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
262,A,2911695,MS C++,OK,143,1358091143,-Emilchess-,CONTESTANT,TESTS,34,15,0
262,B,2913774,MS C++,WRONG_ANSWER,985,1358091985,-Emilchess-,CONTESTANT,PRETESTS,2,0,1228800
262,B,2914161,MS C++,WRONG_ANSWER,1161,1358092161,-Emilchess-,CONTESTANT,PRETESTS,2,15,1228800
262,B,2914747,MS C++,OK,1435,1358092435,-Emilchess-,CONTESTANT,TESTS,56,109,1228800
262,C,2917742,MS C++,WRONG_ANSWER,3619,1358094619,-Emilchess-,CONTESTANT,PRETESTS,3,0,1638400
262,C,2917894,MS C++,OK,3749,1358094749,-Emilchess-,CONTESTANT,TESTS,45,78,1638400
262,A,2914545,GNU C++,OK,1337,1358092337,.Feagty.,CONTESTANT,TESTS,34,15,0
262,B,2916422,GNU C++,CHALLENGED,2482,1358093482,.Feagty.,CONTESTANT,CHALLENGES,12,15,307200
262,A,2911726,GNU C++,OK,169,1358091169,.PEIN.,CONTESTANT,TESTS,34,15,409600
262,B,2912803,GNU C++,OK,600,1358091600,.PEIN.,CONTESTANT,TESTS,56,62,819200
262,C,2915577,GNU C++,WRONG_ANSWER,1930,1358092930,.PEIN.,CONTESTANT,TESTS,20,62,1638400
262,D,2918080,GNU C++,OK,3938,1358094938,.PEIN.,CONTESTANT,TESTS,55,15,2048000
262,A,2916476,MS C++,OK,2527,1358093527,000golabi,CONTESTANT,TESTS,34,31,0
262,B,2917268,MS C++,RUNTIME_ERROR,3196,1358094196,000golabi,CONTESTANT,PRETESTS,2,15,0
262,B,2917415,MS C++,WRONG_ANSWER,3327,1358094327,000golabi,CONTESTANT,PRETESTS,2,0,0
262,B,2917641,MS C++,WRONG_ANSWER,3536,1358094536,000golabi,CONTESTANT,PRETESTS,2,0,0
262,B,2917877,MS C++,OK,3726,1358094726,000golabi,CONTESTANT,TESTS,56,125,1433600
262,C,2918675,MS C++,OK,4593,1358095593,000golabi,CONTESTANT,TESTS,45,250,1228800
262,A,2912136,FPC,OK,318,1358091318,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,34,15,0
262,B,2912852,FPC,WRONG_ANSWER,618,1358091618,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,15,0
262,B,2914704,FPC,CHALLENGED,1413,1358092413,0O0o000O0Oo0o0Oo,CONTESTANT,CHALLENGES,12,15,0
262,A,2912392,GNU C++,TIME_LIMIT_EXCEEDED,425,1358091425,0Silencer,CONTESTANT,PRETESTS,0,1000,102400
262,A,2912450,GNU C++,OK,454,1358091454,0Silencer,CONTESTANT,TESTS,34,15,0
262,B,2917180,GNU C++,RUNTIME_ERROR,3119,1358094119,0Silencer,CONTESTANT,PRETESTS,3,0,0
262,B,2917330,GNU C++,WRONG_ANSWER,3248,1358094248,0Silencer,CONTESTANT,PRETESTS,3,15,819200
262,B,2917797,GNU C++,RUNTIME_ERROR,3656,1358094656,0Silencer,CONTESTANT,PRETESTS,0,15,921600
262,B,2917917,GNU C++,RUNTIME_ERROR,3770,1358094770,0Silencer,CONTESTANT,PRETESTS,0,0,921600
262,B,2917938,GNU C++,OK,3798,1358094798,0Silencer,CONTESTANT,TESTS,56,125,819200
262,A,2913133,GNU C++,WRONG_ANSWER,727,1358091727,1004111223,CONTESTANT,PRETESTS,3,0,0
262,A,2914123,GNU C++,OK,1143,1358092143,1004111223,CONTESTANT,TESTS,34,15,0
262,B,2916563,GNU C++,OK,2603,1358093603,1004111223,CONTESTANT,TESTS,56,125,409600
262,A,2911851,GNU C++,WRONG_ANSWER,226,1358091226,1106100116,CONTESTANT,PRETESTS,3,15,0
262,A,2912463,GNU C++,OK,461,1358091461,1106100116,CONTESTANT,TESTS,34,15,0
262,B,2915634,GNU C++,WRONG_ANSWER,1962,1358092962,1106100116,CONTESTANT,TESTS,45,31,409600
262,A,2913179,GNU C++,WRONG_ANSWER,751,1358091751,1114035,CONTESTANT,PRETESTS,2,0,0
262,A,2916419,GNU C++,WRONG_ANSWER,2479,1358093479,1114035,CONTESTANT,PRETESTS,3,0,0
262,A,2916835,GNU C++,OK,2819,1358093819,1114035,CONTESTANT,TESTS,34,15,0
262,B,2917491,GNU C++,WRONG_ANSWER,3395,1358094395,1114035,CONTESTANT,PRETESTS,2,0,0
262,B,2917683,GNU C++,WRONG_ANSWER,3572,1358094572,1114035,CONTESTANT,PRETESTS,2,15,0
262,B,2917738,GNU C++,WRONG_ANSWER,3614,1358094614,1114035,CONTESTANT,PRETESTS,2,0,0
262,B,2917908,GNU C++,WRONG_ANSWER,3761,1358094761,1114035,CONTESTANT,PRETESTS,2,0,0
262,B,2917929,GNU C++,WRONG_ANSWER,3789,1358094789,1114035,CONTESTANT,PRETESTS,2,15,0
262,B,2918513,GNU C++,WRONG_ANSWER,4416,1358095416,1114035,CONTESTANT,PRETESTS,2,0,0
262,B,2919335,GNU C++,OK,5409,1358096410,1114035,CONTESTANT,TESTS,56,62,409600
262,A,2913429,GNU C++,OK,850,1358091850,1115332213,CONTESTANT,TESTS,34,15,0
262,B,2916335,GNU C++,OK,2424,1358093424,1115332213,CONTESTANT,TESTS,56,46,512000
