contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
113,B,679049,GNU C++,WRONG_ANSWER,4068,1315498068,09281129,CONTESTANT,PRETESTS,6,10,37888000
113,B,679304,GNU C++,WRONG_ANSWER,4364,1315498364,09281129,CONTESTANT,PRETESTS,0,10,37888000
113,B,679697,GNU C++,CHALLENGED,4760,1315498760,09281129,CONTESTANT,CHALLENGES,9,30,37888000
113,B,680430,GNU C++,TIME_LIMIT_EXCEEDED,5589,1315499589,09281129,CONTESTANT,TESTS,20,2000,37888000
113,A,675973,GNU C++,WRONG_ANSWER,1272,1315495272,3phyxnj222,CONTESTANT,PRETESTS,3,10,1433600
113,A,676313,GNU C++,WRONG_ANSWER,1505,1315495505,3phyxnj222,CONTESTANT,PRETESTS,3,30,1433600
113,C,679155,GNU C++,WRONG_ANSWER,4199,1315498199,3phyxnj222,CONTESTANT,TESTS,29,4880,82329600
113,A,680181,GNU C++,WRONG_ANSWER,5271,1315499271,3phyxnj222,CONTESTANT,PRETESTS,5,10,1433600
113,A,674892,GNU C++,CHALLENGED,619,1315494619,ACube,CONTESTANT,CHALLENGES,9,30,1433600
113,B,676131,GNU C++,TIME_LIMIT_EXCEEDED,1390,1315495390,ACube,CONTESTANT,TESTS,75,2000,61030400
113,D,680167,GNU C++,WRONG_ANSWER,5256,1315499256,ACube,CONTESTANT,PRETESTS,3,60,1433600
113,D,680479,GNU C++,WRONG_ANSWER,5650,1315499650,ACube,CONTESTANT,PRETESTS,3,60,1433600
113,A,681301,GNU C++,WRONG_ANSWER,6600,1315500600,ACube,CONTESTANT,CHALLENGES,0,30,1433600
113,C,681313,GNU C++,WRONG_ANSWER,6608,1315500608,ACube,CONTESTANT,PRETESTS,2,10,76595200
113,C,681493,GNU C++,WRONG_ANSWER,6777,1315500777,ACube,CONTESTANT,PRETESTS,1,10,76595200
113,A,681600,GNU C++,WRONG_ANSWER,6875,1315500875,ACube,CONTESTANT,PRETESTS,8,10,1433600
113,A,681996,GNU C++,WRONG_ANSWER,7163,1315501163,ACube,CONTESTANT,PRETESTS,8,30,1433600
113,A,675906,GNU C++,WRONG_ANSWER,1228,1315495228,AHdoc,CONTESTANT,PRETESTS,5,50,4198400
113,A,677403,GNU C++,WRONG_ANSWER,2457,1315496457,AHdoc,CONTESTANT,PRETESTS,3,60,4608000
113,A,677487,GNU C++,WRONG_ANSWER,2544,1315496544,AHdoc,CONTESTANT,PRETESTS,3,60,4608000
113,A,677866,GNU C++,WRONG_ANSWER,2889,1315496889,AHdoc,CONTESTANT,TESTS,9,60,4608000
113,B,678335,GNU C++,CHALLENGED,3319,1315497319,AHdoc,CONTESTANT,CHALLENGES,9,30,1433600
