handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
glassices,Dieqiao,Feng,China,Beijing,2359,2520,international master,grandmaster,Tsinghua University
rankalee,,,Japan,Tokyo,2358,2358,international master,international master,
bjin,Bin,Jin,China,,2356,2428,international master,grandmaster,
scottai1,YuQing,Ai,China,Changsha,2354,2487,international master,grandmaster,Tsinghua University
sexyprincess91,Oleg,Ignatev,Russia,Moscow,2354,2374,international master,international master,Yandex
White_Bear,Anton,Lomonos,United States,Redwood City,2353,2535,international master,grandmaster,
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
gustav,Gustav,Matula,Croatia,Zagreb,2325,2364,international master,international master,FER Zagreb
sillyboy,,,Vietnam,,2324,2324,international master,international master,
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
bayleef,Alexander,Vints,Ukraine,Simferopol,2312,2530,international master,grandmaster,Taurida NU
earl,Adam,Polak,Poland,Krakow,2311,2330,international master,international master,
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
Scorpy,Illya,Shevchenko,Ukraine,Kharkiv,2297,2297,master,master,
ir5,Mitsuru,Kusumoto,Japan,Tokyo,2295,2298,master,master,
zouxun,Xun,Zou,China,,2295,2295,master,master,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
sjtu_pigoneand,Yihe,Zhu,China,Shanghai,2272,2272,master,master,
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Alex_KPR,Alexander,Kouprin,,,2257,2257,master,master,NEAR.ai
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
ktuan,Anh Tuan,Khuc,Vietnam,Haiphong,2243,2315,master,international master,
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
vitar,Alexander,Mangilyov,Russia,,2239,2335,master,international master,Taurida NU
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
zjut_DD,Junqiao,Wang,China,Hangzhou,2226,2226,master,master,
barty1245,BoYang,Yang,China,Beijing,2225,2225,master,master,Jisuanke
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
CherryTree,,,France,Paris,2215,2347,master,international master,
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
zpl2,peilin,zhong,China,Changsha,2200,2200,master,master,
Ripatti,Artem,Ripatti,Russia,Ufa,2198,2260,master,master,USATU
guspiel,Grzegorz,Guspiel,Poland,Krakow,2195,2257,master,master,Jagiellonian University
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
cherudim,Haomin,Long,China,Zhongshan,2192,2192,master,master,Columbia University
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
partisan,Andriy,Korotkov,Ukraine,Kyiv,2189,2189,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
oimaster,Zhipeng,Jia,China,Nanjing,2187,2327,master,international master,Tsinghua University
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
siuvit,Thai Huy,Tran Anh Huong,Vietnam,Ho Chi Minh City,2178,2178,master,master,
Victor,Victor,Sadkov,Russia,Moscow,2171,2171,master,master,Moscow State University
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
jzd,Zhendong,Jia,China,Shanghai,2159,2159,master,master,
pasin30055,Pasin,Manurangsi,Thailand,Bangkok,2158,2200,master,master,
valich,Valentin,Fondaratov,Russia,Saint Petersburg,2157,2190,master,master,Saint-Petersburg SU
whhone,Wai Hon,Law,Hong Kong,Hong Kong,2156,2249,master,master,
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
K_operafan,,,Japan,Saitama,2148,2220,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
bobogei81123,Cheng-Min,Chiang,Taiwan,Taipei,2137,2220,master,master,
Di735,Dmitriy,Silin,Russia,Barnaul,2132,2186,master,master,Altai STU
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
steiner,Sergei,Shteiner,Germany,,2127,2127,master,master,
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
victor_kamashev,Victor,Kamashev,Russia,Izhevsk,2119,2127,master,master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
ch_g,Guang,Chen,China,Shanghai,2115,2115,master,master,ECUST
Matt,Matt,Naive,China,Shanghai,2114,2114,master,master,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
Rotsor,Arseniy,Alekseyev,Kyrgyzstan,Bishkek,2109,2109,master,master,
xay,Jiaqi,Li,China,Wuhan,2106,2170,master,master,
yukim,,,Japan,Yokohama,2105,2297,master,master,
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
dalex,,,,,2100,2213,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
pauldb,Paul,Baltescu,Romania,Bucharest,2095,2252,candidate master,master,University of Oxford
iroro,A,Kas,Russia,,2088,2103,candidate master,master,
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
chyx,Yuanxun,Chen,China,Guangzhou,2083,2184,candidate master,master,Sun Yat-Sen University
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
ArkChar,,,,,2076,2076,candidate master,candidate master,
pragrame,Pradeep,Mathias,India,Bengaluru,2072,2143,candidate master,master,
Piter,Piotr,Zielinski,United States,Fremont,2071,2071,candidate master,candidate master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
ptrrsn_1,,Risan,Indonesia,Tangerang,2065,2211,candidate master,master,Nanyang Technological University
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
ytau,Tsun,Au Yeung,Hong Kong,Hong Kong,2053,2175,candidate master,master,
Evilin,Ryan,Lee,China,Wuhan,2052,2206,candidate master,master,
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
IwfWcf,Yunfan,Zhang,China,Guangzhou,2048,2048,candidate master,candidate master,
Saeed_Reza,SaeedReza,Seddighin,Iran,Isfahan,2048,2118,candidate master,master,Sharif FUT
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
zhouxingxing,,,,,2043,2222,candidate master,master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
hayk.saribekyan,Hayk,Saribekyan,Armenia,Yerevan,2018,2126,candidate master,master,
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
sapalskimichal,Michal,Sapalski,Poland,Krakow,2010,2068,candidate master,candidate master,
RetiredKid,Jarvis,Nguyen,Vietnam,Hanoi,2009,2136,candidate master,master,
SAMueL,Igor,Bryukov,Belarus,,2005,2005,candidate master,candidate master,
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
sbzlyessit,,,,,1996,2082,candidate master,candidate master,
haker4o,Atanas,Valev,Bulgaria,Plovdiv,1992,2095,candidate master,candidate master,
bapcoi,Thanh-Trung,Nguyen,Vietnam,Hanoi,1991,2002,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
syco,,,India,,1987,2275,candidate master,master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
DoublePointer,Antony,Stabile,United States,Boulder,1978,2008,candidate master,candidate master,Google
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
DangTH,,,Vietnam,Hanoi,1968,1994,candidate master,candidate master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
Sigmar,,,Japan,,1966,1966,candidate master,candidate master,
Dumpty,Vsevolod,Oparin,Russia,Saint Petersburg,1961,1964,candidate master,candidate master,St Petersburg AU
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
AHdoc,Doc,Zhang,China,Shanghai,1958,2066,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
aRSeniy,Arseniy,Chelnokov,Ukraine,Kharkiv,1954,1954,candidate master,candidate master,Kharkiv NU
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
NotOnlySuccess,jon,snow,China,Hangzhou,1951,1996,candidate master,candidate master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
MazterQuang,,,Vietnam,,1940,1940,candidate master,candidate master,
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
vinhthinhho,Ho Vinh,Thinh,Vietnam,Hanoi,1936,2150,candidate master,master,
Rei,,,,,1935,1972,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Shinta,Walter,Erquinigo Pezo,Peru,Lima,1931,2122,candidate master,master,
hzgd,,,,,1931,1931,candidate master,candidate master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
AndrewLazarev,Andrew,Lazarev,Russia,Saratov,1930,1972,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
DDDDDDDDDDDDDDDDDDDDDDDD,Wei,Dai,China,Guangzhou,1916,2145,candidate master,master,Guangdong University of Technology
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Seikang,Otto,Leon,United States,Mountain View,1913,1932,candidate master,candidate master,Google
psir,,,Croatia,Zagreb,1913,1913,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
dmitry.uvarov,Dmitry,Uvarov,Russia,Barnaul,1909,2014,candidate master,candidate master,Altai STU
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
anhdt,,,,,1906,1949,candidate master,candidate master,
Nikelandjelo,Nikita,Beloglazov,Belarus,Minsk,1901,1901,candidate master,candidate master,Belarusian SU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
jianhe25,,,,,1898,1946,expert,candidate master,
cylixstar,Cai,Yilin,,,1894,2060,expert,candidate master,
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
tgoulart,Thiago,Goulart,Brazil,Belo Horizonte,1885,1885,expert,expert,
Bo_Odya,Vladislav,Budichenko,Ukraine,Dnipro,1882,1882,expert,expert,
naihuangbao,,,China,Beijing,1881,2077,expert,candidate master,
nagochan,,,Japan,,1880,1880,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
ilya.m,,,Russia,Moscow,1869,1916,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
3phyxnj222,Nanjun,Xiong,China,Chengdu,1866,1930,expert,candidate master,UESTC
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
self_healing,,,China,,1861,2192,expert,master,
a180285,,,,,1856,1903,expert,candidate master,
mingrimingyue,,,,,1852,2034,expert,candidate master,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
zgmf_x56s,,,,,1837,1837,expert,expert,
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
qw842,,,,,1832,1832,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
jseo,,,,,1830,1931,expert,candidate master,
lpld,,,,,1829,1914,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
ferr,Roman,Nefyodov,,,1822,1905,expert,candidate master,
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
aura,,,,,1814,1814,expert,expert,
ICOA,,,,,1811,1997,expert,candidate master,
